机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
28,国药一致,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5139351239.05,2856832.26,106402921.83,5248610993.14,4637779394.55,185603471.69,129909676.36,214327673.72,5167620216.32,80990776.82,26592039.7,3457479.92,1949760.0,,,31999279.62,57603104.98,,,,,57603104.98,-25603825.36,,176000000.0,,68423107.71,244423107.71,188000000.0,86755768.3,13743923.54,288499691.84,-44076584.13,-50.28,,11310317.05,205341835.52,216652152.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8085599499.72,2548876.31,52658123.94,8140806499.97,7339461307.31,251959425.42,173647167.23,288040520.0,8053108419.96,87698080.01,26588726.02,3457479.92,28017753.45,,,58063959.39,71410213.94,,,,,71410213.94,-13346254.55,,305000000.0,,4788000.0,309788000.0,274000000.0,61717855.64,,335717855.64,-25929855.64,1070627.47,,49492597.29,205341835.52,254834432.81,,,138717997.05,9249385.57,30481369.39,2333194.7,3835348.11,-17509467.92,,,28846395.98,-34086953.88,1903391.9,-1326505.22,-88410204.66,96076946.6,-82412817.61,,87698080.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1842559540.1,12600.72,20867124.01,1863439264.83,1713295011.38,87220612.85,41132058.8,76906421.28,1918554104.31,-55114839.48,,228443.24,1253650.51,,,1482093.75,16423384.54,,,,,16423384.54,-14941290.79,,140000000.0,,24293.65,140024293.65,40022037.95,8021983.98,823767.01,48867788.94,91156504.71,-98.26,,21100276.18,254834432.81,275934708.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3889416152.66,740041.89,53158364.89,3943314559.44,3439059583.9,155740791.24,80867283.14,174862253.45,3850529911.73,92784647.71,,4530614.03,9892567.63,,,14423181.66,37741904.04,,,,,37741904.04,-23318722.38,,210000000.0,,6536824.83,216536824.83,180022037.95,19229679.04,1011938.91,200263655.9,16273168.93,-192.87,,85738901.39,254834432.81,340573334.2,,,82084746.49,-4481767.89,20915334.5,1181380.57,2724734.32,-4517272.8,71766.24,,28755680.05,-6631486.03,1398449.06,-146969.13,-101140003.85,-240271584.65,312841640.83,,92784647.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5977380031.29,1064393.78,88554605.6,6066999030.67,5325711463.7,216021710.14,118186886.35,249649277.97,5909569338.16,157429692.51,,4534232.28,9943252.63,,,14477484.91,72617068.63,15330550.0,,5000000.0,,92947618.63,-78470133.72,,371394752.0,,85100492.14,456495244.14,365000000.0,29805053.42,14505172.13,409310225.55,47185018.59,-119.34,,126144458.04,254834432.81,380978890.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9482544445.66,1147948.71,28677323.33,9512369717.7,8555202289.04,278835376.12,167927252.04,263824361.51,9265789278.71,246580438.99,,4534232.29,10405932.56,1922100.0,,16862264.85,84982286.53,,,20333528.49,,105315815.02,-88453550.17,,646549462.94,,56762100.0,703311562.94,611566139.63,50581025.64,110000000.0,772147165.27,-68835602.33,1130818.68,,90422105.17,254837411.3,345259516.47,,,162454126.96,-3150072.24,41201342.92,2487664.98,4408890.7,-4972517.28,,,49963242.7,-16510914.22,5806025.2,-897012.7,-162927070.86,-468827126.91,637543859.74,,246580438.99,,,,,,345259516.47,254837411.3,,,,90422105.17,,,,,,,,,,,,,,,,,,
28,国药一致,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2364256357.44,235618.93,21948253.46,2386440229.83,2085828647.86,101984825.33,40553881.96,90819425.47,2319186780.62,67253449.21,,,127291.0,,,127291.0,14779140.94,1350000.0,,59867260.42,,75996401.36,-75869110.36,,170000000.0,,103000000.0,273000000.0,60000000.0,6935403.14,29065294.42,96000697.56,176999302.44,,,168383641.29,345259516.47,513643157.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5057723400.99,318538.52,80939109.98,5138981049.49,4500362856.95,176986108.7,94689690.57,215872503.36,4987911159.58,151069889.91,,,5370470.44,59957664.5,,65328134.94,39008045.04,,,105629510.42,2067342.5,146704897.96,-81376763.02,,334449691.57,,219141489.35,553591180.92,344381770.26,62586461.96,99263914.42,506232146.64,47359034.28,-28.64,,117052132.53,381663418.93,498715551.46,,,103387187.7,5442381.41,14787584.97,6867126.5,3784007.44,137017.06,,,18713836.03,-22755820.92,3040151.8,6383179.25,26146260.72,-348496221.0,333633198.95,,151069889.91,,,,,,498715551.46,381663418.93,,,,117052132.53,,,,,,,,,,,,,,,,,,
28,国药一致,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7977047905.46,474228.6,125357181.73,8102879315.79,7185564042.27,246701716.47,161301290.34,315060892.67,7908627941.75,194251374.04,,3618.16,5479195.98,59957664.5,,65440478.64,69151624.75,,,105629510.42,2067342.5,176848477.67,-111407999.03,,601449691.57,,222557942.67,824007634.24,397381770.26,66214037.21,365440872.21,829036679.68,-5029045.44,-46.86,,77814282.71,381663418.93,459477701.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11953590417.6,766339.85,23207458.09,11977564215.5,10776742492.6,304246954.64,220934984.8,404794651.4,11706719083.5,270845132.05,,3618.16,6862702.43,59988453.43,,66854774.02,102939351.81,,,112284233.53,8100000.0,223323585.34,-156468811.32,,1524036889.2,,,1524036889.2,1264359623.02,87440842.08,95000000.0,1446800465.1,77236424.1,-2116.04,,191610628.79,382206284.69,573816913.48,,,198259604.13,12417315.46,54853963.42,12184594.36,5084531.0,394297.65,,,47079957.58,-32686674.05,-1251326.99,-2268540.26,-149947075.65,-632632782.47,759357267.87,,270845132.05,,,,,,573816913.48,382206284.69,,,,191610628.79,,,,,,,,,,,,,,,,,,
28,国药一致,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2902718540.33,169199.66,27383467.22,2930271207.21,2722925193.15,115364339.98,69566717.99,88675930.15,2996532181.27,-66260974.06,,,5003300.0,,,5003300.0,50461906.34,,,11337750.63,7149060.0,68948716.97,-63945416.97,,706500000.0,,0.0,706500000.0,561921239.21,11944780.8,11762551.78,585628571.79,120871428.21,-5.15,,-9334967.97,579471913.48,570136945.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6228666031.09,687076.01,93876588.71,6323229695.81,5596440489.67,185675698.18,136117990.5,188636590.64,6106870768.99,216358926.82,,,5434321.08,325415.0,,5759736.08,84120920.82,10200000.0,,13693496.5,64330110.0,172344527.32,-166584791.24,,1062035652.93,,,1062035652.93,1027077912.57,56018809.98,14562551.78,1097659274.33,-35623621.4,-1709.33,,14148804.85,579471913.48,593620718.33,,,125198345.49,15311631.56,44156625.57,7776305.87,2038642.39,-4763820.79,-15406.07,0.0,25199474.08,-9292470.38,657082.14,-1404609.94,-41979079.84,-350593678.1,404069884.84,0.0,216358926.82,,,,,,593620718.33,579471913.48,,,,14148804.85,,,,,,,,,,,,,,,,,,
28,国药一致,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9733271603.2,844711.99,148254313.85,9882370629.04,8802814136.9,271421983.31,216795788.25,304826588.67,9595858497.13,286512131.91,,8271829.94,5574171.08,325415.0,,14171416.02,133067434.39,13337330.0,,10976615.51,66085417.9,223466797.8,-209295381.78,,1298635652.93,,13294996.81,1311930649.74,1235465730.35,70737430.86,24333723.3,1330536884.51,-18606234.77,-2701.01,,58607814.35,579471913.48,638079727.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13371120839.9,1011514.12,40506959.14,13412639313.2,12071170836.9,369596005.66,289543090.68,254169959.27,12984479892.5,428159420.65,,8271829.94,8584335.7,325415.0,0.0,17181580.64,177992154.66,0.0,,127971282.96,0.0,305963437.62,-288781856.98,9800000.0,711726701.18,,950000000.0,1671526701.18,704180953.09,106597670.36,900000000.0,1710778623.45,-39251922.27,-440.37,,100125201.03,582750672.15,682875873.18,,,264224419.06,9217962.21,0.0,16100730.9,3943783.77,-1928388.52,,,79316531.37,-27265825.11,-18212396.0,-2816328.06,-207071490.97,-305425666.81,574416996.61,43659092.2,428159420.65,,,,,,682875873.18,582750672.15,,,,100125201.03,,,,,,,,,,,,,,,,,,
28,国药一致,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3413820892.44,75431.82,25568991.86,3439465316.12,3432258083.52,137727322.1,84541630.69,101885324.92,3756412361.23,-316947045.11,,0.0,505236.4,,1908000.0,2413236.4,41755033.01,0.0,,,9698496.42,51453529.43,-49040293.03,0.0,473500000.0,,18836940.75,492336940.75,101578420.88,18851178.99,32722807.48,153152407.35,339184533.4,-180.51,,-26802985.25,682875873.18,656072887.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7001828479.57,738150.65,56445783.26,7059012413.48,6399334127.53,220938322.53,176188320.99,154874560.67,6951335331.72,107677081.76,1830000.0,17595000.0,2118542.7,,2095500.0,23639042.7,83934660.07,3151909.31,,,9698496.42,96785065.8,-73146023.1,0.0,576342900.0,,253511273.99,829854173.99,324940493.3,72179366.31,258530267.94,655650127.55,174204046.44,-546.91,,208734558.19,682875873.18,891610431.37,,,167725443.34,5875651.19,0.0,8406252.01,3282239.54,-701613.68,70253.22,,32690661.36,-12810289.3,-1903625.93,-1126791.54,-35900764.07,-429302367.94,334334416.75,37037616.81,107677081.76,,,,,,891610431.37,682875873.18,,,,208734558.19,,,,,,,,,,,,,,,,,,
28,国药一致,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10511426420.8,1037653.73,85101605.22,10597565679.7,9955439884.19,322310193.51,265869197.0,243897729.34,10787517004.0,-189951324.31,1830000.0,17595000.0,4063113.42,,0.0,23488113.42,139500985.77,0.0,,5721335.24,9784633.68,155006954.69,-131518841.27,0.0,702060383.69,,643866835.4,1345927219.09,454940493.3,99358778.12,587681155.37,1141980426.79,203946792.3,-13288.37,,-117536661.65,682875873.18,565339211.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14794456269.6,1192302.16,56317632.74,14851966204.5,13574735491.8,405648428.43,350751165.33,293514986.89,14624650072.5,227316131.98,1830000.0,17595000.0,4397864.69,,0.0,23822864.69,198969551.88,20000000.0,,16083378.19,0.0,235052930.07,-211230065.38,0.0,875736535.01,,587370000.0,1463106535.01,564226701.18,140115999.94,550102500.0,1254445201.12,208661333.89,-24033.86,,224723366.63,682875873.18,907599239.81,,,327815210.13,20791745.04,0.0,15938550.65,5637265.98,-1540031.87,,,127566623.55,-28119376.36,-12986472.01,-2808306.4,-170447838.09,-823893952.6,691315894.11,78046819.85,227316131.98,,,,,,907599239.81,682875873.18,,,,224723366.63,,,,,,,,,,,,,,,,,,
28,国药一致,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3779498907.42,163222.89,17797483.61,3797459613.92,3725221147.1,139233755.22,103980345.49,100461903.03,4068897150.84,-271437536.92,,0.0,207915.0,,0.0,207915.0,45372897.36,0.0,,5085907.61,0.0,50458804.97,-50250889.97,0.0,356403865.78,,345255690.18,701659555.96,211686102.18,37264660.38,317345129.32,566295891.88,135363664.08,-2940.42,,-186327703.23,907884162.14,721556458.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8154024926.29,1635046.52,54219435.33,8209879408.14,7429617641.04,237818197.76,267522349.76,136011351.41,8070969539.97,138909868.17,,13520461.47,1186748.27,,50000000.0,64707209.74,100816136.04,0.0,,24618888.24,0.0,125435024.28,-60727814.54,0.0,542234155.37,,379293299.15,921527454.52,556539508.71,115134064.07,367370000.0,1039043572.78,-117516118.26,8041.08,,-39326023.55,907884162.14,868558138.59,,,243210512.66,8388213.89,40088819.4,4071832.86,2386602.74,8813780.88,0.0,0.0,82634319.99,-16016159.76,-4050396.74,-2834957.31,24862393.79,-751703629.02,480460939.36,18597595.43,138909868.17,,,,,,868558138.59,907884162.14,,,,-39326023.55,,,,,,,,,,,,,,,,,,
28,国药一致,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12752376314.3,1645597.88,82642098.78,12836664010.9,11861241354.0,358441169.1,371596474.36,233299748.68,12824578746.1,12085264.8,,13520461.47,54082155.99,,0.0,67602617.46,146451305.64,0.0,,55451762.22,0.0,201903067.86,-134300450.4,0.0,840603970.24,398400000.0,252631051.81,1491635022.05,918491964.16,153290704.45,570193419.23,1641976087.84,-150341065.79,8041.67,,-272548209.72,907884162.14,635335952.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17722401123.8,12958157.91,98004113.51,17833363395.2,16254350304.8,451772578.57,474305269.77,328979909.26,17509408062.4,323955332.76,0.0,13520461.47,2379560.62,0.0,50000000.0,65900022.09,193571581.84,38350000.0,0.0,23801762.22,0.0,255723344.06,-189823321.97,0.0,1168194502.63,398400000.0,295141161.1,1861735663.73,1201083961.04,187027873.11,594900000.0,1983011834.15,-121276170.42,8041.02,0.0,12863881.39,907884162.14,920748043.53,,,483681835.52,21194171.49,0.0,10002898.36,5033448.25,8347047.73,0.0,0.0,157199244.74,-38740679.55,-4936326.99,-1695799.33,-436773288.5,-810442583.76,827863673.1,103221691.7,323955332.76,0.0,0.0,0.0,0.0,0.0,920748043.53,907884162.14,0.0,0.0,0.0,12863881.39,,,,,,,,,,,,,,,,,,
28,国药一致,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4735572728.08,232694.1,19078366.15,4754883788.33,4295639508.28,162986417.08,114701822.78,71765905.51,4645093653.65,109790134.68,,,59661.0,,,59661.0,16994763.75,,,,,16994763.75,-16935102.75,,164699901.11,,,164699901.11,191180079.92,28634662.45,24064510.17,243879252.54,-79179351.43,-0.28,,13675680.22,920748043.53,934423723.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
