机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2191,劲嘉股份,2008-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,399083460.74,47.66,12363089.84,411446598.24,249536506.88,31694079.02,29819736.21,76374809.61,387425131.72,24021466.52,,,,,,,4719493.29,,,,,4719493.29,-4719493.29,,85000000.0,,,85000000.0,83611304.88,47259016.36,,130870321.24,-45870321.24,,,-26568348.01,261399412.51,234831064.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2007-11-13,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,732460220.0,468490.0,8397220.0,741325930.0,483791020.0,63307470.0,66326150.0,32423300.0,645847940.0,95477990.0,,8181210.0,30040.0,,,8211250.0,130132580.0,2230000.0,,,,132362580.0,-124151330.0,,240000000.0,,48151470.0,288151470.0,207229710.0,48854950.0,,256084660.0,32066810.0,555000.0,,3948470.0,143164300.0,147112770.0,,,89749140.0,-763200.0,22071920.0,985460.0,267800.0,179750.0,,,13345780.0,,154820.0,0.0,-6900100.0,10543780.0,-34157160.0,,95477990.0,,,,,,147112770.0,143164300.0,,,,3948470.0,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2007-12-04,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,1158133719.63,506421.24,14059635.46,1172699776.33,807680431.06,87572610.95,111092443.49,55313840.52,1061659326.02,111040450.31,,8181208.0,30042.0,,,8211250.0,198702306.95,2230000.0,,,,200932306.95,-192721056.95,,360000000.0,,47194464.16,407194464.16,262958443.6,60627005.6,,323585449.2,83609014.96,435117.38,,2363525.7,143164297.81,145527823.51,,,165632380.83,1290945.59,53690928.22,1509076.04,401707.53,179748.91,,,21020877.07,,-29816.47,0.0,-23937518.16,25554332.12,-134272211.37,,111040450.31,,,,,,145527823.51,143164297.81,,,,2363525.7,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1721903500.19,489850.07,17619545.22,1740012895.48,1224310513.12,115239238.31,132832776.82,76403937.76,1548786466.01,191226429.47,,8181208.0,919645.0,,,9100853.0,259026694.21,5920140.62,,,,264946834.83,-255845981.83,1171247000.0,520000000.0,,76935084.25,1768182084.25,514110708.05,67551300.87,16560882.2,598222891.12,1169959193.13,-1877934.65,,1103461706.12,143164297.81,1246626003.93,,,222185685.72,-2785015.86,73157629.74,1172047.24,2361812.5,406344.84,,,28338349.4,,-1533291.11,0.0,5074009.04,66215905.02,-203367047.06,,191226429.47,,,,,,1246626003.93,143164297.81,,,,1103461706.12,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,323530311.55,,16297836.17,339828147.72,160366046.68,40166342.47,40645010.59,29506902.44,270684302.18,69143845.54,20391207.39,,5915.9,,13386.57,20410509.86,76797864.0,35000000.0,,,626926.33,112424790.33,-92014280.47,,118012133.0,,8235637.91,126247770.91,250068040.0,34463454.52,2918998.76,287450493.28,-161202722.37,,,-184073157.3,1288511603.77,1104438446.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,938731142.24,1123211.67,20675972.09,960530326.0,530100786.2,69557220.19,97523279.42,49070464.29,746251750.1,214278575.9,,,47808572.45,19739554.33,,67548126.78,183545469.02,,,24040594.28,1232770.96,208818834.26,-141270707.48,,315012133.0,,9520195.89,324532328.89,330117315.0,91598363.35,3037785.0,424753463.35,-100221134.46,,,-27213266.04,1246626003.93,1219412737.89,,,100622961.45,6112702.86,54049265.91,808436.72,,,,,1109551.52,-609680.48,-2254528.25,0.0,97755970.02,-62220302.83,18904198.98,,214278575.9,,,,,,1219412737.89,1246626003.93,,,,-27213266.04,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1453720554.99,2061291.67,31662460.43,1487444307.09,803461790.39,104521101.39,148504084.6,115952714.64,1172439691.02,315004616.07,,,46573340.9,20391207.39,,66964548.29,252014736.74,,,340954906.08,1596347.79,594565990.61,-527601442.32,,322000000.0,,18898594.13,340898594.13,485000000.0,114526392.0,3050654.47,602577046.47,-261678452.34,-12851.1,,-474288129.69,1288511603.77,814223474.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2009-04-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2099736071.53,1661291.67,33999053.44,2135396416.64,1184358007.02,148024950.36,212519815.26,120054192.03,1664956964.67,470439451.97,,90756.66,47828223.72,19739554.33,,67658534.71,305023406.09,,,443291851.21,1514841.6,749830098.9,-682171564.19,,634800000.0,,18009474.74,652809474.74,678300000.0,105845028.13,46821852.5,830966880.63,-178157405.89,774747.81,,-389114770.3,1246626003.93,857511233.63,,,334824568.6,9741615.58,110021995.97,6688294.48,366855.54,-5593145.69,,,7995071.28,-226273.56,-4622297.13,-2834615.63,-21891262.26,-152426276.57,188394921.36,,470439451.97,,,,,,857511233.63,1246626003.93,,,,-389114770.3,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,609553404.46,,3406787.09,612960191.55,364346348.01,60014951.47,58539598.97,44486505.96,527387404.41,85572787.14,,500000.0,-303534.01,,124874.22,321340.21,53693671.4,,,,50000.0,53743671.4,-53422331.19,,281780000.01,,52716662.06,334496662.07,195630000.0,8947985.0,432292.47,205010277.47,129486384.6,209162.07,,161846002.62,857511233.63,1019357236.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1134706530.82,24173.21,13179053.6,1147909757.63,650354821.61,94466728.45,156421023.54,86121523.27,987364096.87,160545660.76,,713500.64,2693465.99,,52000.0,3458966.63,117222851.41,,,106458716.87,100637.06,223782205.34,-220323238.71,,699006282.45,,48116749.71,747123032.16,551500000.0,180285867.35,49986743.4,781772610.75,-34649578.59,3211.06,,-94423945.48,857511233.63,763087288.15,,,205798204.46,-140181.61,78342285.36,3726465.58,577386.01,-3015059.51,,0.0,7665601.03,-588223.7,469691.39,-265482.68,53336134.49,-69652628.2,-115708531.86,,160545660.76,,,,,,763087288.15,857511233.63,0.0,0.0,,-94423945.48,,,,,,,,,,,,,,,,,,
