机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2675,东诚药业,2012-05-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,130508638.41,21133201.75,5893783.9,157535624.06,131870447.01,6357886.23,6927964.8,9285484.73,154441782.77,3093841.29,,,,,,,1415185.05,,,,,1415185.05,-1415185.05,,36804207.16,,,36804207.16,72729961.15,34198673.85,,106928635.0,-70124427.84,,,-68513189.18,125169319.38,56656130.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,265629908.99,33483338.8,5923654.74,305036902.53,264519314.85,12154570.87,14727766.84,16158957.05,307560609.61,-2523707.08,,0.0,,,0.0,0.0,2035150.62,0.0,,,0.0,2035150.62,-2035150.62,639362893.27,57275166.92,,10347106.73,706985166.92,113080926.67,35497133.74,4804491.4,153382551.81,553602615.11,5324.36,,549049081.77,125159233.52,674208315.29,,,64966204.3,1944399.83,4262806.76,194998.32,0.0,,1450.14,,1512242.62,33354.96,-499925.7,,-19927013.93,-48971980.15,-6017058.83,-23185.4,-2523707.08,,,,,,674208315.29,125159233.52,,,,549049081.77,,,,,,,,,,,,,,,,,,
2675,东诚药业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,415332610.26,51389535.31,8893278.03,475615423.6,421724720.33,20257642.58,22860766.93,25997742.39,490840872.23,-15225448.63,,0.0,,,0.0,0.0,18742042.55,0.0,,,0.0,18742042.55,-18742042.55,639362893.27,57275166.92,,10347106.73,706985166.92,141491425.24,34983835.65,9853658.4,186328919.29,520656247.63,384446.7,,487073203.15,125159233.52,612232436.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,572209501.74,64024966.12,16809291.63,653043759.49,519877887.2,26826951.82,28913290.27,32890396.6,608508525.89,44535233.6,,,,,,,71963558.0,,,,,71963558.0,-71963558.0,649710000.0,57275166.92,,,706985166.92,141605417.49,35131541.01,10126113.75,186863072.25,520122094.67,11118.7,,492704888.97,125159233.52,617864122.49,,,104936408.45,1665111.26,8984278.67,523720.32,,352206.9,,,2077424.73,71501.11,-480824.83,,-32970626.22,-47388201.53,9041339.64,-2277104.9,44535233.6,,,,,,617864122.49,125159233.52,,,,492704888.97,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,143971085.24,13439569.08,15498402.18,172909056.5,165025325.35,8330024.24,5376397.07,13176541.59,191908288.25,-18999231.75,,,161000.0,,,161000.0,36804447.35,,,,,36804447.35,-36643447.35,,,,404161.51,404161.51,1800000.0,24420.0,,1824420.0,-1420258.49,331867.77,,-56731069.82,620146478.73,563415408.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,340416230.31,30297079.8,17293099.45,388006409.56,346279759.45,16812944.69,15362198.99,20621416.56,399076319.69,-11069910.13,,,206000.0,,22500.0,228500.0,79694402.63,1425000.0,,122117113.19,50000000.0,253236515.82,-253008015.82,,112427984.35,,11701863.17,124129847.52,37611416.77,27270906.86,,64882323.63,59247523.89,261810.52,,-204568591.54,617864122.49,413295530.95,,,59868050.17,2591166.46,5161235.59,569829.1,,-137026.33,,,-5464369.09,-721072.25,-371409.93,,-34397892.66,-56905934.68,13689618.72,5047894.77,-11069910.13,,,,,,413295530.95,617864122.49,,,,-204568591.54,,,,,,,,,,,,,,,,,,
2675,东诚药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,507562046.69,46297727.21,27524301.63,581384075.53,523932786.12,27763364.95,26020459.62,34984837.57,612701448.26,-31317372.73,,711233.6,206000.0,,80022500.0,80939733.6,147585347.93,165398813.19,,,270000000.0,582984161.12,-502044427.52,,158166814.56,,15370804.57,173537619.13,92992505.57,27812208.85,,120804714.42,52732904.71,327357.9,,-480301537.64,617864122.49,137562584.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,709361286.3,58129121.71,29791392.7,797281800.71,697851429.46,37744549.53,33602078.8,48686272.15,817884329.94,-20602529.23,270000000.0,2732485.27,241000.0,,16134205.21,289107690.48,173130855.65,351425000.0,,163973813.19,0.0,688529668.84,-399421978.36,0.0,253624751.53,,0.0,253624751.53,208082828.28,28556327.59,220992.98,236860148.85,16764602.68,11599.92,,-403248304.99,617864122.49,214615817.5,,,103780882.89,3420440.59,11198101.95,2347769.57,74695.83,-181728.93,,,-6054707.71,-3535301.92,-1411659.43,,-30415803.75,-69565285.31,-31029497.75,769564.74,-20602529.23,,,,,,214615817.5,617864122.49,,,,-403248304.99,,,,,,,,,,,,,,,,,,
2675,东诚药业,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,217907553.62,32357985.69,233131.53,250498670.84,142647677.26,16540608.84,8908495.01,15209723.8,183306504.91,67192165.93,,,,,,,26556610.05,,,,50000000.0,76556610.05,-76556610.05,,37136860.1,,392257.83,37529117.93,50650250.24,250375.01,,50900625.25,-13371507.32,425120.62,,-22310830.82,214615817.5,192304986.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,375144029.58,46345065.17,1882136.27,423371231.02,339982791.22,27526805.6,23775781.48,32245684.77,423531063.07,-159832.05,,2484493.09,140000.0,,205000000.0,207624493.09,42070482.45,,,,175000000.0,217070482.45,-9445989.36,,142177421.14,,464583.1,142642004.24,100031780.1,834254.57,,100866034.67,41775969.57,200936.15,,32371084.31,214615817.5,246986901.81,,,57490844.15,1371593.5,9233210.09,1699608.35,63574.98,-99442.55,,,-1857614.84,-3781443.72,-571215.49,,-57840956.76,-15548732.25,16089338.82,-6408596.33,-159832.05,,,,,,246986901.81,214615817.5,,,,32371084.31,,,,,,,,,,,,,,,,,,
