机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300128,锦富新材,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1600291581.99,4643656.98,25735674.08,1630670913.05,1294951576.96,182310881.77,59368480.28,114107695.39,1650738634.4,-20067721.35,,,868506.07,,3359249.0,4227755.07,72688136.32,,,10381404.72,,83069541.04,-78841785.97,32067375.0,347599976.12,,,379667351.12,363857146.73,48643012.88,756381.99,413256541.6,-33589190.48,-1863857.62,,-134362555.42,614410244.52,480047689.1,,,158367384.56,27859126.25,25343953.55,1661256.67,9959139.57,554737.1,,105874.28,9511845.17,3946133.33,-6228417.58,-24425.04,-150714049.4,-272794979.56,168451385.21,3933314.54,-20067721.35,,,,,,480047689.1,614410244.52,,,,-134362555.42,,,,,,,,,,,,,,,,,,
300128,锦富新材,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,531972070.06,3042759.01,1728678.22,536743507.29,419917800.44,58920889.96,25850004.12,32310525.46,536999219.98,-255712.69,,,4731489.95,,,4731489.95,52590801.33,,,,,52590801.33,-47859311.38,,62141602.89,,,62141602.89,36702917.24,1460554.95,89382.15,38252854.34,23888748.55,-1245594.9,,-25471870.42,480047689.1,454575818.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,960868747.39,3865646.93,11863218.8,976597613.12,708694546.25,101184460.26,52334724.81,51762004.62,913975735.94,62621877.18,,,18051751.05,,,18051751.05,117606018.62,,,,,117606018.62,-99554267.57,,137808913.86,,,137808913.86,78083904.38,7834636.08,559923.57,86478464.03,51330449.83,-3559423.29,,10838636.15,480047689.1,490886325.25,,,53625780.59,19538204.92,14781991.29,971103.15,5148915.6,-492627.32,,,7647570.42,-60845.41,-5875705.51,,70647859.19,21372323.9,-127405757.55,2723063.91,62621877.18,,,,,,490886325.25,480047689.1,,,,10838636.15,,,,,,,,,,,,,,,,,,
300128,锦富新材,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1334204117.84,4351148.31,14415248.05,1352970514.2,894850921.98,145436147.15,72026251.4,127180744.84,1239494065.37,113476448.83,,,67461.92,,,67461.92,137044092.57,,,,,137044092.57,-136976630.65,,180885335.19,,,180885335.19,159917218.31,75284961.78,1305622.02,236507802.11,-55622466.92,-3824944.53,,-82947593.27,480047689.1,397100095.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1861129592.02,5930490.08,18913729.0,1885973811.1,1446007098.78,192155573.76,93437400.65,127369748.94,1858969822.13,27003988.97,,0.0,2193020.85,45960454.91,6500000.0,54653475.76,132832284.79,24179938.25,,,0.0,157012223.04,-102358747.28,0.0,231909629.17,,0.0,231909629.17,159025853.51,78669149.46,1962188.96,239657191.93,-7747562.76,-10437898.27,,-93540219.34,480047689.1,386507469.76,,,114064117.76,51522607.4,32270882.29,2227689.37,10354001.4,978287.3,,,14198699.24,-24091614.07,-12154370.13,,9940437.77,-49682399.7,-128059939.24,5435589.58,27003988.97,,,,,,386507469.76,480047689.1,,,,-93540219.34,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,627121787.46,1086004.08,5753970.49,633961762.03,512058805.24,42141283.94,18487332.64,39711618.89,612399040.71,21562721.32,,,548517.91,,27526139.9,28074657.81,9440355.69,20495003.29,,,,29935358.98,-1860701.17,,96220179.3,,,96220179.3,36602130.0,1602031.72,749884.76,38954046.48,57266132.82,430351.61,,77398504.58,386507469.76,463905974.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1240302831.92,3761645.2,28732329.41,1272796806.53,828136571.63,116001489.03,37249529.48,65804238.73,1047191828.87,225604977.66,,,4451961.19,36099950.2,,40551911.39,32331009.48,36495003.29,,188933.74,703184.63,69718131.14,-29166219.75,,280578089.86,,,280578089.86,338429563.01,5286153.55,14631083.88,358346800.44,-77768710.58,492009.02,,119162056.35,386507469.76,505669526.11,,,78291006.65,8046896.85,23720912.4,1204772.37,4976154.51,2846705.16,0.0,-1572369.01,4179874.51,1097254.38,-8831031.61,0.0,43927392.11,122541309.81,-56333750.49,1509850.02,225604977.66,,0.0,0.0,,,505669526.11,386507469.76,,0.0,,119162056.35,,,,,,,,,,,,,,,,,,
300128,锦富新材,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1911232192.69,4804133.5,34389040.94,1950425367.13,1269138727.23,193003377.62,44114544.35,111437976.25,1617694625.45,332730741.68,36099950.2,,100591.73,,,36200541.93,36878249.14,34956878.29,,13992883.74,703184.63,86531195.8,-50330653.87,307625.0,359963628.82,,,360271253.82,524306474.07,33884414.25,23885167.34,582076055.66,-221804801.84,790013.21,,61385299.18,386507469.76,447892768.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2428905972.28,6552333.81,24060275.33,2459518581.42,1733283269.69,276851959.55,55178416.74,84744523.08,2150058169.06,309460412.36,,,1773179.67,36099950.2,5254612.26,43127742.13,40173496.31,4000000.0,,11670598.52,879038.75,56723133.58,-13595391.45,307690.0,435324398.39,,,435632088.39,531967108.95,36376771.9,112672069.69,681015950.54,-245383862.15,3259457.8,,53740616.56,386507469.76,440248086.32,,,80982923.36,17401265.17,55706910.38,2649996.05,13413692.1,1043909.74,0.0,0.0,9145515.39,-915358.34,3018862.36,-578346.21,7195281.46,23112755.53,97283005.37,,309460412.36,,0.0,0.0,0.0,,440248086.32,386507469.76,,0.0,,53740616.56,,,,,,,,,,,,,,,,,,
300128,锦富新材,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,679116760.25,1721791.07,26818566.42,707657117.74,530706052.21,104641805.72,41451291.57,50848250.51,727647400.01,-19990282.27,,,16630814.41,,,16630814.41,27082083.81,195000000.0,,,,222082083.81,-205451269.4,235999997.1,293327056.07,,,529327053.17,274886243.15,5719187.93,18197061.7,298802492.78,230524560.39,4859918.05,,9942926.77,440248086.32,450191013.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富新材,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1525514624.42,12233403.31,11253037.4,1549001065.13,1213162947.39,200883164.37,53898181.34,59784900.65,1527729193.75,21271871.38,,,11348790.38,,,11348790.38,40848990.11,15000000.0,,340000000.0,,395848990.11,-384500199.73,235999997.1,501026708.18,,,737026705.28,390811361.29,8821625.14,48051464.98,447684451.41,289342253.87,9466881.72,,-64419192.76,440248086.32,375828893.56,,,-445851.53,19325407.98,35579220.61,1754718.11,5150530.27,59243.64,0.0,0.0,2064795.0,853151.0,-9850360.71,-385564.14,-50822485.74,40051952.53,-22062885.64,,21271871.38,,0.0,0.0,0.0,,375828893.56,440248086.32,,0.0,,-64419192.76,,,,,,,,,,,,,,,,,,
300128,锦富新材,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2381839968.97,22616159.08,17321562.5,2421777690.55,1887241992.62,292550512.97,61236298.07,88586570.82,2329615374.48,92162316.07,,,11465593.77,,,11465593.77,62592363.15,15000000.0,,340000000.0,,417592363.15,-406126769.38,245890797.1,614169983.39,,,860060780.49,665843147.18,23421880.15,67459320.75,756724348.08,103336432.41,-1127020.42,,-211755041.32,440248086.32,228493045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9890800.0,3800000.0,
300128,锦富新材,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3251557825.76,21564931.34,30110617.96,3303233375.06,2406295089.89,379312413.13,72039330.07,110675297.31,2968322130.4,334911244.66,,,12716368.91,,,12716368.91,79668634.89,213993000.0,,,0.0,293661634.89,-280945265.98,245890797.1,734040310.37,,,979931107.47,836280877.53,30039321.51,330726723.94,1197046922.98,-217115815.51,6708445.79,,-156441391.04,440248086.32,283806695.28,,,34321057.97,313242619.3,71217044.27,3526975.46,10869472.22,369576.14,0.0,0.0,12913945.1,-17773.66,-6530416.21,-756248.42,14896016.39,169875938.89,-15754826.26,-273262136.53,334911244.66,,0.0,0.0,0.0,,283806695.28,440248086.32,,0.0,,-156441391.04,,,,,,,,,,,,,,,,9890800.0,8127669.06,
300128,锦富技术,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,602067515.8,1957836.49,3895905.36,607921257.65,565698871.03,97339100.06,27313386.9,38349774.85,728701132.84,-120779875.19,,,1940120.83,,,1940120.83,25379896.36,,,,,25379896.36,-23439775.53,,206700388.55,,13400000.0,220100388.55,140853976.14,3361229.91,480506.47,144695712.52,75404676.03,2751977.37,,-66062997.32,283806695.28,217743697.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富技术,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1220009645.98,4321321.16,6896273.86,1231227241.0,1075906849.75,196235964.39,29646447.92,34727135.57,1336516397.63,-105289156.63,,,2087745.85,,84547.52,2172293.37,31703509.59,,,,,31703509.59,-29531216.22,,268426976.91,,27830000.0,296256976.91,224407604.99,5604453.97,747541.78,230759600.74,65497376.17,-4390077.71,,-73713074.39,283806695.28,210093620.89,,,-36751042.08,21298155.96,31821492.69,1644481.21,6246767.93,-281050.25,,,4853086.93,351091.79,-19616797.66,-355804.42,-102873485.21,94862279.84,-106488333.36,,-105289156.63,,,,,,210093620.89,283806695.28,,,,-73713074.39,,,,,,,,,,,,,,,,,,
300128,锦富技术,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1931481962.96,7790824.06,8295457.3,1947568244.32,1585416901.71,297083163.64,36936327.79,98988701.68,2018425094.82,-70856850.5,,,3142383.04,2728190.92,84547.52,5955121.48,31604434.51,4058900.0,,,0.0,35663334.51,-29708213.03,2350000.0,631191305.04,,0.0,633541305.04,485634892.77,13108309.53,5907759.95,504650962.25,128890342.79,-4004588.41,,24320690.85,283806695.28,308127386.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350000.0,,
300128,锦富技术,2017-03-04,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2607254915.81,6948071.01,33220353.07,2647423339.89,2064092452.89,386216710.32,76957595.42,110204303.97,2637471062.6,9952277.29,,,10148089.15,2728190.92,786207.93,13662488.0,42132494.74,24720000.0,,,6010.5,66858505.24,-53196017.24,2450000.0,930619414.83,,,933069414.83,699160689.43,13436211.69,3430000.0,716026901.12,217042513.71,8890981.54,,182689755.3,283806695.28,466496450.58,,,53444599.49,335390285.98,63280718.18,3311156.46,13384598.49,8095.72,0.0,0.0,13709994.33,-1618788.63,-11936483.51,-706327.21,-135578525.61,-281401877.84,250949952.99,-292285121.55,9952277.29,,0.0,0.0,0.0,,466496450.58,283806695.28,0.0,0.0,,182689755.3,,,,,,,,,,,,,,,,2450000.0,,
300128,锦富技术,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,651298390.92,1350030.94,13220880.37,665869302.23,595660907.19,106740589.6,26453983.37,17784600.5,746640080.66,-80770778.43,,,983380.6,,,983380.6,4211434.48,30500000.0,,,,34711434.48,-33728053.88,,155838195.14,,,155838195.14,240245926.63,8927326.49,22950000.0,272123253.12,-116285057.98,-1524523.58,,-232308413.87,466496450.58,234188036.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300128,锦富技术,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1343770681.47,5041398.57,7480721.85,1356292801.89,1190921368.0,193886162.01,37693746.95,36021032.58,1458522309.54,-102229507.65,,,14578250.97,2233905.2,,16812156.17,76178704.45,35500000.0,,,,111678704.45,-94866548.28,415119.6,462262263.19,,,462677382.79,407397855.74,20124922.7,3750000.0,431272778.44,31404604.35,-4422311.86,,-170113763.44,466496450.58,296382687.14,,,15211185.66,9489616.21,30451952.91,1408665.86,7246826.1,-18199621.48,0.0,0.0,5988140.74,-32288.86,-2958500.22,-345241.16,634073.96,1158426.05,-158115394.57,5832651.15,-102229507.65,,0.0,0.0,0.0,,296382687.14,466496450.58,0.0,0.0,,-170113763.44,,,,,,,,,,,,,,,,415119.6,7159762.32,
300128,锦富技术,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2101210085.86,9327937.12,11074543.05,2121612566.03,1819183355.67,279503397.49,53248940.6,57681460.45,2209617154.21,-88004588.18,,,57675406.45,16933905.2,8971007.0,83580318.65,110744004.87,37180001.0,,,,147924005.87,-64343687.22,4192499.6,694169593.85,,85888432.95,784250526.4,716820752.59,32794315.75,625000.0,750240068.34,34010458.06,-10108782.59,,-128446599.93,466496450.58,338049850.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192499.6,16391942.64,
