机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
889,茂业通信,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,197134496.66,,5663090.49,202797587.15,132968507.86,13062367.51,23798441.31,32100599.63,201929916.31,867670.84,,,,,,,5660352.98,,,,,5660352.98,-5660352.98,245000.0,97000000.0,,41622.24,97286622.24,102500000.0,4827395.31,256111.77,107583507.08,-10296884.84,,,-15089566.98,99955673.14,84866106.16,,,5072826.91,-6787.93,5610301.9,246995.76,592659.57,55143.75,,,4298694.73,42628.56,,,22110855.7,-42472160.88,6613303.4,-1296790.63,867670.84,,,,,,84866106.16,99955673.14,,,0.0,-15089566.98,,,,,,,,,,,,,,,,,,
889,茂业通信,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,363990835.96,,16549549.74,380540385.7,292796108.55,22561551.83,43166717.42,36884115.52,395408493.32,-14868107.62,,,13903390.59,,0.0,13903390.59,9056285.64,,,,,9056285.64,4847104.95,,276000000.0,,,276000000.0,269500000.0,15466564.35,832027.89,285798592.24,-9798592.24,,,-19819594.91,99955673.14,80136078.23,,,8117027.72,1462396.54,15368304.17,632399.02,579718.48,-13566214.72,,,10701183.92,54506.89,,,44931084.93,-153204456.87,68776546.87,1279395.43,-14868107.62,,,,0.0,,80136078.23,99955673.14,,,0.0,-19819594.91,,,,,,,,,,,,,,,,,,
889,茂业通信,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,583271206.53,,25384630.75,608655837.28,461677109.9,30467669.12,60804430.27,41019153.45,593968362.74,14687474.54,,,13913390.59,,,13913390.59,10601491.32,,,,,10601491.32,3311899.27,,405400000.0,,,405400000.0,421750000.0,26814057.71,1033518.17,449597575.88,-44197575.88,,,-26198202.07,99955673.14,73757471.07,,,-11737559.99,1472418.83,20746728.47,930324.96,3390558.58,-13521733.89,,,23411896.43,97135.43,,,53719152.08,-113454523.03,46208523.4,3424553.27,14687474.54,,,,0.0,,73757471.07,99955673.14,,,0.0,-26198202.07,,,,,,,,,,,,,,,,,,
889,茂业通信,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,813243658.66,,79315119.73,892558778.39,658195052.45,40813968.94,69241357.26,84762055.01,853012433.66,39546344.73,,,16253981.41,,,16253981.41,11384953.05,500000.0,,,,11884953.05,4369028.36,500000.0,599000000.0,,58502.08,599558502.08,595647067.67,37370648.44,,633017716.11,-33459214.03,,,10456159.06,99955673.14,110411832.2,,,-79597144.3,4714902.38,29956977.07,1201629.24,2192518.73,-13066936.42,17101.74,,36789045.51,109013.74,,,5655765.93,39540816.86,10642651.03,1390003.22,39546344.73,,,,0.0,,110411832.2,99955673.14,,,0.0,10456159.06,,,,,,,,,,,,,,,,,,
889,茂业通信,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,209054962.63,,18096833.57,227151796.2,182355922.67,11296936.85,12954046.45,40313813.93,246920719.9,-19768923.7,,,180000.0,,,180000.0,1376060.52,,,,,1376060.52,-1196060.52,,191190000.0,,26168.39,191216168.39,187840000.0,9737006.4,,197577006.4,-6360838.01,,,-27325822.23,110411832.2,83086009.97,,,765887.79,,5814143.6,301149.5,219554.57,-55125.55,,,7207782.03,-198036.88,,,12486652.75,-76621532.52,29020942.94,1289658.07,-19768923.7,,,,0.0,,83086009.97,110411832.2,,,0.0,-27325822.23,,,,,,,,,,,,,,,,,,
889,茂业通信,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,433950785.21,589355.0,33884453.75,468424593.96,335372037.59,21036197.6,20127749.28,37577342.55,414113327.02,54311266.94,4100000.0,,460000.0,,,4560000.0,5854730.0,5600000.0,,,,11454730.0,-6894730.0,,408470000.0,,44670.01,408514670.01,469840000.0,17419148.09,,487259148.09,-78744478.08,,,-31327941.14,110411832.2,79083891.06,,,1205363.49,528127.16,15089144.76,603856.69,469866.83,-99859.31,32552.28,,13369718.35,54506.87,,,100594448.51,63098736.55,-139525779.63,-1109415.61,54311266.94,,,,,,79083891.06,110411832.2,,,0.0,-31327941.14,,,,,,,,,,,,,,,,,,
889,茂业通信,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,663928546.98,870645.0,73999132.6,738798324.58,525207086.03,27269318.12,26648769.08,70571890.55,649697063.78,89101260.8,45100000.0,,1677180.1,,,46777180.1,7639660.35,46600000.0,,,,54239660.35,-7462480.25,,476370000.0,,56281.08,476426281.08,550640000.0,26127622.97,,576767622.97,-100341341.89,,,-18702561.34,110411832.2,91709270.86,,,1367403.21,798812.27,22126967.83,904249.67,781593.26,-73807.81,32552.28,,18896662.39,-97135.43,,,108910987.37,125506652.93,-191192226.7,1138549.53,89101260.8,,,,,,91709270.86,110411832.2,,,0.0,-18702561.34,,,,,,,,,,,,,,,,,,
889,茂业通信,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,949494185.38,11476856.0,60464489.94,1021435531.32,720591284.03,36679548.87,45695546.84,77043053.98,880009433.72,141426097.6,45100000.0,,1686032.42,,,46786032.42,11254231.11,46600000.0,,,,57854231.11,-11068198.69,,661090000.0,,26168.39,661116168.39,749040000.0,36353954.37,,785393954.37,-124277785.98,,,6080112.93,110411832.2,116491945.13,,,2597804.56,876409.77,31868563.46,1116485.96,1209273.49,-45617.86,40406.28,,32781909.99,-109013.74,,,81068421.9,-93545035.24,84854439.47,-1287950.44,141426097.6,,,,,,116491945.13,110411832.2,,,0.0,6080112.93,,,,,,,,,,,,,,,,,,
889,茂业通信,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,252596172.55,,72391591.63,324987764.18,342200731.9,19151270.21,10275209.26,11405441.54,383032652.91,-58044888.73,,,,,,,78994.5,,,,,78994.5,-78994.5,,94500000.0,,,94500000.0,82500000.0,8536128.49,,91036128.49,3463871.51,,,-54660011.72,116491945.13,61831933.41,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,405915947.95,270000.0,103879535.49,510065483.44,421671281.24,24022348.17,21767439.34,38815719.78,506276788.53,3788694.91,,,,,,,11471282.5,,,,,11471282.5,-11471282.5,,245000000.0,,,245000000.0,249000000.0,19156635.4,,268156635.4,-23156635.4,,,-30839222.99,116491945.13,85652722.14,,,1511991.1,-335305.92,14431554.45,476395.06,626752.68,-79673.37,7363.34,,19111707.2,,143073.88,0.0,12282283.35,-97180008.15,52792561.29,,3788694.91,,,,,,85652722.14,116491945.13,,,,-30839222.99,,,,,,,,,,,,,,,,,,
