机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300407,凯发电气,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,141449119.38,1156423.85,2381679.19,144987222.42,102776474.47,26122774.36,17214702.18,30805578.07,176919529.08,-31932306.66,,0.0,,,0.0,,10165806.93,0.0,,,0.0,10165806.93,-10165806.93,0.0,30000000.0,,0.0,30000000.0,31792300.0,9538769.9,0.0,41331069.9,-11331069.9,10238.91,,-53418944.58,121260008.1,67841063.52,,,34313323.33,4150770.66,1559767.55,529087.48,0.0,,,,1530530.99,-2575668.51,-4844123.95,,-10783340.68,-24943946.22,-30868707.31,0.0,-31932306.66,,,,,,67841063.52,121260008.1,,,,-53418944.58,,,,,,,,,,,,,,,,,,
300407,凯发电气,2014-12-02,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,280656119.94,3773622.45,6423646.27,290853388.66,165813756.14,35628334.14,39187166.94,41129304.1,281758561.32,9094827.34,,0.0,,,0.0,,19465060.13,0.0,,,0.0,19465060.13,-19465060.13,0.0,32000000.0,,0.0,32000000.0,38690076.4,10316404.09,0.0,49006480.49,-17006480.49,10238.91,,-27366474.37,121260008.1,93893533.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,389519014.8,5346256.24,13324520.51,408189791.55,210841938.15,45936673.11,62944307.69,44592129.89,364315048.84,43874742.71,,,,,,,31011854.64,,,,,31011854.64,-31011854.64,343397162.8,63908900.0,,,407306062.8,150560143.07,11167338.57,,161727481.64,245578581.16,,,258441469.23,121260008.1,379701477.33,,,73948004.32,12746562.14,3797638.58,1107633.0,0.0,0.0,-46549.48,0.0,3159099.66,-6862532.37,-2053484.47,0.0,-20683026.17,-66541333.64,45302731.14,0.0,43874742.71,,0.0,0.0,0.0,,379701477.33,121260008.1,0.0,0.0,,258441469.23,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96398249.05,221846.1,2553442.61,99173537.76,67841631.72,27033008.25,12889033.63,20378526.27,128142199.87,-28968662.11,,,,,,,11088621.09,,,,,11088621.09,-11088621.09,,,,,,16998900.0,252135.55,,17251035.55,-17251035.55,,,-57308318.75,379701477.33,322393158.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,178133645.86,1844771.22,5572803.62,185551220.7,131566514.36,41870258.45,17740504.22,38326057.15,229503334.18,-43952113.48,,,,,20048211.26,20048211.26,16955682.5,,,,99830000.0,116785682.5,-96737471.24,,,,,,16998900.0,10452135.55,98600.0,27549635.55,-27549635.55,,,-168239220.27,379701477.33,211462257.06,,,36572156.49,2607468.56,4226365.57,681170.92,,,,,252135.55,-2175580.31,56053.42,,-615698.13,-59533202.52,-26022983.03,,-43952113.48,,,,,,211462257.06,379701477.33,,,,-168239220.27,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,287502703.29,3346063.12,8280485.18,299129251.59,219986337.67,56954099.49,26667054.52,68959753.08,372567244.76,-73437993.17,,,1096.52,,50515571.55,50516668.07,20500193.59,,,,129830000.0,150330193.59,-99813525.52,1590675.89,,,,1590675.89,16998900.0,10452135.55,98600.0,27549635.55,-25958959.66,,,-199210478.35,379701477.33,180490998.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,459264547.88,4990534.18,14189479.77,478444561.83,326476312.26,72643182.29,44069797.4,77776797.38,520966089.33,-42521527.5,,4062064.68,2840.0,,200000000.0,204064904.68,26198658.28,,,,200000000.0,226198658.28,-22133753.6,1590675.89,,,,1590675.89,16998900.0,10452135.55,,27451035.55,-25860359.66,-9378.67,,-90525019.43,379701477.33,289176457.9,,,70524838.04,10363659.29,12136722.5,1585279.56,,-1096.52,,,263096.6,-11569300.43,-1342673.13,,-43628205.19,-94609089.55,13755241.33,,-42521527.5,,,,,,164176457.9,379701477.33,125000000.0,,,-90525019.43,,,,,,,,,,,,,,,,1590675.89,,
300407,凯发电气,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,106290528.13,1457683.57,1671242.97,109419454.67,51044463.9,30096418.01,10279016.84,18371012.53,109790911.28,-371456.61,,186986.3,,,,186986.3,6380001.98,,,,,6380001.98,-6193015.68,,,,,,,,,,,25737.39,,-6538734.9,289176457.9,282637723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,160554514.91,3041455.17,6203388.51,169799358.59,114663563.09,46284808.72,17993439.43,31337445.46,210279256.7,-40479898.11,,285171.23,800.0,,,285971.23,8722086.46,22195.8,,,,8744282.26,-8458311.03,1056002.6,,,,1056002.6,,13774703.38,,13774703.38,-12718700.78,15443.58,,-61641466.34,289176457.9,227534991.56,,,11075112.32,10135432.0,6723402.73,565404.74,,10903.78,,,96616.17,-2593969.16,73420.08,,-22015394.2,-1135543.57,-43415283.0,,-40479898.11,,,,,,107534991.56,164176457.9,120000000.0,125000000.0,,-61641466.34,,,,,,,,,,,,,,,,,,
300407,凯发电气,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,225213763.74,4162101.25,6290561.48,235666426.47,151140905.7,64468113.36,34040370.53,254307041.16,503956430.75,-268290004.28,,2046294.51,800.0,,,2047094.51,10024129.07,,,32445928.16,22195.8,42492253.03,-40445158.52,1056002.6,196348120.0,,,197404122.6,,17000538.63,,17000538.63,180403583.97,1040858.54,,-127290720.29,289176457.9,161885737.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
