机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
616,海航投资,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,188186725.06,,196486502.53,384673227.59,130109951.83,11110300.38,16289178.06,71570098.75,229079529.02,155593698.57,2900810.49,,,,,2900810.49,7393078.81,,,,,7393078.81,-4492268.32,6000000.0,,,,6000000.0,80960000.0,9829689.12,,90789689.12,-84789689.12,,,66311741.13,195606639.1,261918380.23,,,15708494.25,2810156.42,4143385.24,74835.03,63894.99,,,,4859689.12,-16188714.52,,,-188113512.64,202771526.45,129600922.24,-136978.01,155593698.57,,,,,,261918380.23,195606639.1,,,0.0,66311741.13,,,,,,,,,,,,,,,,,,
616,海航投资,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,643313579.04,,118276945.6,761590524.64,614503673.16,16854160.36,47239484.26,67561366.84,746158684.62,15431840.02,53125000.0,,,,,53125000.0,10517325.71,30000000.0,,,,40517325.71,12607674.29,15000000.0,296000000.0,,,311000000.0,222570000.0,34187111.35,,256757111.35,54242888.65,,,82282402.96,195606639.1,277889042.06,,,-18329532.68,211268.96,8322608.69,364915.39,127789.98,300820.36,,,20035582.54,-14370473.3,,,-480690746.13,-34204399.57,535415006.55,-1751000.77,15431840.02,,,,0.0,,277889042.06,195606639.1,,,0.0,82282402.96,,,,,,,,,,,,,,,,,,
616,海航投资,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,931477209.34,,146298398.85,1077775608.19,866698949.94,22950319.85,76399612.68,61429882.31,1027478764.78,50296843.41,53125000.0,,,,,53125000.0,19143074.67,115000000.0,,,,134143074.67,-81018074.67,12000000.0,436000000.0,,,448000000.0,346910000.0,43681616.39,,390591616.39,57408383.61,,,26687152.35,195606639.1,222293791.45,,,9049144.61,-1131710.68,12475608.51,417900.41,476684.97,300820.36,,,29530087.58,-11743279.46,,,-270188867.47,-63657117.69,340796720.2,3970852.07,50296843.41,,,,0.0,,222293791.45,195606639.1,,,0.0,26687152.35,,,,,,,,,,,,,,,,,,
616,海航投资,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1309595693.91,,375773054.86,1685368748.77,1399467581.81,31304052.87,102322202.02,157044108.0,1690137944.7,-4769195.93,95499565.66,,599500.0,,,96099065.66,21814267.72,135000000.0,,,367470.95,157181738.67,-61082673.01,12000000.0,546500000.0,,,558500000.0,498560000.0,59455244.09,,558015244.09,484755.91,,,-65367113.03,195606639.1,130239526.07,,,30129523.55,1903777.1,15976856.08,307523.43,656175.96,414736.61,257250.31,,39971741.97,-17028665.46,,,-106232251.89,-341327880.83,373869006.03,-3666988.79,-4769195.93,,,,0.0,,130239526.07,195606639.1,,,0.0,-65367113.03,,,,,,,,,,,,,,,,,,
616,海航投资,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,107930284.02,,62039936.58,169970220.6,187105385.82,9858583.73,20640225.86,50912161.28,268516356.69,-98546136.09,16200000.0,,260.0,,,16200260.0,2119396.44,30000000.0,,,,32119396.44,-15919136.44,,50000000.0,,,50000000.0,5640000.0,13895327.98,,19535327.98,30464672.02,,,-84000600.51,130239526.07,46238925.56,,,-8528715.39,-177105.64,4172634.42,78885.01,157499.99,15125.49,,,13895327.98,-13374043.34,,,-92968905.91,-58451426.74,58389850.45,-1755262.41,-98546136.09,,,,0.0,,46238925.56,130239526.07,,,0.0,-84000600.51,,,,,,,,,,,,,,,,,,
616,海航投资,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,431808179.0,,157975927.33,589784106.33,576829294.71,17563484.03,51717050.38,126747250.27,772857079.39,-183072973.06,16200000.0,,82260.0,,,16282260.0,2988691.44,13304913.41,,,,16293604.85,-11344.85,,731420000.0,,,731420000.0,371580000.0,43838694.12,,415418694.12,316001305.88,,,132916987.97,130239526.07,263156514.04,,,-6205842.38,4051450.73,8408802.41,157770.02,294167.04,30863.79,,,34368972.76,-10463003.02,,,-223594691.3,-344374413.24,357783967.84,-3531017.71,-183072973.06,,,,,,263156514.04,130239526.07,,,0.0,132916987.97,,,,,,,,,,,,,,,,,,
616,海航投资,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,751291460.32,,989505787.85,1740797248.17,1025701774.81,21752284.84,71971873.99,966840846.26,2086266779.9,-345469531.73,60000000.0,17833125.1,823260.0,,,78656385.1,9824837.72,136627004.97,,,,146451842.69,-67795457.59,,970000000.0,,,970000000.0,456797000.0,68461699.82,,525258699.82,444741300.18,,,31476310.86,130239526.07,161715836.93,,,106028547.37,6995485.71,12729500.86,235655.03,389167.04,20078.81,,,58991978.46,-9370710.51,,,57096918.56,-941888227.75,367079815.72,-3777741.03,-345469531.73,,,,,,161715836.93,130239526.07,,,0.0,31476310.86,,,,,,,,,,,,,,,,,,
616,海航投资,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1239797216.47,,361128409.13,1600925625.6,1494109651.19,28491605.3,112979272.73,280596601.13,1916177130.35,-315251504.75,77833125.1,,2169695.97,,35084035.26,115086856.33,17846068.62,394903000.0,,,22228040.23,434977108.85,-319890252.52,,970000000.0,,400000000.0,1370000000.0,552409000.0,74948455.46,,627357455.46,742642544.54,,,107500787.27,130239526.07,237740313.34,,,150020646.65,4483850.95,17283097.36,316385.67,484167.04,14441840.87,20193.46,,65332219.82,-6587699.39,,,-797183461.09,-54907028.35,293146904.87,-2102622.61,-315251504.75,,,,,,237740313.34,130239526.07,,,0.0,107500787.27,,,,,,,,,,,,,,,,,,
616,海航投资,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,339760811.13,,15012348.47,354773159.6,156730800.08,15098261.66,91801801.48,230829868.77,494460731.99,-139687572.39,2601400.0,1136393.72,,54878.52,,3792672.24,3232133.7,2298400.0,,,,5530533.7,-1737861.46,,330000000.0,,,330000000.0,56000.0,24684880.28,,24740880.28,305259119.72,,,163833685.87,237740313.34,401573999.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,991422290.74,,75579322.19,1067001612.93,294436922.35,24805827.65,185711078.93,534033910.94,1038987739.87,28013873.06,3086440.0,1504669.7,170000.0,54878.52,,4815988.22,6742805.3,2783440.0,,-131216278.9,,-121690033.6,126506021.82,,490000000.0,,,490000000.0,281629762.0,68776756.14,,350406518.14,139593481.86,,,294113376.74,237740313.34,531853690.08,,,105181032.1,9001932.98,6585101.85,164766.53,190000.0,50883.45,7183866.14,,65022248.13,-258453.31,-1258486.02,-38097.34,159831721.02,-243484507.15,-80158135.32,,28013873.06,,,,,,531853690.08,237740313.34,,,,294113376.74,,,,,,,,,,,,,,,,,,
