机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600182,S佳通,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2036606932.66,31952730.45,10701012.55,2079260675.66,1585578056.68,71476966.84,49994396.64,106620585.1,1813670005.26,265590670.4,,,43600.0,,,43600.0,45839135.28,,,,85602932.0,131442067.28,-131398467.28,,963578425.43,,,963578425.43,1014914357.31,63260886.88,,1078175244.19,-114596818.76,-4377706.83,,15217677.53,107009804.48,122227482.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2748922127.87,36292730.45,12902131.75,2798116990.07,2003114495.84,94042822.33,70798609.96,142314962.92,2310270891.05,487846099.02,,,75600.0,,,75600.0,72540119.02,,,,85602932.0,158143051.02,-158067451.02,,1218981261.98,,,1218981261.98,1351896748.24,154712421.43,,1506609169.67,-287627907.69,-9258093.37,,32892646.94,107009804.48,139902451.42,,,154884145.14,-1357006.06,117186179.83,676515.12,39316616.06,1001429.75,,,95609070.12,,-3338466.04,0.0,-29193625.49,239401081.01,-126339840.42,,487846099.02,,,,,,139902451.42,107009804.48,,,,32892646.94,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,771705784.57,,698898.22,772404682.79,672660325.59,35019272.83,18734788.06,39887570.45,766301956.93,6102725.86,,,,,,,13492036.54,,,,51132945.0,64624981.54,-64624981.54,,529471477.69,,6856.39,529478334.08,545023987.43,20995811.55,,566019798.98,-36541464.9,-1472152.75,,-96535873.33,139902451.42,43366578.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1394430243.17,2329462.33,3937850.43,1400697555.93,1204581137.57,62238714.5,46383756.59,75468629.36,1388672238.02,12025317.91,,,41400.0,,,41400.0,49067586.63,,,,51133099.0,100200685.63,-100159285.63,,899724547.37,,,899724547.37,875033252.92,43563218.13,,918596471.05,-18871923.68,-2668798.28,,-109674689.68,139902451.42,30227761.74,,,15890170.86,-3018358.25,61560883.63,338257.56,20255741.29,4061289.11,,,56424858.05,,-291486.06,0.0,-127139544.71,-258241818.62,242185325.05,,12025317.91,,,,,,30227761.74,139902451.42,,,,-109674689.68,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2223001441.85,9686309.39,5502463.7,2238190214.94,1769593064.03,88646156.6,55535636.7,118064394.74,2031839252.07,206350962.87,,,22000.0,,,22000.0,101988735.7,,,,51134001.5,153122737.2,-153100737.2,,1421735355.56,,7473.95,1421742829.51,1363170512.74,68701060.09,,1431871572.83,-10128743.32,-3636912.93,,39484569.42,139902451.42,179387020.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3017647990.5,16397705.0,10470430.59,3044516126.09,2395623124.79,110254233.2,109564513.6,134281998.95,2749723870.54,294792255.55,,,109460.25,,,109460.25,105579080.93,,,,119086929.0,224666009.93,-224556549.68,,1894876914.27,,,1894876914.27,1861623330.85,129031333.8,,1990654664.65,-95777750.38,-2506888.16,,-28048932.67,139902451.42,111853518.75,,,4323554.94,-255531.55,125303533.57,676515.12,41702607.28,323224.11,,,122094797.96,,-2471308.92,0.0,40463227.08,-147492128.92,110123764.88,,294792255.55,,,,,,111853518.75,139902451.42,,,,-28048932.67,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,518614301.51,450000.0,945378.6,520009680.11,455272182.25,23470180.6,23717988.18,22936891.57,525397242.6,-5387562.49,,,,,,,7164917.48,,,,,7164917.48,-7164917.48,,788652854.29,,459377.06,789112231.35,491740719.29,24333615.35,,516074334.64,273037896.71,-332869.95,,260152546.79,111853518.75,372006065.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1138458576.53,4144963.0,2533961.89,1145137501.42,1009706076.91,48675404.77,65447040.47,45699324.21,1169527846.36,-24390344.94,,,172000.0,,,172000.0,20894917.16,,,,,20894917.16,-20722917.16,,1211392955.35,,1011588.95,1212404544.3,1116944812.2,48250379.06,,1165195191.26,47209353.04,-848407.35,,1247683.59,111853518.75,113101202.34,,,121606970.48,-278873.75,65892170.44,338257.56,14666214.82,2013641.55,,,34304527.81,,1094607.44,0.0,45945666.7,-98420667.07,-211552860.92,,-24390344.94,,,,,,113101202.34,111853518.75,,,,1247683.59,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1821031137.72,5545432.0,4533875.0,1831110444.72,1533181142.4,75343746.04,92696178.48,71334276.4,1772555343.32,58555101.4,,,172000.0,,,172000.0,31647280.71,,,,,31647280.71,-31475280.71,,1345074673.17,,1525580.6,1346600253.77,1215161711.22,69439193.9,,1284600905.12,61999348.65,-1130420.81,,87948748.53,111853518.75,199802267.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2618496373.41,9618025.81,9459169.21,2637573568.43,2248494394.69,105591657.36,118186708.28,100487097.79,2572759858.12,64813710.31,,,224475.5,,,224475.5,46167256.16,,,,,46167256.16,-45942780.66,,1425074673.17,,,1425074673.17,1362335127.71,84419404.9,,1446754532.61,-21679859.44,-2001348.12,,-4810277.91,111853518.75,107043240.84,,,293718026.62,-1873861.11,131194971.44,676515.12,33111325.84,2177229.34,,,75176342.43,,505433.55,0.0,-55191978.76,-151553730.65,-263126563.51,,64813710.31,,,,,,107043240.84,111853518.75,,,,-4810277.91,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,760953299.0,12339448.82,3886515.9,777179263.72,667287270.73,42853163.97,20996243.39,38635265.1,769771943.19,7407320.53,,,,,,,13444709.06,,,,4000000.0,17444709.06,-17444709.06,,150447784.56,,197281.88,150645066.44,141000000.0,18613018.45,,159613018.45,-8967952.01,-717132.45,,-19722472.99,107043240.84,87320767.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1176564282.47,30392305.15,6325780.63,1213282368.25,1092892344.75,78203460.64,29149526.91,64468447.35,1264713779.65,-51431411.4,,,8000.0,,,8000.0,26152964.53,,,,4000000.0,30152964.53,-30144964.53,,378139191.02,,339893.18,378479084.2,296094692.6,38865678.66,,334960371.26,43518712.94,10013.02,,-38047649.97,107043240.84,68995590.87,,,22584306.4,1893706.64,87926184.09,338257.56,,123486.01,,,66911202.79,,-4952429.31,0.0,-85678786.3,-190518670.22,49941330.94,,-51431411.4,,,,,,68995590.87,107043240.84,,,,-38047649.97,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2025895892.15,35315864.5,9420723.91,2070632480.56,1602807874.52,112957816.33,42680141.28,92519245.9,1850965078.03,219667402.53,,,8000.0,,,8000.0,61484453.16,,,,4000000.0,65484453.16,-65476453.16,,546146939.68,,487690.22,546634629.9,546448405.03,57669446.86,860800.0,604978651.89,-58344021.99,-664155.04,,95182772.34,107043240.84,202226013.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2782443685.65,36781205.5,34183863.57,2853408754.72,2525126412.74,147845345.08,82672535.91,126508166.77,2882152460.5,-28743705.78,,0.0,8000.0,,0.0,8000.0,86778581.63,0.0,,,0.0,86778581.63,-86770581.63,0.0,1044320305.77,,653147.96,1044973453.73,891386267.66,72694923.96,4711819.56,968793011.18,76180442.55,-1130179.67,,-40464024.53,107043240.84,66579216.31,,,102116816.07,2437592.35,176869944.24,676515.12,1670262.46,429340.26,,,107509538.23,,-1043220.27,0.0,-76883789.5,-405717331.34,63183857.37,6769.23,-28743705.78,,,,,,66579216.31,107043240.84,,,,-40464024.53,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1320446055.81,17124844.41,9224461.0,1346795361.22,980429894.21,49072124.37,25187768.13,49320860.37,1104010647.08,242784714.14,,0.0,,,0.0,,8308459.87,0.0,,,0.0,8308459.87,-8308459.87,0.0,891391032.93,,152227.57,891543260.5,843209272.39,93992008.92,0.0,937201281.31,-45658020.81,-28954.39,,188789279.07,66579216.31,255368495.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2278389732.82,41808080.45,16403978.65,2336601791.92,1962594867.77,93459597.27,41500107.27,77926495.13,2175481067.44,161120724.48,,0.0,,,0.0,,31671909.57,0.0,,,0.0,31671909.57,-31671909.57,0.0,1351831513.14,,410131.69,1352241644.83,1303050230.94,141003546.69,10114481.72,1454168259.35,-101926614.52,-1045780.25,,26476420.14,66709216.31,93185636.45,,,31936793.82,2788407.81,87403274.76,338257.56,,2865896.77,,,36081604.16,,-363367.65,0.0,-130761378.62,-10718189.2,141549425.07,0.0,161120724.48,,,,,,93185636.45,66709216.31,,,,26476420.14,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3315502393.96,46983510.64,23114573.51,3385600478.11,2919723219.56,139996895.02,51996071.46,113139181.05,3224855367.09,160745111.02,,0.0,,,0.0,,50685358.77,0.0,,,0.0,50685358.77,-50685358.77,0.0,2115869757.16,,615995.71,2116485752.87,1941699981.7,164641593.51,14195992.17,2120537567.38,-4051814.51,-1006664.38,,105001273.36,66709216.31,171710489.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4583505896.93,47509568.12,36117221.37,4667132686.42,3795691180.87,183290496.92,78296400.07,191686430.69,4248964508.55,418168177.87,,0.0,,,0.0,,74968150.51,0.0,,,0.0,74968150.51,-74968150.51,0.0,2489934964.17,,1067489.09,2491002453.26,2593182619.39,190612153.95,54927906.39,2838722679.73,-347720226.47,-1402132.57,,-5922331.68,66579216.31,60656884.63,,,151913830.94,2159128.28,183320048.19,1452550.96,479568.08,-335877.01,,,89616269.37,,-706028.82,,-106567873.59,-275824743.17,372661304.64,0.0,418168177.87,,,,,,60656884.63,66579216.31,,,,-5922331.68,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1137474391.72,200000.0,15767316.97,1153441708.69,985853870.48,61205626.03,49835115.46,19165938.49,1116060550.46,37381158.23,,0.0,,,0.0,,27172935.9,0.0,,,0.0,27172935.9,-27172935.9,0.0,724611773.37,,707328.46,725319101.83,747783351.74,24632737.2,6732342.92,779148431.86,-53829330.03,946350.06,,-42674757.64,125732383.57,83057625.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2088614707.43,373668.0,23080140.67,2112068516.1,1733567727.95,111809613.32,90107536.47,104006692.08,2039491569.82,72576946.28,,0.0,,,0.0,,60942316.29,0.0,,,0.0,60942316.29,-60942316.29,0.0,1109625119.48,,66341297.54,1175966417.02,1054687976.46,59783730.29,24788821.0,1139260527.75,36705889.27,771440.74,,49111960.0,60656884.63,109768844.63,,,142736122.68,-991694.85,84302610.93,800707.41,0.0,-1486837.78,,,55475567.47,,2544642.84,,4969088.54,-25020100.07,-190753160.89,0.0,72576946.28,,,,,,109768844.63,60656884.63,,,,49111960.0,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3006886628.48,19923063.97,26825295.22,3053634987.67,2611609348.61,157463031.21,129746099.34,144955392.95,3043773872.11,9861115.56,,0.0,92.4,,0.0,92.4,103963252.65,0.0,,,0.0,103963252.65,-103963160.25,0.0,1732484772.91,,1506496.74,1733991269.65,1611996409.92,89196921.93,1055567.92,1702248899.77,31742369.88,-21962.88,,-62381637.69,125732383.57,63350745.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4238099481.55,23635830.13,14199339.43,4275934651.11,3283362942.22,218061423.83,169634182.5,131210779.75,3802269328.3,473665322.81,,,,,,,146055098.62,,,,,146055098.62,-146055098.62,,2200695164.51,,,2200695164.51,2203097121.14,103274766.54,22277863.67,2328649751.35,-127954586.84,-1078950.06,,198576687.29,60656884.63,259233571.92,,,360883284.64,2567774.54,179762019.48,1138964.97,,-1952639.96,,,99883679.18,,-1282439.99,,-2726575.27,-91774003.76,-72834741.02,,473665322.81,,,,,,259233571.92,60656884.63,,,,198576687.29,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1125876095.4,8828885.16,10330202.27,1145035182.83,987806734.09,75375950.57,106999981.61,57815889.56,1227998555.83,-82963373.0,,,,,,,23615007.91,,,,,23615007.91,-23615007.91,,963728762.44,,381694.52,964110456.96,899738102.26,26196310.92,10424606.65,936359019.83,27751437.13,-2149806.45,,-80976750.23,281511435.58,200534685.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2296911947.42,8828885.16,7034558.48,2312775391.06,1577529663.49,132733583.94,192497600.42,102874042.64,2005634890.49,307140500.57,,,-12000.0,,,-12000.0,79598356.97,,,,,79598356.97,-79610356.97,,1101678255.92,,4913535.2,1106591791.12,1352667797.17,73072855.3,1924643.61,1427665296.08,-321073504.96,-3234805.96,,-96778167.32,259233571.91,162455404.59,,,236583144.36,276416.83,83969431.3,338257.56,,736849.59,,,36812048.05,,2196499.21,,30560911.03,-37790599.97,-46542457.39,,307140500.57,,,,,,162455404.59,259233571.91,,,,-96778167.32,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3222508164.93,8828885.16,12410714.13,3243747764.22,2156694083.57,188869115.36,290120363.08,153090775.74,2788774337.75,454973426.47,,,-12000.0,,,-12000.0,107843274.81,,,,,107843274.81,-107855274.81,,1438835294.59,,734811.44,1439570106.03,1712987685.34,117524199.29,3882117.11,1834394001.74,-394823895.71,-3781196.01,,-51486940.06,259233571.92,207746631.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
