机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2431,棕榈股份,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,145253944.56,,1958585.21,147212529.77,113128241.77,19746622.09,12555579.37,16759716.98,162190160.21,-14977630.44,,,54500.0,,,54500.0,13641681.76,,,,,13641681.76,-13587181.76,30000.0,,,,30000.0,,292050.0,,292050.0,-262050.0,,,-28826862.2,84780810.8,55953948.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,315075332.38,,6743591.21,321818923.59,220582584.27,56354814.78,23791673.62,27623785.53,328352858.2,-6533934.61,,,119500.0,,,119500.0,36722748.39,,,,,36722748.39,-36603248.39,1271374773.0,20000000.0,0.0,13155227.0,1304530000.0,22000000.0,760303.91,6472912.0,29233215.91,1275296784.09,,,1232159601.09,84780810.8,1316940411.89,,,70135892.35,4177166.26,2398874.33,194612.33,180654.81,124830.09,,,760303.91,,-18056.68,0.0,-140444103.08,-77403880.69,132547697.63,812074.13,-6533934.61,,,,,,1316940411.89,84780810.8,,,,1232159601.09,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,544501453.89,,9363181.68,553864635.57,391745712.73,103060639.31,42350906.09,56486266.34,593643524.47,-39778888.9,,,151950.0,,,151950.0,53251922.69,,,,,53251922.69,-53099972.69,1271374773.0,20000000.0,,13155227.0,1304530000.0,42000000.0,1091513.47,12150485.0,55241998.47,1249288001.53,,,1156409139.94,84780810.8,1241189950.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,890202806.21,0.0,11885313.67,902088119.88,701682838.08,160803237.32,64998376.15,62326852.51,989811304.06,-87723184.18,,0.0,166010.0,,0.0,166010.0,124335159.11,0.0,,,0.0,124335159.11,-124169149.11,1278114400.0,31830000.0,,10981583.95,1320925983.95,43595786.46,49330951.96,12305227.0,105231965.42,1215694018.53,,,1003801685.24,84780810.8,1088582496.04,,,168476906.57,12738883.71,6702041.01,468593.17,520858.14,375206.11,,,-3321909.49,,-1327511.87,0.0,-395419041.5,-170657944.99,293589556.36,131178.6,-87723184.18,,,,,,1088582496.04,84780810.8,,,,1003801685.24,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,248562835.02,0.0,4906232.14,253469067.16,323722528.36,63071068.71,21825654.29,68863546.85,477482798.21,-224013731.05,,0.0,41284.47,,3143941.13,3185225.6,39349810.75,0.0,,,0.0,39349810.75,-36164585.15,0.0,60000000.0,,891000.0,60891000.0,,315241.63,542297.4,857539.03,60033460.97,,,-200144855.23,1088582496.04,888437640.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,610657065.59,0.0,5273694.18,615930759.77,627532251.76,156066055.15,55863094.88,96489473.14,935950874.93,-320020115.16,,0.0,186384.47,,3143941.13,3330325.6,81033307.14,0.0,,,0.0,81033307.14,-77702981.54,0.0,100000000.0,,14876000.0,114876000.0,,20823592.58,1093071.31,21916663.89,92959336.11,,,-304763760.59,1088582496.04,783818735.45,,,124003072.36,5875431.75,7465909.57,484016.12,1020282.77,200968.44,,,-5945407.42,,-981188.93,0.0,-413125901.78,-88715635.24,48642535.69,1055801.51,-320020115.16,,,,,,783818735.45,1088582496.04,,,,-304763760.59,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1018712751.66,0.0,9391117.63,1028103869.29,1016619809.6,252231091.34,93270071.27,129404584.28,1491525556.49,-463421687.2,,0.0,353814.47,,3143941.13,3497755.6,183659700.5,0.0,,,0.0,183659700.5,-180161944.9,0.0,351000000.0,,15859525.92,366859525.92,60000000.0,24001572.91,1652454.22,85654027.13,281205498.79,,,-362378133.31,1087532852.28,725154718.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1531773387.63,0.0,38761778.65,1570535166.28,1348813536.32,360331562.75,129230259.91,140668731.5,1979044090.48,-408508924.2,,0.0,359394.47,,3143941.13,3503335.6,276415015.18,137819000.0,,,0.0,414234015.18,-410730679.58,0.0,541000000.0,,0.0,541000000.0,82220580.7,30115653.5,0.0,112336234.2,428663765.8,-816347.49,,-391392185.47,1088582496.04,697190310.57,,,289443086.9,31089836.94,17366407.56,1000153.72,3560990.79,379882.61,,,11691669.4,,-6139128.63,,-653467073.1,-500304569.93,396869819.54,0.0,-408508924.2,,,,,,697190310.57,1088582496.04,,,,-391392185.47,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,377012197.09,0.0,6852544.46,383864741.55,354847941.24,112616820.07,34011491.67,52085658.89,553561911.87,-169697170.32,,0.0,139951.38,,0.0,139951.38,10228065.94,267498000.0,,,0.0,277726065.94,-277586114.56,0.0,292000000.0,700000000.0,353750.01,992353750.01,90000000.0,13191302.5,10271134.09,113462436.59,878891313.42,-1134972.82,,430473055.72,697190310.57,1127663366.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,860056797.09,0.0,22252830.17,882309627.26,778282861.7,235120901.96,60777139.94,106085318.04,1180266221.64,-297956594.38,0.0,0.0,417427.38,,0.0,417427.38,40959701.11,356301000.0,,0.0,0.0,397260701.11,-396843273.73,0.0,372850000.0,700000000.0,0.0,1072850000.0,380952177.0,38181026.6,9700000.0,428833203.6,644016796.4,1014551.63,,-49768520.08,697190310.57,647421790.49,,,120160446.12,9644914.22,10654083.43,778521.98,5635745.88,-70341.69,,,40708338.82,-18788395.44,-2185632.69,,-434772155.49,-75896302.72,45719706.15,454477.05,-297956594.38,,,,,,647421790.49,697190310.57,,,,-49768520.08,,,,,,,,,,,,,,,,,,
