机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
409,山东地矿,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4104750.5,15169.23,4306169.53,8426089.26,5030978.46,664258.5,154764.59,956450.38,6806451.93,1619637.33,,,,,235070.45,235070.45,269104.93,,,,562.9,269667.83,-34597.38,,,,,,50000.0,178346.7,,228346.7,-228346.7,,,1356693.25,31944769.36,33301462.61,,,-3063550.3,,852937.83,214882.23,,,,,646865.48,,,,1637.69,3370407.46,-1018527.06,614984.0,1619637.33,,,,,,33301462.61,31944769.36,,,0.0,1356693.25,,,,,,,,,,,,,,,,,,
409,山东地矿,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14150611.87,18147.86,7043293.36,21212053.09,15478726.46,1012699.26,154764.59,5369586.83,22015777.14,-803724.05,,,,,1009427.59,1009427.59,277084.93,,,,16260.76,293345.69,716081.9,72000.0,,,,72000.0,2050000.0,330722.7,,2380722.7,-2308722.7,,,-2396364.85,31944769.36,29548404.51,,,-6828819.38,-2371034.39,2167590.79,512291.77,,130339.03,,,1214188.52,338717.38,,,186716.91,-15126123.02,18414510.49,557897.85,-803724.05,,,,0.0,,29548404.51,31944769.36,,,0.0,-2396364.85,,,,,,,,,,,,,,,,,,
409,山东地矿,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,46420630.84,30788.89,10792568.99,57243988.72,47559704.86,1423565.76,183842.13,8251526.45,57418639.2,-174650.48,,,,,1009427.59,1009427.59,277084.93,,,,,277084.93,732342.66,55739.24,,,109125.33,164864.57,2050000.0,471758.7,,2521758.7,-2356894.13,,,-1799201.95,31944769.36,30145567.41,,,-9227366.09,-1900025.08,2852867.68,742690.62,,130339.03,,,1790507.13,902531.21,,,2492.2,9639889.9,-2932006.32,-2176570.76,-174650.48,,,,0.0,,30145567.41,31944769.36,,,0.0,-1799201.95,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,46496308.57,43654.1,47315702.6,93855665.27,47559704.86,1720036.93,257032.9,26936476.73,76473251.42,17382413.85,,,,,1063366.41,1063366.41,277084.93,,,,,277084.93,786281.48,72000.0,35000000.0,,165166.04,35237166.04,38350000.0,517748.7,,38867748.7,-3630582.66,,,14538112.67,31944769.36,46482882.03,,,6438463.18,-25294450.69,3013039.13,1006934.85,,241040.09,,,133350.11,120126.03,,,186716.91,1557697.52,29918199.37,61297.35,17382413.85,,,,0.0,,46482882.03,31944769.36,,,0.0,14538112.67,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4005520.0,,4778401.68,8783921.68,4000000.0,529736.59,422449.68,15814892.96,20767079.23,-11983157.55,,,,,,,8000.0,,,,,8000.0,-8000.0,,,,58405.58,58405.58,3000000.0,514451.65,,3514451.65,-3456046.07,,,-15447203.62,46482882.03,31035678.41,,,-2126367.29,,682401.36,269580.75,,31829.23,,,458600.91,631467.31,,,,6789349.76,-18717801.68,-2217.9,-11983157.55,,,,0.0,,31035678.41,46482882.03,,,0.0,-15447203.62,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7808560.0,,38649804.13,46458364.13,6024610.0,889034.57,608076.58,50872976.74,58394697.89,-11936333.76,,,,,,,8000.0,,,,,8000.0,-8000.0,,,,,,3000000.0,989429.06,,3989429.06,-3989429.06,,,-15933762.82,46482882.03,30549119.21,,,-4592298.53,,1493130.71,539161.5,,-31829.23,,,729682.01,,,,,24284042.33,-31202087.55,-3156135.0,-11936333.76,,,,,,30549119.21,46482882.03,,,0.0,-15933762.82,,,,,,,,,,,,,,,,,,
409,山东地矿,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7808560.0,,92260807.28,100069367.28,6024610.0,1294537.36,614803.16,81375468.63,89309419.15,10759948.13,,,,,,,52014250.0,,,,,52014250.0,-52014250.0,,,,,,3000000.0,1464379.06,,4464379.06,-4464379.06,,,-45718680.93,46482882.03,764201.1,,,-4014963.38,,1645043.62,808742.25,,-31829.23,,,1148711.85,181944.02,,,,-5007637.64,-40251965.49,56281902.13,10759948.13,,,,,,764201.1,46482882.03,,,0.0,-45718680.93,,,,,,,,,,,,,,,,,,
409,山东地矿,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7808560.0,1064839.17,92562424.2,101435823.37,6024610.0,1730100.74,643581.92,82037253.52,90435546.18,11000277.19,,,15000.0,,,15000.0,52014250.0,,,,,52014250.0,-51999250.0,,,,,,3000000.0,1849346.39,,4849346.39,-4849346.39,,-20444.57,-45868763.77,46482882.03,614118.26,,,-39046606.77,4746594.33,3079474.87,1078323.0,,-38845.23,372527.6,,1849346.39,22377022.3,,,150233.46,-564320.27,-5331024.01,22327551.52,11000277.19,,,,,,614118.26,46482882.03,,,0.0,-45868763.77,,,,,,,,,,,,,,,,,,
409,山东地矿,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1138095.72,,7721863.36,8859959.08,,149137.64,10777.59,3434672.45,3594587.68,5265371.4,2300000.0,,,,,2300000.0,4878.0,,,,4545000.0,4549878.0,-2249878.0,,,,,,3000000.0,,,3000000.0,-3000000.0,,,15493.4,,15493.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,山东地矿,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1202848.22,,62755565.47,63958413.69,,392345.18,,58405345.48,58797690.66,5160723.03,,,,4500000.0,,4500000.0,4878.0,4545000.0,,,,4549878.0,-49878.0,,,,,,5320000.0,,,5320000.0,-5320000.0,0.0,-2183.94,-211338.91,0.0,-211338.91,,,-3606860.13,,36652.4,356281.86,,,,,960000.0,362488.98,,0.0,,8457539.15,-1405379.23,,5160723.03,,,,,,402779.35,614118.26,,,,-211338.91,,,,,,,,,,,,,,,,,,
