机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
23,深天地Ａ,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,91343319.76,,48940768.86,140284088.62,72573849.56,7732344.75,7903327.23,9798448.93,98007970.47,42276118.15,12380871.24,3672.0,16000000.0,,,28384543.24,3291499.0,60595085.27,,,,63886584.27,-35502041.03,,42800000.0,,360536.37,43160536.37,63360000.0,3757526.2,,67117526.2,-23956989.83,,,-17182912.71,87855302.65,70672389.94,,,-2905694.89,,5400401.84,83087.0,556946.51,,14788.0,,3548150.94,31258.77,,,-9390561.51,10357410.72,40071144.35,-5490813.58,42276118.15,,,,,,70672389.94,87855302.65,,,0.0,-17182912.71,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,164090318.22,,62015948.25,226106266.47,128794927.58,14782017.9,18668177.08,8341584.58,170586707.14,55519559.33,12730547.97,4133.53,18085866.61,,,30820548.11,965419.4,71888772.97,,,,72854192.37,-42033644.26,,62000000.0,,,62000000.0,86000000.0,7196690.42,91365.99,93288056.41,-31288056.41,,,-17802141.34,87855302.65,70053161.31,,,242435.82,100000.0,8818870.26,165374.0,917409.08,-28243.0,14788.0,,7076264.09,66189.54,,,4351481.43,-12306881.55,46575681.35,-473809.69,55519559.33,,,,0.0,,69553161.31,87855302.65,500000.0,,0.0,-17802141.34,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,236319930.5,619156.95,101791915.98,338731003.43,188026452.48,22370426.55,24243366.23,61244155.78,295884401.04,42846602.39,12730547.97,4133.53,18281005.1,,,31015686.6,7029650.0,106016680.97,,,,113046330.97,-82030644.37,,224000000.0,,,224000000.0,182000000.0,10795464.2,108135.18,192903599.38,31096400.62,,,-8087641.36,87855302.65,79767661.29,,,-4093075.98,4341128.94,14009497.51,247661.0,925625.75,1379.15,14788.0,,10795464.2,-144011.02,,,-833611.03,12896699.42,4803774.3,-118717.85,42846602.39,,,,0.0,,79767661.29,87855302.65,,,0.0,-8087641.36,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,619823069.19,619156.95,1965169.15,622407395.29,448494460.09,28280207.55,31844114.54,31665350.45,540284132.63,82123262.66,11379208.8,461.53,16604915.12,,,27984585.45,12066913.43,31100000.0,,,,43166913.43,-15182327.98,,405300000.0,,,405300000.0,417514634.73,17083888.48,,434598523.21,-29298523.21,,,37642411.47,62256302.65,99898714.12,,,-23091046.04,20729734.99,11053933.94,707799.06,1673168.06,-112934.11,,,17273593.0,1554467.5,0.0,,-119480856.99,-43566647.0,219704849.89,-4322799.64,82123262.66,,,,0.0,,99898714.12,62256302.65,,,0.0,37642411.47,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,186696853.66,,8990126.66,195686980.32,106650966.25,7942332.14,21658822.69,8841345.76,145093466.84,50593513.48,,,,,,,1623971.16,,,,,1623971.16,-1623971.16,,36000000.0,,436986.38,36436986.38,100500000.0,3596795.57,,104096795.57,-67659809.19,,,-18690266.87,125497714.12,106807447.25,,,-8219871.55,500000.0,4914611.18,192423.15,41071.26,,,,3373729.61,-21826.34,,,-3042580.87,-49276990.3,102811491.75,-678544.41,50593513.48,,,,0.0,,106807447.25,125497714.12,,,0.0,-18690266.87,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,317868913.66,,13357481.82,331226395.48,219757601.74,17108858.86,33792751.75,16993149.52,287652361.87,43574033.61,,871667.0,827231.0,,,1698898.0,5424268.99,1182717.5,,,,6606986.49,-4908088.49,,55000000.0,,,55000000.0,128598758.39,6127657.22,18355.15,134744770.76,-79744770.76,,,-41078825.64,125497714.12,84418888.48,,,-6095876.56,-303760.86,9741883.22,555658.8,691214.5,-164872.34,,,4357023.9,-442453.34,,,-5280837.78,-61633508.17,101544006.37,605555.87,43574033.61,,,,,,84418888.48,125497714.12,,,0.0,-41078825.64,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,415802229.55,,19970162.76,435772392.31,349934725.99,25802127.57,40940223.96,39615628.6,456292706.12,-20520313.81,,1198693.0,37328231.0,,,38526924.0,9393608.67,,,,,9393608.67,29133315.33,,106665917.2,,,106665917.2,180393206.2,6870715.87,20837.09,187284759.16,-80618841.96,,,-72005840.44,125497714.12,53491873.68,,,7419537.36,239360.14,15193647.48,718810.95,719714.5,-13999728.52,16100.0,,6654281.01,-205999.7,,,-8599030.75,-52495284.99,18418157.15,5400121.56,-20520313.81,,,,,,53491873.68,125497714.12,0.0,0.0,0.0,-72005840.44,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,548680460.12,,2272358.0,550952818.12,391011798.01,38615273.03,49852169.72,36722012.38,516201253.14,34751564.98,10000000.0,115385.0,38114287.0,,,48229672.0,40696657.64,,,,,40696657.64,7533014.36,,220863776.89,,,220863776.89,303149985.76,11326800.37,,314476786.13,-93613009.24,,,-51328429.9,125497714.12,74169284.22,,,32461179.64,12274118.04,24604986.33,641836.95,4539028.77,-9437931.44,,,9992256.98,19072.81,0.0,,30539421.63,-73263634.87,1632574.73,748655.41,34751564.98,,,,,,74169284.22,125497714.12,,,0.0,-51328429.9,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,99707203.83,0.0,8429976.03,108137179.86,75921984.36,8384308.53,9671758.49,4631001.84,98609053.22,9528126.64,0.0,0.0,35447188.6,0.0,0.0,35447188.6,6232730.96,13313500.0,,0.0,0.0,19546230.96,15900957.64,0.0,66000000.0,,0.0,66000000.0,46839436.5,2102999.45,0.0,48942435.95,17057564.05,0.0,,42486648.33,74169284.22,116655932.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,304990957.16,0.0,21399605.99,326390563.15,261607295.01,18403288.18,19603528.39,25538409.08,325152520.66,1238042.49,0.0,0.0,38832145.2,0.0,0.0,38832145.2,8016604.46,63113500.0,,0.0,0.0,71130104.46,-32297959.26,0.0,115000000.0,,0.0,115000000.0,81620857.91,5409472.67,0.0,87030330.58,27969669.42,0.0,,-3090247.35,74973534.32,71883286.97,,,12229214.44,,10563574.4,355831.5,846715.38,-5188304.9,,,3789519.78,,,-33533.06,77430659.15,28636875.93,-127392510.13,,1238042.49,,,,,,71883286.97,74973534.32,,,,-3090247.35,,,,,,,,,,,,,,,,,,
