机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601866,中海集运,2007-11-28,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,10607907317.9,881869.44,2263364881.9,12872154069.2,9598106095.26,428985228.97,206004327.23,1035698099.58,11268793751.0,1603360318.2,,,356106.36,,,356106.36,465185504.76,,,,,465185504.76,-464829398.4,,1909832824.0,,,1909832824.0,1670201822.67,479264638.22,967043.67,2150433504.56,-240600680.56,28558463.01,,926488702.25,,,,,1227575741.19,-1767793.97,498560650.86,646344.77,28668439.15,786115.41,,,187274418.84,-3353447.23,-9119164.37,139468209.92,-60680875.89,-1597455781.47,1192757460.99,,1603360318.2,,,,,,3842028022.9,2915539320.65,,,,926488702.25,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,30191677456.5,1627553.37,163017863.0,30356322872.9,23180839892.7,850276968.48,366606898.87,634486080.56,25032209840.6,5324113032.25,,7076383.94,13628834.58,,,20705218.52,3829563476.93,57322410.0,,,,3886885886.93,-3866180668.41,15221863637.7,4150890523.8,,,19372754161.5,5111214089.78,2350475719.41,,7461689809.19,11911064352.3,35424779.56,,13404421495.7,2915539320.65,16319960816.4,,,3324124184.92,-10533473.6,1087864765.67,1815145.06,60540049.96,496616.48,,-14599498.0,444392098.14,-3921580.59,-40372118.21,-608857980.48,-268767687.27,-1386385518.13,2738318028.3,,5324113032.25,,,,,,16319960816.4,2915539320.65,,,,13404421495.7,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8856186132.69,243874.12,128482014.71,8984912021.52,6234146937.07,209466552.33,294178467.96,218984277.42,6956776234.78,2028135786.74,,,557124.31,,,557124.31,2485262476.25,,,,,2485262476.25,-2484705351.94,,2193406821.0,,,2193406821.0,356469318.43,57147804.84,,413617123.27,1779789697.73,-11553164.68,,1311666967.85,16319960816.4,17631627784.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17304816039.3,1063481.61,1276640523.9,18582520044.8,14136415083.6,420610707.28,1238046067.47,485116538.02,16280188396.4,2302331648.43,,10563831.68,623595.62,,,11187427.3,4415500478.32,37012587.38,,,,4452513065.7,-4441325638.4,,2467770821.0,,,2467770821.0,586021043.99,194686893.17,,780707937.16,1687062883.84,-259939997.98,,-711871104.11,16359286432.5,15647415328.4,,,698653788.37,-21693401.92,598216997.34,1046286.33,2759607.41,-18834245.16,,14836178.55,384988321.29,-7177392.16,47241081.86,22581944.77,-32386665.99,1338406312.74,-726307165.0,,2302331648.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,24919326290.9,902881.35,3620238813.37,28540467985.7,21324607271.0,709970588.18,1326652846.24,4701457114.93,28062687820.3,477780165.33,,,77746582.75,,,77746582.75,3277620949.55,41739799.9,,,,3319360749.45,-3241614166.7,,3904121821.0,,4241223.64,3908363044.64,1085840757.73,712702123.74,511989010.7,2310531892.17,1597831152.47,-836239306.3,,-2002242155.2,16359286432.5,14357044277.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,35825309298.3,3057136.74,896085412.03,36724451847.1,30333380310.9,1177452039.89,1123700952.82,760498381.32,33395031685.0,3329420162.13,31739340.4,38943728.11,269832339.58,,,340515408.09,6997251602.82,53000000.0,,2395682504.01,12646734.72,9458580841.55,-9118065433.46,,4413619160.0,,,4413619160.0,1542186365.4,886381219.15,867663530.66,3296231115.21,1117388044.79,-51090478.6,,-4722347705.14,16398342573.0,11675994867.9,,,155306874.73,35696125.92,1290777691.63,4955235.25,9394855.45,-35311057.18,173262.02,14599498.0,378902098.5,-80743356.89,-24893002.33,-276951476.02,369928224.14,2498359978.61,-1010774789.7,,3329420162.13,,,,,,11675994867.9,16398342573.0,,,,-4722347705.14,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5988930208.21,1136199.58,1043952402.43,7034018810.22,6439890977.86,294968861.52,94058053.35,644756628.8,7473674521.53,-439655711.31,7000000.0,6443603.54,758281.82,,,14201885.36,265766732.2,24000000.0,,,49800.0,289816532.2,-275614646.84,,406582200.0,,2371177.15,408953377.15,996717166.86,153875375.84,159616617.14,1310209159.84,-901255782.69,-3978648.5,,-1620504789.34,11675994867.9,10055490078.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10572649897.5,2155167.19,1191074298.17,11765879362.9,12193598671.5,491958261.97,424301875.55,225872133.36,13335730942.4,-1569851579.47,7000000.0,15654566.18,6528154.72,,,29182720.9,739889939.06,24000000.0,,87249219.07,119800.0,851258958.13,-822076237.23,,2548732721.6,,,2548732721.6,3614524587.04,241076705.88,,3855601292.92,-1306868571.32,-283757.23,,-3699080145.25,11731977570.9,8032897425.63,,,-3416039617.11,-24726695.06,739397073.91,2510559.27,5308926.19,-2821253.98,18643.0,,144301856.35,-27515133.78,55045677.08,24638793.21,-87884304.41,1436114085.2,-417965720.75,-234468.59,-1569851579.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,18858347313.9,1015573.04,2990375027.85,21849737914.8,21401795882.4,814117114.41,564951536.04,2319516207.95,25100380740.8,-3250642826.04,7000000.0,22961861.1,22911138.15,5260.89,55982703.0,108860963.14,992781305.73,49815412.4,,76667607.28,119800.0,1119384125.41,-1010523162.27,,5628245012.0,,4377335.32,5632622347.32,5677284545.34,280080635.59,467579466.14,6424944647.07,-792322299.75,5360985.61,,-5048127302.45,11731977570.9,6683850268.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,21203611822.5,,356801092.22,21560412914.7,22742064925.4,1307486101.09,596366464.49,374392876.72,25020310367.7,-3459897452.99,7000000.0,22915946.05,59731340.54,5260.89,,89652547.48,1316323187.78,99000000.0,,87249219.07,,1502572406.85,-1412919859.37,13752196.2,7135332940.0,,,7149085136.2,4753148463.76,347210668.15,1929850954.07,7030210085.98,118875050.22,3672806.19,,-4750269455.95,11686977570.9,6936708114.93,,,-6471743418.59,-38386229.15,1535836122.34,7540390.47,15400990.46,40173962.36,135211.0,,250382705.07,-57265940.43,52386751.41,-59737585.79,-402767397.59,1756129246.41,-87982260.96,,-3459897452.99,,,,,,6936708114.93,11686977570.9,,,,-4750269455.95,,,,,,,,,,,,,,,,,,
