机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2763,汇洁股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,483243863.09,1060331.77,16344459.32,500648654.18,100628790.53,206214327.73,63743356.51,84210849.34,454797324.11,45851330.07,,0.0,,16249.17,0.0,16249.17,4314487.87,0.0,,,0.0,4314487.87,-4298238.7,0.0,230000000.0,,0.0,230000000.0,220000000.0,42205300.0,0.0,262205300.0,-32205300.0,299250.02,,9647041.39,172007594.91,181654636.3,,,83401725.24,4703371.22,9017164.79,961625.89,1031587.22,7165.36,,,9491749.98,,4754289.81,,58705005.64,-73705155.03,-52517200.05,0.0,45851330.07,,,,,,181654636.3,172007594.91,,,,9647041.39,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1037380170.1,2310443.15,34352211.9,1074042825.15,172054407.75,384320255.14,165342397.52,185106366.13,906823426.54,167219398.61,,,137005.21,,,137005.21,17320756.06,,,,,17320756.06,-17183750.85,661240879.56,230000000.0,,,891240879.56,320000000.0,50645900.0,,370645900.0,520594979.56,249486.13,,670880113.45,172007594.91,842887708.36,,,127076663.93,8703973.14,17989578.13,1927391.01,2064330.28,-10111.22,,,17711563.87,,15542139.48,,37757545.88,-12556807.83,-48936868.06,-50000.0,167219398.61,,,,,,842887708.36,172007594.91,,,,670880113.45,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1536349753.05,1033783.51,48408913.39,1585792449.95,301114706.99,559936946.02,256879285.05,263276603.21,1381207541.27,204584908.68,,,281587.0,,,281587.0,63361620.81,,,,,63361620.81,-63080033.81,661240879.56,230000000.0,,,891240879.56,780000000.0,53668033.33,,833668033.33,57572846.23,732276.17,,199809997.27,172007594.91,371817592.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2132014072.41,1033783.51,92564568.12,2225612424.04,451514267.52,745943352.66,327855441.32,475498537.66,2000811599.16,224800824.88,,,1682204.91,,,1682204.91,91861265.17,,,,,91861265.17,-90179060.26,680520000.0,230000000.0,,3000000.0,913520000.0,780000000.0,61768033.33,8779120.44,850547153.77,62972846.23,457179.18,,198051790.03,172007594.91,370059384.94,,,165503491.47,19378614.71,36484882.09,3482421.96,4452269.14,-975896.23,,,19948515.68,,23349425.46,,-40367335.5,-24218192.3,19921362.36,-2158733.96,224800824.88,,,,,,370059384.94,172007594.91,,,,198051790.03,,,,,,,,,,,,,,,,10500000.0,,
2763,汇洁股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,526726294.82,,32856433.39,559582728.21,112919228.81,238317456.21,65661433.53,108269232.51,525167351.06,34415377.15,,,2933.33,,,2933.33,32051795.99,,,,,32051795.99,-32048862.66,,,,,,,,,,,-68470.43,,2298044.06,370960384.94,373258429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1087080941.97,,40685328.7,1127766270.67,248330639.12,446611759.85,150303879.4,215101461.45,1060347739.82,67418530.85,,,390554.62,,,390554.62,63490047.57,,,,,63490047.57,-63099492.95,4000000.0,,,,4000000.0,,64800000.0,,64800000.0,-60800000.0,18310.5,,-56462651.6,370059384.94,313596733.34,,,126597529.59,6584730.11,20081354.47,1246007.53,2131299.07,1151894.9,,,292278.49,,-2043923.71,,-77657101.15,-22266679.95,12048755.48,-747613.98,67418530.85,,,,,,313596733.34,370059384.94,,,,-56462651.6,,,,,,,,,,,,,,,,4000000.0,,
2763,汇洁股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1640151018.84,,74282943.11,1714433961.95,423093760.51,641502483.37,218447661.0,353489959.54,1636533864.42,77900097.53,,,276171.83,,0.0,276171.83,86074503.33,,,,30814.88,86105318.21,-85829146.38,4000000.0,,,0.0,4000000.0,,64800000.0,0.0,64800000.0,-60800000.0,-37371.38,,-68766420.23,370960384.94,302193964.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2301824174.81,,67002382.75,2368826557.56,587404280.85,832533983.81,291001891.33,445175593.35,2156115749.34,212710808.22,,,2713165.79,,,2713165.79,103749270.71,,,,30814.88,103780085.59,-101066919.8,7000000.0,20000.0,,,7020000.0,20000.0,64800021.75,,64820021.75,-57800021.75,228679.14,,54072545.81,370059384.94,424131930.75,,,198095835.23,13926470.84,42778868.72,2834054.83,5179354.37,138815.34,,,235062.69,,-4253471.62,,-65900207.63,44373256.45,-22610841.28,-2086389.72,212710808.22,,,,,,424131930.75,370059384.94,,,,54072545.81,,,,,,,,,,,,,,,,7000000.0,,
2763,汇洁股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,556260024.06,,18453706.2,574713730.26,60913177.1,177359703.15,74533581.56,114750922.19,427557384.0,147156346.26,,,161801.0,,,161801.0,11665578.49,,,,,11665578.49,-11503777.49,,,,,,,,,,,-85616.22,,135566952.55,424131930.75,559698883.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1162081983.01,,34450196.17,1196532179.18,117523452.65,360007546.92,191620428.81,218000297.94,887151726.32,309380452.86,,,363968.32,,67500.0,431468.32,17430147.25,,,,,17430147.25,-16998678.93,,,,,,,93786988.77,,93786988.77,-93786988.77,-157721.25,,198437063.91,424131930.75,622568994.66,,,184358029.75,4100303.36,24283815.95,1652271.29,2047902.76,-23495.98,941.32,,111399.87,,11828602.58,,102319547.76,-13799744.56,-6502383.75,-996737.49,309380452.86,,,,,,622568994.66,424131930.75,,,,198437063.91,,,,,,,,,,,,,,,,,7386988.77,
