机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600206,有研新材,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,62248643.78,4420717.19,3921511.04,70590872.01,78611279.02,7824509.07,1411021.53,8448155.42,96294965.04,-25704093.03,,,,,0.0,,1917767.13,,,,0.0,1917767.13,-1917767.13,,15000000.0,,0.0,15000000.0,45000000.0,4003546.89,0.0,49003546.89,-34003546.89,-588.0,,-61625995.05,94077103.57,32451108.52,,,-6517057.83,,10984787.36,30698.22,499563.57,,,,3953646.1,23181.29,,,-35822064.13,-27576295.53,32350852.1,-3631404.18,-25704093.03,,,,0.0,,32451108.52,94077103.57,,,0.0,-61625995.05,,,,,,,,,,,,,,,,,,
600206,有研新材,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,157095337.28,8928298.98,72436425.26,238460061.52,154722490.67,14376634.6,4378982.54,32162358.96,205640466.77,32819594.75,26229956.48,94375.0,,,2259910.12,28584241.6,7406645.08,1400000.0,,,0.0,8806645.08,19777596.52,,105000000.0,,0.0,105000000.0,191600000.0,9386389.45,0.0,200986389.45,-95986389.45,1008.0,,-43388190.18,94077103.57,50688913.39,,,-7584908.24,125540.45,22107417.56,61396.44,1053730.97,,,,9603394.41,39795.71,,,-55138666.62,-38666891.03,99051601.89,2167183.21,32819594.75,,,,0.0,,50688913.39,94077103.57,,,0.0,-43388190.18,,,,,,,,,,,,,,,,,,
600206,有研新材,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,232224503.29,9374442.28,34403005.5,276001951.07,204557438.65,21021016.15,7352041.96,18470215.87,251400712.63,24601238.44,52403149.83,94375.0,,,2259910.12,54757434.95,15222708.77,1400000.0,,,0.0,16622708.77,38134726.18,,220000000.0,,0.0,220000000.0,311000000.0,13032443.53,170000.0,324202443.53,-104202443.53,-35199.87,,-41501678.78,94077103.57,52575424.79,,,-5101511.46,-53959.55,32363256.8,61396.44,1287440.05,400.0,,,13491514.03,475326.59,,,-54342932.04,-56601753.9,93769545.02,-747483.54,24601238.44,,,,0.0,,52575424.79,94077103.57,,,0.0,-41501678.78,,,,,,,,,,,,,,,,,,
600206,有研新材,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,391266117.75,9988535.67,60385450.9,461640104.32,324202705.17,28033765.2,14220284.05,58970811.96,425427566.38,36212537.94,67730033.19,128000.0,,,0.0,67858033.19,17145692.9,1400000.0,,,0.0,18545692.9,49312340.29,,252500000.0,,418400.0,252918400.0,385000000.0,17069122.41,170000.0,402239122.41,-149320722.41,-480385.69,,-64276229.87,94077103.57,29800873.7,,,3663151.99,-756064.66,43059219.71,61396.44,1102673.45,195004.15,,,17824204.35,34165.54,,,-72221754.26,17203461.22,27079772.5,-1032692.49,36212537.94,,,,0.0,,29800873.7,94077103.57,,,0.0,-64276229.87,,,,,,,,,,,,,,,,,,
600206,有研新材,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,75966035.57,4470222.56,209880.68,80646138.81,61450129.14,8587308.94,4781681.54,3373111.86,78192231.48,2453907.33,,,,,0.0,,1521955.4,,,,0.0,1521955.4,-1521955.4,,90000000.0,,0.0,90000000.0,30000000.0,4381618.75,0.0,34381618.75,55618381.25,-85181.68,,56465151.5,29800873.7,86266025.2,,,1563965.85,,10387483.3,,187624.32,,,,4360166.31,-96426.3,,,4161568.6,3678790.77,-20656218.01,-1133047.51,2453907.33,,,,0.0,,86266025.2,29800873.7,,,0.0,56465151.5,,,,,,,,,,,,,,,,,,
600206,有研新材,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,204488949.56,5251188.45,375098.59,210115236.6,154534574.46,14427193.77,7485936.75,19386962.21,195834667.19,14280569.41,,,,,0.0,,5156340.34,,,,0.0,5156340.34,-5156340.34,,160000000.0,,0.0,160000000.0,140025575.0,8701298.75,0.0,148726873.75,11273126.25,-589805.64,,19807549.68,29800873.7,49608423.38,,,6154534.07,,20866067.48,,221333.4,,,,8763727.31,81935.35,,,-11304084.28,-8080845.46,-4675629.28,2253530.82,14280569.41,,,,,,49608423.38,29800873.7,,,0.0,19807549.68,,,,,,,,,,,,,,,,,,
600206,有研新材,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,326471070.86,10152227.28,-2164145.79,344459152.35,273063576.35,23635938.2,12245377.89,22509588.05,331454480.49,3004671.86,,,261541.8,,0.0,261541.8,8142528.73,,,,0.0,8142528.73,-7880986.93,,260000000.0,,0.0,260000000.0,230000000.0,13116508.75,0.0,243116508.75,16883491.25,-1027573.23,,10979602.95,29800873.7,40780476.65,,,11073862.81,-1372654.43,30856017.23,,408457.52,49702.58,,,13150496.35,211781.25,,,-16010589.71,-56728102.34,16900257.55,4465443.05,3004671.86,,,,,,40780476.65,29800873.7,,,0.0,10979602.95,,,,,,,,,,,,,,,,,,
600206,有研新材,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,518808374.58,10534739.35,3566998.91,532910112.84,403419822.26,31971178.85,20142694.1,46564246.17,502097941.38,30812171.46,30121760.0,204000.0,261541.8,,,30587301.8,18369424.62,28050000.0,,,27650.0,46447074.62,-15859772.82,,283464780.87,,,283464780.87,267500000.0,17768303.91,,285268303.91,-1803523.04,-1809170.89,458831.27,11798535.98,29800873.7,41599409.68,,,17879233.94,-5635581.82,40831081.96,,422666.59,49702.58,,,18488818.32,-152321.3,,,25919594.67,-61988497.92,-6148538.56,1146013.0,30812171.46,,,,,,41599409.68,29800873.7,,,0.0,11798535.98,,,,,,,,,,,,,,,,,,
600206,有研新材,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142174080.75,1256298.06,50294261.32,193724640.13,111490516.89,12383984.86,4846353.63,56564217.73,185285073.11,8439567.02,,,,,,,4052161.64,,,,,4052161.64,-4052161.64,,130000000.0,,,130000000.0,90000000.0,3737562.5,,93737562.5,36262437.5,-494485.73,,40155357.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,327858224.3,2745905.27,2018774.96,332622904.53,249171683.7,20631760.58,13232594.31,15724806.4,298760844.99,33862059.54,,,,,,,13148694.7,,,,,13148694.7,-13148694.7,,183284863.4,,,183284863.4,183464780.87,7074134.22,,190538915.09,-7254051.69,-1025843.77,,12433469.38,,,,,32087713.9,3069383.54,19699980.31,,175526.61,,264341.65,,8817834.96,,607480.16,0.0,3969792.64,-69477283.62,34023817.38,623472.01,33862059.54,,,,,,54032879.06,41599409.68,,,,12433469.38,,,,,,,,,,,,,,,,,,
600206,有研新材,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,475500329.32,7837701.57,4253645.94,487591676.83,349601275.91,31959328.27,26872458.8,21415657.36,429848720.34,57742956.49,,,,23300000.0,,23300000.0,48049665.95,,,,,48049665.95,-24749665.95,,293284863.4,,,293284863.4,313647716.34,12385270.17,,326032986.51,-32748123.11,-1336874.56,,-1091707.13,41599409.68,40507702.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,673285261.21,7837701.57,7155998.82,688278961.6,513419168.18,48421801.84,44413901.57,21906032.97,628160904.56,60118057.04,,,221500.0,22867066.22,,23088566.22,57418335.77,,,,,57418335.77,-34329769.55,,299197852.01,,,299197852.01,300447709.72,18241593.21,,318689302.93,-19491450.92,-1936603.16,,4360233.41,41599409.68,45959643.09,,,59479215.15,5713024.04,39598950.31,,301053.19,249962.65,,,18241593.21,-532575.68,451815.02,0.0,-4227338.43,-34108816.44,-25048825.98,,60118057.04,,,,,,45959643.09,41599409.68,,,,4360233.41,,,,,,,,,,,,,,,,,,
600206,有研新材,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,209429174.2,362200.0,169812.4,209961186.6,148468358.02,12482158.59,18533150.94,4752307.73,184235975.28,25725211.32,,,675270.0,,,675270.0,6251950.12,,,,,6251950.12,-5576680.12,,80000000.0,,,80000000.0,80000000.0,4732706.95,,84732706.95,-4732706.95,-1468024.89,,13947799.36,45959643.09,59907442.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
