机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2155,湖南黄金,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,251881942.05,91990.0,1391157.28,253365089.33,210853994.52,48718376.14,46968588.56,47336289.18,353877248.4,-100512159.07,,,19100.0,,,19100.0,31694804.2,55902357.3,,,566098.25,88163259.75,-88144159.75,,170860000.0,,5019867.19,175879867.19,35760000.0,4263525.53,6961.71,40030487.24,135849379.95,,,-52806938.87,136216809.95,83409871.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,656892243.19,332957.5,401926984.62,1059152185.31,514057675.43,77924811.12,103354455.86,421711737.96,1117048680.37,-57896495.06,,,68300.0,,,68300.0,77589793.49,85902329.06,,,434396.5,163926519.05,-163858219.05,30000000.0,347065573.91,,11029455.06,388095028.97,68410000.0,56105833.29,7071812.5,131587645.79,256507383.18,,,34752669.07,,,,,70531723.14,,14604535.12,8875398.75,1883705.3,-20213.36,,,11753321.91,-1819859.06,,-11697124.37,-79365181.83,-43586512.95,-23034987.6,-6021300.11,-57896495.06,,,,,,170969479.02,136216809.95,,,,34752669.07,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,958962893.46,782490.52,486465062.7,1446210446.68,710294188.0,121805002.56,124144644.17,497582105.24,1453825939.97,-7615493.29,,,102200.0,,,102200.0,115573242.88,69575005.33,,,490168.5,185638416.71,-185536216.71,1152796000.0,398040000.0,,12802977.92,1563638977.92,138819912.28,72221877.05,15074400.79,226116190.12,1337522787.8,,,1144371077.8,136216809.95,1280587887.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1438757409.89,9512380.92,15206890.97,1463476681.78,1110738018.31,185225054.51,156514142.8,61956517.09,1514433732.71,-50957050.93,,,78760.0,,,78760.0,244067883.89,,,97904848.76,,341972732.65,-341893972.65,1175325000.0,399600000.0,,,1574925000.0,241260000.0,84496995.32,8933500.0,334690495.32,1240234504.68,,,847383481.1,136216809.95,983600291.05,,,140173289.8,4255318.39,41195974.13,10448390.31,4794350.95,-53406.0,4278127.86,,19528372.65,-1420984.63,-14116738.59,,-70335300.62,-163749938.06,-25954507.12,0.0,-50957050.93,,,,,,983600291.05,136216809.95,0.0,0.0,,847383481.1,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,357660662.7,11986.22,18498854.14,376171503.06,242622648.28,66095278.29,56538359.4,43312540.51,408568826.48,-32397323.42,,,3671.3,,,3671.3,64631253.78,33000000.0,,,2979278.0,100610531.78,-100606860.48,,82100364.7,,1088.25,82101452.95,150051760.62,6860460.66,399284.1,157311505.38,-75210052.43,,,-208214236.33,983600291.05,775386054.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,755641089.89,57039.45,57421273.7,813119403.04,518304035.43,88176616.81,148321992.36,152636630.8,907439275.4,-94319872.36,,,2350.72,,,2350.72,108445886.28,162217578.6,,,14000000.0,284663464.88,-284661114.16,,348402184.56,,31446827.51,379849012.07,271999462.5,66677729.13,2102937.61,340780129.24,39068882.83,,,-339912103.69,983600291.05,643688187.36,,,79160961.02,-2281979.04,10869524.95,5144163.49,2135072.61,,,,2938653.45,,5674890.07,,-52722586.57,-106594025.84,-38644546.5,,-94319872.36,,,,,,643688187.36,983600291.05,,,,-339912103.69,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1272095021.65,518621.93,59307125.34,1331920768.92,833776455.07,168410427.52,174367218.8,160073447.08,1336627548.47,-4706779.55,,2958686.37,-524876.28,,,2433810.09,212722398.66,181217073.0,,,,393939471.66,-391505661.57,,419372191.89,,28679732.99,448051924.88,444899072.63,73260699.87,3091133.49,521250905.99,-73198981.11,,,-469411422.23,983600291.05,514188868.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1539221423.42,1318756.34,38953726.28,1579493906.04,943426495.38,230104048.13,236680244.07,95366375.44,1505577163.02,73916743.02,525000.0,2958686.37,201105.12,,,3684791.49,315708028.86,,,165971801.12,,481679829.98,-477995038.49,,579617669.49,,19600465.3,599218134.79,509067669.49,88721725.36,,597789394.85,1428739.94,280489.81,,-402369065.72,983600291.05,581231225.33,,,65716971.01,28403228.79,55721319.05,14413773.37,13082892.9,1523180.25,1044009.93,0.0,29455125.94,419230.09,-20300666.89,-1043658.04,-78036894.68,53680677.01,-90162445.71,0.0,73916743.02,,,,,,581231225.33,983600291.05,0.0,0.0,,-402369065.72,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,352874713.28,10336.48,13011888.49,365896938.25,202100878.18,67383206.69,33511537.46,129061896.98,432057519.31,-66160581.06,,,,,,,76038674.4,,,,,76038674.4,-76038674.4,,243530000.0,,,243530000.0,128530000.0,5675409.83,47031.77,134252441.6,109277558.4,,,-32921697.06,581231225.33,548309528.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,705405734.33,1053895.17,18573759.47,725033388.97,344662138.57,121648605.78,93559105.92,273736626.1,833606476.37,-108573087.4,,,468401.16,,6947058.0,7415459.16,155106354.79,9132789.15,,,1311704.38,165550848.32,-158135389.16,,491240000.0,,64568.87,491304568.87,406240000.0,61471530.15,70737.06,467782267.21,23522301.66,,,-243186174.9,581231225.33,338045050.43,,,32379695.27,19183411.07,37017653.6,8853669.41,8288521.31,2566435.37,160518.86,713490.0,10847159.17,1716820.49,360901.83,-89302.6,43799683.42,-170546519.91,-103825224.69,0.0,-108573087.4,,,,,,338045050.43,581231225.33,0.0,0.0,,-243186174.9,,,,,,,,,,,,,,,,,,
