机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600726,华电能源,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,749036651.16,0.0,,749036651.16,583036002.56,52027229.51,118729924.12,41846730.87,795639887.06,-46603235.9,,,76495.35,,0.0,76495.35,43181037.04,152360000.0,,,0.0,195541037.04,-195464541.69,,765000000.0,,0.0,765000000.0,360000000.0,64271739.45,0.0,424271739.45,340728260.55,,,98660482.96,825441129.39,924101612.35,,,27000871.09,,126730491.09,13816981.71,,-76495.35,,,64236486.89,210231.0,,,-12476519.07,-135011180.92,-131074727.35,40625.01,-46603235.9,,,,0.0,,924101612.35,825441129.39,,,0.0,98660482.96,,,,,,,,,,,,,,,,,,
600726,华电能源,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1508058379.22,1205178.85,,1509263558.07,965471505.71,78414434.71,249074417.67,60221557.98,1353181916.07,156081642.0,,1500000.0,72879.36,,0.0,1572879.36,81707352.59,209860000.0,,,0.0,291567352.59,-289994473.23,,1765000000.0,,0.0,1765000000.0,1364000000.0,203083548.66,0.0,1567083548.66,197916451.34,,,64003620.11,825441129.39,889444749.5,,,57088661.81,,259740477.42,27642954.23,,72879.36,,,132297753.43,-1233024.19,,,-24834051.82,-209727519.42,-85047738.84,81250.02,156081642.0,,,,0.0,,889444749.5,825441129.39,,,0.0,64003620.11,,,,,,,,,,,,,,,,,,
600726,华电能源,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2626510915.61,1205178.85,29263904.79,2656979999.25,1801068342.29,115019813.86,386417430.51,46484795.02,2348990381.68,307989617.57,,1500000.0,107879.36,,0.0,1607879.36,238681326.68,209860000.0,,,0.0,448541326.68,-446933447.32,,3146951173.33,,0.0,3146951173.33,2609000000.0,289803195.75,0.0,2898803195.75,248147977.58,,,109204147.83,825441129.39,934645277.22,,,89905251.93,,365494900.42,39470946.03,,72879.36,,,208821822.05,-1832017.82,,,-120882616.49,-25483794.07,-247699628.87,121875.03,307989617.57,,,,0.0,,934645277.22,825441129.39,,,0.0,109204147.83,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3755859838.52,1205178.85,,3757065017.37,1655020876.57,150228836.38,404179446.3,124816956.02,2334246115.27,1422818902.1,,1500000.0,9791860.43,,13438281.53,24730141.96,268044983.56,177780000.0,,,0.0,445824983.56,-421094841.6,,4058000000.0,,0.0,4058000000.0,4888080250.0,350609900.83,765001.79,5239455152.62,-1181455152.62,,,-179731092.12,825441129.39,645710037.27,,,125631458.89,-103454.42,500239416.57,55285908.77,,99300.34,,,261559391.59,-158579.66,,,-41772511.27,-199670549.36,729143371.36,-7434850.71,1422818902.1,,,,0.0,,645710037.27,825441129.39,,,0.0,-179731092.12,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,741487557.41,0.0,,741487557.41,544339305.19,52733361.7,52263631.39,29223526.55,678559824.83,62927732.58,,,,,0.0,,58672623.39,10000000.0,,,0.0,68672623.39,-68672623.39,,1400000000.0,,0.0,1400000000.0,1054000000.0,73361101.79,0.0,1127361101.79,272638898.21,,,266894007.4,645710037.27,912604044.67,,,31526954.66,,128036178.08,13848477.27,,,,,71825117.88,110131.32,-726566.68,,-10292412.23,-143465123.07,-24824546.96,-3110477.69,62927732.58,,,,0.0,,912604044.67,645710037.27,,,0.0,266894007.4,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1534656806.93,1168965.2,,1535825772.13,1205904356.25,111822512.34,187200218.55,19648031.87,1524575119.01,11250653.12,,1500000.0,168300.0,,0.0,1668300.0,71466638.71,84430000.0,,,0.0,155896638.71,-154228338.71,,2480000000.0,,0.0,2480000000.0,2133000000.0,208465487.94,0.0,2341465487.94,138534512.06,,,-4443173.53,645710037.27,641266863.74,,,58182533.43,,265326728.4,27642954.54,,-168300.0,,,134733267.42,-1282486.83,,,-53117934.59,-345765571.36,-71301637.24,-2998900.65,11250653.12,,,,,,641266863.74,645710037.27,,,0.0,-4443173.53,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2549705882.81,1168965.2,,2550874848.01,1614990828.73,104753213.34,316628367.95,29352532.37,2065724942.39,485149905.62,,2100000.0,168300.0,,0.0,2268300.0,157838129.45,188740000.0,,,0.0,346578129.45,-344309829.45,,4270000000.0,,0.0,4270000000.0,3955000000.0,308530081.73,0.0,4263530081.73,6469918.27,,,147309994.44,645710037.27,793020031.71,,,91598064.07,,384114678.08,41464431.81,,-168300.0,,,212831258.41,-1769453.19,,,-48709762.26,-339445817.17,150700638.88,-5465833.01,485149905.62,,,,,,793020031.71,645710037.27,,,0.0,147309994.44,,,,,,,,,,,,,,,,,,
600726,华电能源,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4390832263.5,2528995.2,345911.02,4393707169.72,2858357331.08,224908825.38,378978134.61,48728144.54,3510972435.61,882734734.11,,2100000.0,230121.02,,,2330121.02,356964981.91,305380000.0,,,,662344981.91,-660014860.89,,6911086454.53,,,6911086454.53,6571585327.43,324450301.56,,6896035628.99,15050825.54,,,237770698.76,645710037.27,883480736.03,,,127620093.93,2249162.63,530963081.04,55285909.08,,-152487.52,,,275203873.56,-1578898.56,,,-19284276.23,-36957301.58,-52030371.24,1415949.0,882734734.11,,,,,,883480736.03,645710037.27,,,0.0,237770698.76,,,,,,,,,,,,,,,,,,
600726,华电能源,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,893839501.07,,,893839501.07,814099852.78,54725594.54,74367813.58,52159687.69,995352948.59,-101513447.52,,,,,,,161061835.67,30000000.0,,,,191061835.67,-191061835.67,,950000000.0,,,950000000.0,900000000.0,64112609.47,,964112609.47,-14112609.47,,,-306687892.66,883480736.03,576792843.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1527989792.58,,,1527989792.58,1244274470.85,111889736.29,108476440.86,20307693.97,1484948341.97,43041450.61,,8373053.0,4759885.85,,,13132938.85,413583592.08,69706351.0,,,,483289943.08,-470157004.23,,2433000000.0,,,2433000000.0,1908000000.0,182027575.24,,2090027575.24,342972424.76,,,-84143128.86,883480736.03,799337607.17,,,31430205.15,,243543397.0,1419619.98,123089.6,4759885.85,,,138197170.44,-8373053.0,,0.0,-28032799.49,-361312471.33,21286406.41,,43041450.61,,,,,,799337607.17,883480736.03,,,,-84143128.86,,,,,,,,,,,,,,,,,,
