机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300032,金龙机电,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,120591750.63,1707094.09,1191700.0,123490544.72,68277099.37,19638357.18,2751330.19,5168509.07,95835295.81,27655248.91,,,,,,,3789468.58,,,,,3789468.58,-3789468.58,18760000.0,69500000.0,,,88260000.0,87398596.8,2385707.47,,89784304.27,-1524304.27,177476.19,,22518952.25,9209403.22,31728355.47,,,24637210.29,1379287.53,5819309.63,147777.64,45125.65,,,,2385707.47,,-204123.59,,22357300.74,-38449522.51,9537176.06,,27655248.91,,,,,,31728355.47,9209403.22,,,,22518952.25,,,,,,,,,,,,,,,,,,
300032,金龙机电,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,212442031.24,3775230.19,3609505.0,219826766.43,106035358.44,30406820.22,8705284.78,8739164.84,153886628.28,65940138.15,,,,,,,10021015.0,,,,,10021015.0,-10021015.0,18760000.0,69500000.0,,,88260000.0,114398596.8,10176354.13,,124574950.93,-36314950.93,227476.18,,19831648.4,9209403.22,29041051.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,282266397.59,4572125.55,3680895.0,290519418.14,158141080.64,39273338.43,14122368.65,14510484.55,226047272.27,64472145.87,,,,,,,14932655.77,,,,,14932655.77,-14932655.77,663145000.0,74500000.0,,880357.25,738525357.25,122852260.0,10464240.96,5583074.03,138899574.99,599625782.26,-173899.76,,648991372.6,9209403.22,658200775.82,,,57386243.36,1809002.75,12045059.23,303632.39,108301.56,,,,3268705.2,,-279736.57,0.0,35877217.61,-72194106.93,26147827.27,,64472145.87,,,,,,658200775.82,9209403.22,,,,648991372.6,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,73139076.79,1771345.47,1462328.96,76372751.22,65061123.73,11363631.31,4791358.35,2385794.68,83601908.07,-7229156.85,,,,,,,3880927.65,,,,,3880927.65,-3880927.65,,,,,,24500000.0,62615.08,,24562615.08,-24562615.08,17498.52,,-35655201.06,658200775.82,622545574.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,153246596.52,3509513.91,5537620.01,162293730.44,116370184.64,19877267.31,7308357.45,5205939.31,148761748.71,13531981.73,,,,,,,14111977.71,,,,,14111977.71,-14111977.71,,,,,,24500000.0,42972615.08,,67472615.08,-67472615.08,-14833.55,,-68067444.61,658200775.82,590133331.21,,,24578612.71,-31716.58,6933288.3,156887.76,54150.78,,,,,,,0.0,2543321.75,10209785.77,-30912348.76,,13531981.73,,,,,,590133331.21,658200775.82,,,,-68067444.61,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,208270175.75,4335733.53,4983847.41,217589756.69,120448742.79,31131867.85,8739998.89,12623027.9,172943637.43,44646119.26,,,,,,,28020349.28,,,,,28020349.28,-28020349.28,,,,,,24500000.0,42972615.08,,67472615.08,-67472615.08,-53369.87,,-50900214.97,658200775.82,607300560.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,299343074.3,6205629.9,7014262.85,312562967.05,181444381.79,43845350.47,11139532.02,19586012.41,256015276.69,56547690.36,,0.0,,,0.0,,30868044.62,0.0,,,0.0,30868044.62,-30868044.62,0.0,,,3060868.94,3060868.94,24500000.0,42972665.58,3746617.4,71219282.98,-68158414.04,-1468573.2,,-43947341.5,658200775.82,614253434.32,,,40107975.39,-1057967.18,15488456.38,318137.56,108301.56,,,,162665.58,,163288.8,0.0,-6793848.61,5565799.24,2484881.64,0.0,56547690.36,,,,,,614253434.32,658200775.82,,,,-43947341.5,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,55642897.7,1641419.94,1871145.91,59155463.55,51579465.3,9631091.47,2627160.43,3554360.62,67392077.82,-8236614.27,,0.0,,,0.0,,8216115.3,0.0,,,0.0,8216115.3,-8216115.3,0.0,,,0.0,,,,0.0,,,-62560.88,,-16515290.45,616253434.32,599738143.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,126775477.82,2810031.56,3605733.05,133191242.43,110032705.89,23766367.26,7244268.47,7592635.12,148635976.74,-15444734.31,,0.0,,,0.0,,23971311.38,0.0,,,0.0,23971311.38,-23971311.38,0.0,,,1770000.0,1770000.0,,35675002.98,0.0,35675002.98,-33905002.98,-206072.48,,-73527121.15,614253434.32,540726313.17,,,22023671.79,,8990973.46,186241.98,54150.78,,,,0.0,,,0.0,-22678684.4,-33601530.28,9580442.36,0.0,-15444734.31,,,,,,540726313.17,614253434.32,,,,-73527121.15,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,197625885.15,6468880.48,5139335.67,209234101.3,166652333.93,40032267.31,9322692.09,13912051.45,229919344.78,-20685243.48,,0.0,,,0.0,,29944855.08,0.0,,,0.0,29944855.08,-29944855.08,0.0,,,1770000.0,1770000.0,,35675002.98,0.0,35675002.98,-33905002.98,-539938.24,,-85075039.78,614253434.32,529178394.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,295051171.64,7320817.1,13041980.73,315413969.47,227479499.26,59369201.13,10657143.78,18253902.02,315759746.19,-345776.72,,0.0,,,0.0,,45338189.34,0.0,,,0.0,45338189.34,-45338189.34,0.0,,,2000000.0,2000000.0,,35675000.0,0.0,35675000.0,-33675000.0,-2278232.47,,-81637198.53,614253434.32,532616235.79,,,41007692.66,1628592.81,18421887.15,383049.23,971606.03,,,,0.0,,-202449.88,,-46481588.91,-11489119.93,-4585445.88,0.0,-345776.72,,,,,,532616235.79,614253434.32,,,,-81637198.53,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70913496.34,1780411.22,7750612.39,80444519.95,62075424.39,14249411.31,4780155.16,2925453.56,84030444.42,-3585924.47,,0.0,,,0.0,,14619782.37,0.0,,,0.0,14619782.37,-14619782.37,0.0,,,0.0,,,,0.0,,,79646.33,,-18126060.51,532616235.79,514490175.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,171859228.31,4651160.64,8738511.92,185248900.87,133081968.26,32776713.84,8325786.3,8131666.06,182316134.46,2932766.41,0.0,0.0,0.0,0.0,0.0,0.0,149571989.69,17500000.0,,0.0,0.0,167071989.69,-167071989.69,61745880.0,15000000.0,0.0,0.0,76745880.0,0.0,34426788.92,0.0,34426788.92,42319091.08,145105.82,,-121675026.38,532616235.79,410941209.41,,,17542407.84,1011395.04,9854324.51,196150.98,788329.54,0.0,1811.18,0.0,0.0,0.0,0.0,0.0,-16350204.42,-1421344.0,-8690104.26,0.0,2932766.41,,,,,,410941209.41,532616235.79,,,,-121675026.38,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,250373967.4,7198269.53,11182131.87,268754368.8,202858436.87,41937465.78,11524779.07,16683826.93,273004508.65,-4250139.85,,0.0,1915175.0,,0.0,1915175.0,200611855.38,17500000.0,,,0.0,218111855.38,-216196680.38,61745880.0,81886076.21,,0.0,143631956.21,25000000.0,35675000.0,0.0,60675000.0,82956956.21,228227.27,,-137261636.75,532616235.79,395354599.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,347419772.18,9485960.7,4865133.18,361770866.06,237368172.66,78517582.73,10839965.71,37316888.29,364042609.39,-2271743.33,,,5398485.77,,12938356.1,18336841.87,401796738.72,17500000.0,,,73080937.5,492377676.22,-474040834.35,61745880.0,208376587.84,,,270122467.84,58125006.49,37659020.91,,95784027.4,174338440.44,1045111.79,,-300929025.45,532616235.79,231687210.34,,,27076502.53,3492541.56,20926938.22,431708.87,1977042.7,-3010173.04,,,-6999026.23,-483321.28,-283591.08,,-26576236.66,-17778046.64,-856490.88,-189591.4,-2271743.33,,,,,,231687210.34,532616235.79,,,,-300929025.45,,,,,,,,,,,,,,,,,,
300032,金龙机电,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85922385.03,2358405.87,24508758.1,112789549.0,45557643.79,17906632.37,4599784.87,4343354.65,72407415.68,40382133.32,,,,,73080937.5,73080937.5,133589230.4,,,,21747808.13,155337038.53,-82256101.03,,77006128.64,,2000000.0,79006128.64,41296040.22,3055647.55,5273112.76,49624800.53,29381328.11,-349013.5,,-12841653.1,231687210.34,218845557.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,155094023.57,5065625.53,20118029.61,180277678.71,101909052.31,38582720.54,7349932.7,10041553.82,157883259.37,22394419.34,,,,,77430386.76,77430386.76,200135833.08,,,,21780082.8,221915915.88,-144485529.12,,130103484.88,,7803697.1,137907181.98,71575583.56,20494647.21,1434472.8,93504703.57,44402478.41,-690627.61,,-78379258.98,231687210.34,153307951.36,,,17160608.65,967335.75,12453926.67,431314.98,1261287.33,,,,2615092.12,-600598.58,-28774.29,,-7227708.28,-11012801.31,6374736.3,,22394419.34,,,,,,153307951.36,231687210.34,,,,-78379258.98,,,,,,,,,,,,,,,,,,
300032,金龙机电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,267042502.03,8596919.27,27288273.71,302927695.01,210232034.9,64256381.14,10197492.16,17914831.32,302600739.52,326955.49,,,,,77939047.64,77939047.64,247945109.29,,,,21780082.8,269725192.09,-191786144.45,,169507581.06,,11322772.99,180830354.05,145590914.53,20078094.83,3172212.51,168841221.87,11989132.18,-990981.69,,-180461038.47,231687210.34,51226171.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,438726529.85,14663539.43,35126994.67,488517063.95,348702530.97,101482717.65,9740205.51,45773378.53,505698832.66,-17181768.71,,,,,56259462.65,56259462.65,280313174.44,,,,,280313174.44,-224053711.79,,252367856.38,,10000000.0,262367856.38,180205553.13,28299582.18,2924905.0,211430040.31,50937816.07,-2854167.91,,-193151832.34,231687210.34,38535378.0,,,9949675.4,11233715.49,28657936.91,922123.71,3101641.04,0.0,,,6408540.53,-1286063.15,-1428159.3,,-32038266.84,-65507371.59,22804459.09,0.0,-17181768.71,,,,,,38535378.0,231687210.34,,,,-193151832.34,,,,,,,,,,,,,,,,,,
300032,金龙机电,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123670920.36,3994454.6,8908476.04,136573851.0,79777317.49,30185271.54,7953622.37,9582809.89,127499021.29,9074829.71,0.0,,0.0,0.0,21747808.13,21747808.13,31347089.09,0.0,0.0,0.0,0.0,31347089.09,-9599280.96,0.0,109768751.42,0.0,1873476.74,111642228.16,37261841.5,2385248.03,40093512.74,79740602.27,31901625.89,-84150.78,,31293023.86,38535378.0,69828401.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
