机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
709,河钢股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,34487884534.3,2100000.0,55126897.03,34545111431.3,29377107465.0,1095186368.29,2134160645.67,820432956.0,33426887435.0,1118223996.3,52400000.0,1231395.76,16689920.08,,2757369.15,73078684.99,2623184976.81,68102100.0,,,,2691287076.81,-2618208391.82,62514071.26,3961769278.79,,55839683.3,4080123033.35,3428723917.61,1211969682.32,38129624.68,4678823224.61,-598700191.26,-1099675.63,,-2099784262.41,5459077344.46,3359293082.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,48672845066.6,2100000.0,48204494.84,48723149561.5,42451737250.6,1524779079.45,2551283682.52,774110770.68,47301910783.3,1421238778.2,52400000.0,1716446.06,17653740.34,,2757369.15,74527555.55,3740745988.39,270361346.5,,,,4011107334.89,-3936579779.34,58894071.26,5565993867.03,2953700000.0,95743103.41,8674331041.7,5128945621.12,1412448499.46,18022454.28,6559416574.86,2114914466.84,6523418.1,,-393903116.2,5459077344.46,5065174228.26,,,2426050910.7,-14386347.56,1700063279.18,10611427.96,578957.08,-108678891.65,14721904.7,0.0,463272106.21,8211261.76,63181426.43,0.0,-3034344220.08,-540614042.2,432571005.67,,1421238778.2,,,0.0,,,5065174228.26,5459077344.46,,,,-393903116.2,,,,,,,,,,,,,,,,,,
709,河钢股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13943116861.0,,79311721.25,14022428582.3,12300816839.5,380631422.88,868729332.96,336218133.35,13886395728.7,136032853.59,,,,,,,518917487.25,5000000.0,,,,523917487.25,-523917487.25,,2565804537.59,,33614869.83,2599419407.42,1335362905.45,178080145.41,5208260.72,1518651311.58,1080768095.84,3569793.3,,696453255.48,5065174228.26,5761627483.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,36038915277.9,0.0,58546073.46,36097461351.3,28820986668.5,840552950.64,1917363080.39,450668746.53,32029571446.1,4067889905.24,0.0,7301700.0,0.0,0.0,0.0,7301700.0,2249820463.62,217259246.5,,0.0,0.0,2467079710.12,-2459778010.12,15000000.0,3898164621.14,,67831405.23,3980996026.37,2742362905.45,370785479.64,11958760.1,3125107145.19,855888881.18,3569353.36,,2467570129.66,5065174228.26,7532744357.92,,,1913147218.96,3394698.99,796064327.19,3799348.84,0.0,11807369.29,0.0,0.0,343401787.88,-7301700.0,-2212775.79,0.0,-1145266382.02,-1078794706.2,3229850718.1,0.0,4067889905.24,,,,,,7532744357.92,5065174228.26,,,,2467570129.66,,,,,,,,,,,,,,,,,,
709,河钢股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,53947794794.2,0.0,107233683.51,54055028477.8,45464034298.2,1319752963.86,2480362268.98,736605712.71,50000755243.7,4054273234.05,0.0,11285957.33,53406968.5,0.0,0.0,64692925.83,3224313332.81,217259246.5,,0.0,0.0,3441572579.31,-3376879653.48,15000000.0,9527539222.32,,112207104.46,9654746326.78,7103188788.61,1552806271.3,17060006.16,8673055066.07,981691260.71,3569257.6,,1662654098.88,5065174228.26,6727828327.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,66095162557.1,4043400.0,75732936.41,66174938893.5,57434769085.1,1934586135.57,2776709239.3,779020170.42,62925084630.4,3249854263.15,16700000.0,14260093.99,12976392.5,,,43936486.49,3218198017.56,217259246.5,,,,3435457264.06,-3391520777.57,15000000.0,13320337417.1,,181384263.35,13516721680.5,10910499815.7,1644760242.18,14702306.74,12569962364.6,946759315.89,3237901.18,,808330702.65,5065174228.26,5873504930.91,,,2062941029.95,239507789.9,1650192194.91,3566620.99,,-13972595.91,,,723283548.54,-168547933.45,12701691.03,0.0,-940982802.33,-1917752531.31,1598917250.83,,3249854263.15,,,,,,5873504930.91,5065174228.26,,,,808330702.65,,,,,,,,,,,,,,,,,,
709,河钢股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11312762095.2,,18222365.61,11330984460.8,8602125860.22,438947658.99,867829678.89,373289864.15,10282193062.2,1048791398.58,50100000.0,2047741.07,,,,52147741.07,701011354.69,,,,,701011354.69,-648863613.62,,3196599985.01,,16960738.64,3213560723.65,3091898194.81,172611899.9,4491403.93,3269001498.64,-55440774.99,-489180.72,,343997829.25,5873504930.91,6217502760.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,21740565341.1,,32333575.3,21772898916.4,17457632196.7,862424428.49,1173594357.58,391082940.65,19884733923.4,1888164993.05,100200000.0,3655126.71,10800000.0,,,114655126.71,1732563794.9,,,,,1732563794.9,-1617908668.19,,5169762283.38,,25211455.35,5194973738.73,5621898179.82,330865662.67,3181449.97,5955945292.46,-760971553.73,35791020.39,,-454924208.48,5873504930.91,5418580722.43,,,80320730.1,-148085105.11,890353058.03,7584463.73,,,,,396472317.59,-30856579.59,33585395.91,0.0,1054650333.57,-894617.36,-394965003.82,,1888164993.05,,,,,,5418580722.43,5873504930.91,,,,-454924208.48,,,,,,,,,,,,,,,,,,
709,河钢股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,32088911915.4,,102494355.4,32191406270.8,24508393780.9,1708886759.59,1643575271.71,586565698.66,28447421510.8,3743984759.96,150300000.0,4582744.71,12175576.25,,,167058320.96,2848056886.41,39860300.0,,,,2887917186.41,-2720858865.45,,8274753421.15,,51154872.68,8325908293.83,8645903139.82,494919885.66,7589652.21,9148412677.69,-822504383.86,70231500.99,,270853011.64,5873504930.91,6144357942.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,84519134415.1,73426931.9,214650178.71,84807211525.7,71599241153.0,4369435232.43,3522991942.4,1143991608.43,80635659936.2,4171551589.49,188302186.0,103623830.99,109732539.42,,30125217.65,431783774.06,9314830407.66,39860300.0,,,,9354690707.66,-8922906933.6,53700000.0,28786490394.8,,369084930.39,29209275325.2,20768789103.3,1545991803.26,476677196.95,22791458103.5,6417817221.69,-284353.35,,1666177524.23,9490608607.99,11156786132.2,,,1004271975.76,-7719720.22,3230908077.0,17641192.67,49692.3,135319160.47,,,1224917123.59,-189126134.56,184758772.45,0.0,-324038428.7,-3257233694.48,2151803573.21,,4171551589.49,,,,,,11156786132.2,9490608607.99,,,,1666177524.23,,,,,,,,,,,,,,,,,,
709,河钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,23644233257.2,,30522596.88,23674755854.1,19336162280.7,1273977369.71,1041293286.08,197368322.56,21848801259.0,1825954595.07,79071800.0,,1341139.0,,,80412939.0,1410679171.8,,,,,1410679171.8,-1330266232.8,,8996814690.2,,17327266.43,9014141956.63,10701671137.8,428738846.01,176599478.66,11307009462.4,-2292867505.81,-163518.46,,-1797342662.0,11788866984.5,9991524322.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,44934914650.6,12513539.1,26458089.74,44973886279.5,40856226763.1,2700579421.34,1904406290.4,693363023.42,46154575498.2,-1180689218.74,79071800.0,,2139217.0,,7000000.0,88211017.0,2469690942.08,,,,,2469690942.08,-2381479925.08,,17483936836.3,,69864095.94,17553800932.2,16323443607.4,906074778.36,245650938.46,17475169324.2,78631607.97,388076.06,,-3483149459.79,11156786132.2,7673636672.43,,,732499976.64,3830256.27,2013539053.19,3511941.22,42593.46,6638086.48,1070903.4,,824947651.71,-128090192.16,-8927578.88,0.0,-2750250490.4,379596940.55,-2259098360.22,,-1180689218.74,,,,,,7673636672.43,11156786132.2,,,,-3483149459.79,,,,,,,,,,,,,,,,,,
709,河钢股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,96835960168.4,13353539.1,146991310.68,96996305018.1,89123610096.7,3785545018.95,2402192039.84,230371632.7,95541718788.2,1454586229.92,790718.0,32054704.82,302868142.0,,7000000.0,342713564.82,4171068152.56,,,,,4171068152.56,-3828354587.74,,22698059639.8,,88867152.97,22786926792.7,22462322801.7,1940742044.62,339770597.53,24742835443.8,-1955908651.07,-1321883.54,,-4330998892.43,11156786132.2,6825787239.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,93092806028.4,28636819.76,325699385.2,93447142233.4,81727355740.3,5642063445.52,2978640369.78,1350552313.42,91698611869.0,1748530364.4,83646800.0,101100704.82,11271757.3,,7000000.0,203019262.12,6330609669.45,0.0,,,0.0,6330609669.45,-6127590407.33,0.0,26278794639.8,,418545788.68,26697340428.4,25701582319.3,2353614953.08,523791165.21,28578988437.6,-1881648009.17,-491661.18,,-6261199713.28,11156786132.2,4895586418.94,,,1484293427.92,7000145.99,4029241285.1,15755659.43,85186.92,24384876.45,2183749.23,,1629275826.25,-328861243.09,23401435.43,0.0,-3374801287.35,-3806523211.19,2043094513.31,0.0,1748530364.4,,,,,,4895586418.94,11156786132.2,,,,-6261199713.28,,,,,,,,,,,,,,,,,,
709,河钢股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35839301313.1,0.0,43725423.55,35883026736.7,27325790688.4,1400008102.27,613191517.5,125288843.62,29464279151.8,6418747584.86,,0.0,15538027.2,,0.0,15538027.2,854178693.13,0.0,,,0.0,854178693.13,-838640665.93,0.0,6761413055.24,,36159350.36,6797572405.6,8345447113.74,541360913.61,120676656.5,9007484683.85,-2209912278.25,-210507.75,,3369984132.93,4895586418.94,8265570551.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,76743652970.4,12207106.7,9832513.6,76765692590.8,68170821828.4,2685435083.63,1553585782.46,186114854.29,72595957548.8,4169735042.0,,0.0,16665550.8,,0.0,16665550.8,2111824389.23,0.0,,,5214552.5,2117038941.73,-2100373390.93,0.0,15809163704.0,,26825883.53,15835989587.6,16834728109.6,978032974.74,232441279.12,18045202363.4,-2209212775.86,-554516.95,,-140405641.74,4895586418.94,4755180777.2,,,856268503.36,9471751.17,2169895840.57,7362279.42,13149.63,35160255.59,,,1049260902.33,-220669120.29,9102197.29,0.0,29760604.32,448321838.5,-224213159.89,0.0,4169735042.0,,,,,,4755180777.2,4895586418.94,,,,-140405641.74,,,,,,,,,,,,,,,,,,
709,河钢股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1.18750093058e+11,12207106.7,138927134.73,1.18901227299e+11,1.05758912259e+11,3760083367.02,1832050881.74,461422800.25,1.11812469308e+11,7088757991.41,,39903466.98,16705150.8,,0.0,56608617.78,3571189549.01,0.0,,,5214552.5,3576404101.51,-3519795483.73,0.0,22110741175.9,,611651723.43,22722392899.3,24661504228.1,1506545194.33,406780346.75,26574829769.2,-3852436869.9,-1147973.56,,-284622335.78,4895586418.94,4610964083.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1.44891859628e+11,172483426.52,172574861.5,1.45236917916e+11,1.17512170743e+11,6193988349.57,2596665234.2,846476511.04,1.27149300838e+11,18087617078.3,,65016000.0,17436737.6,,83013219.4,165465957.0,7405461989.53,0.0,,16234424201.5,1891434.3,23641777625.3,-23476311668.3,15939175813.9,35156478526.3,,104268076.95,51199922417.2,38157459120.0,3330969626.51,551545857.0,42039974603.5,9159947813.64,-1336564.51,,3769916659.07,5219966182.0,8989882841.07,,,1452653238.72,6375550.8,5422158731.0,10169273.78,6546868.95,81962775.28,-237078.96,,2188994845.71,-337878340.15,-14173733.85,,1861667937.91,5413879246.47,1995497762.63,0.0,18087617078.3,,,,,,8989882841.07,5219966182.0,,,,3769916659.07,,,,,,,,,,,,,,,,,,
709,河钢股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31931481623.5,2238537.56,54848738.23,31988568899.2,31161425740.6,1383960990.91,719435486.49,147396046.11,33412218264.1,-1423649364.86,,0.0,6277100.0,,0.0,6277100.0,1138783514.9,980000000.0,,,0.0,2118783514.9,-2112506414.9,0.0,10297800000.0,,790317398.25,11088117398.2,6258500000.0,959966394.65,511641969.64,7730108364.29,3358009033.96,-71025.43,,-178217771.23,8989882841.07,8811665069.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,河钢股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,58827029411.1,2238537.56,76708638.31,58905976587.0,54050272755.3,2721760806.62,1462453224.37,207108812.1,58441595598.4,464380988.63,,0.0,6730520.08,,0.0,6730520.08,3030827752.87,980000000.0,,,0.0,4010827752.87,-4004097232.79,0.0,23513433335.7,,81867429.84,23595300765.6,18335499920.5,1641747071.07,178875861.65,20156122853.2,3439177912.39,-222202.41,,-100760534.18,8989882841.07,8889122306.89,,,400129168.61,17949851.94,2776766143.23,4950907.65,3257813.99,8142451.98,,,1264084174.1,-166868232.19,5276387.0,,-245526236.81,-1122360637.79,-2481420803.08,0.0,464380988.63,,,,,,8889122306.89,8989882841.07,,,,-100760534.18,,,,,,,,,,,,,,,,,,
709,河钢股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,84654563659.0,2238537.56,99111411.26,84755913607.8,81407123683.9,4069824831.1,1810692553.67,352479022.73,87640120091.4,-2884206483.63,,0.0,9971220.08,,0.0,9971220.08,4039895973.31,980000000.0,,,0.0,5019895973.31,-5009924753.23,0.0,33959133335.7,,75847048.73,34034980384.5,25395080000.0,3126523481.34,210112041.53,28731715522.9,5303264861.58,-108903.01,,-2590975278.29,8989882841.07,6398907562.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
