机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600831,广电网络,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,211734309.88,0.0,8556936.33,220291246.21,170148693.32,9398174.83,6111961.41,17030759.99,202689589.55,17601656.66,14992150.0,5758236.53,98000.0,,,20848386.53,209589035.16,16448650.0,,,,226037685.16,-205189298.63,,55000000.0,,,55000000.0,40000000.0,4188545.41,2372749.6,46561295.01,8438704.99,,,-179148936.98,906484710.55,727335773.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,556463791.58,,11629993.71,568093785.29,283153729.7,85471251.01,14147235.95,39444054.0,422216270.66,145877514.63,14992150.0,5758434.33,105230.0,-81219.26,,20774595.07,142971424.43,16448650.0,,493141531.89,208480.4,652770086.72,-631995491.65,,342000000.0,,,342000000.0,117400000.0,11128153.7,2372749.6,130900903.3,211099096.7,,,-275018880.32,906484710.55,631465830.23,,,42638256.96,1572984.92,67512232.7,18108752.29,9211909.83,-1366286.24,168179.94,,10772967.08,-5453210.52,-72408.39,0.0,-28908306.84,-59399973.71,90481822.86,610593.75,145877514.63,,,,,,631465830.23,906484710.55,,,,-275018880.32,,,,,,,,,,,,,,,,,,
600831,广电网络,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,229012910.62,,25987433.65,255000344.27,66394023.66,42223458.11,5204831.96,13609102.99,127431416.72,127568927.55,,,,,,,401331722.55,,,,,401331722.55,-401331722.55,,3000000.0,,,3000000.0,,5579531.0,,5579531.0,-2579531.0,,,-276342326.0,631465830.15,355123504.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,473897576.73,,17835718.97,491733295.7,136799977.36,68992615.79,10943173.06,34548241.42,251284007.63,240449288.07,,2351255.56,,,,2351255.56,51223803.88,,,525000000.0,1539408.0,577763211.88,-575411956.32,,3000000.0,,,3000000.0,,23029900.85,,23029900.85,-20029900.85,,,-354992569.1,631465830.23,276473261.13,,,50232462.66,-738956.19,76414188.84,9052392.28,8402564.2,85322.83,3904515.86,,23022346.51,-1630471.78,,0.0,21394155.27,-29879610.92,80190378.51,,240449288.07,,,,,,276473261.13,631465830.23,,,,-354992569.1,,,,,,,,,,,,,,,,,,
600831,广电网络,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,677482935.08,,18862218.96,696345154.04,193028652.81,105109890.26,30010958.75,39135066.72,367284568.54,329060585.5,,2351255.56,513273.0,,,2864528.56,113434562.82,,,525000000.0,1539408.0,639973970.82,-637109442.26,,3000000.0,,,3000000.0,40000000.0,40431001.75,,80431001.75,-77431001.75,,,-385479858.51,631465830.23,245985971.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,937370890.37,,384295917.8,1321666808.17,225183235.16,174337721.0,33188961.65,437391916.69,870101834.5,451564973.67,4250780.0,2351255.56,30965966.15,,,37568001.71,151347449.41,4250780.0,,592000000.0,1539408.0,749137637.41,-711569635.7,,43000000.0,,,43000000.0,170000000.0,56128186.08,,226128186.08,-183128186.08,,,-443132848.11,631465830.23,188332982.12,,,43181988.34,6167678.41,161640095.94,9786875.75,16141395.37,29500000.0,12224010.79,,51959872.3,-1721038.44,-923128.59,0.0,27983783.62,23223007.81,72400432.37,,451564973.67,,,,,,188332982.12,631465830.23,,,,-443132848.11,,,,,,,,,,,,,,,,,,
600831,广电网络,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,233624001.52,0.0,6735271.19,240359272.71,67933657.11,48869130.35,6648057.89,24584701.13,148035546.48,92323726.23,,,,,,,70847226.92,,,,,70847226.92,-70847226.92,,0.0,,,0.0,10000000.0,11313553.5,0.0,21313553.5,-21313553.5,0.0,,162945.81,188332982.12,188495927.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,527243917.92,,20659660.17,547903578.09,182494265.5,86572583.89,13008073.63,47398781.78,329473704.8,218429873.29,,,,2200000.0,,2200000.0,203482444.59,13000000.0,,,,216482444.59,-214282444.59,,10000000.0,,,10000000.0,15000000.0,38320352.82,,53320352.82,-43320352.82,,,-39172924.12,188332982.12,149160058.0,,,46619174.05,1423104.71,104961476.91,802307.04,14234089.56,68513.45,,,22615295.5,1265388.79,,0.0,16402155.61,-46322208.88,56360576.55,,218429873.29,,,,,,149160058.0,188332982.12,,,,-39172924.12,,,,,,,,,,,,,,,,,,
600831,广电网络,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,769541568.43,,27246848.65,796788417.08,250360501.06,139168107.84,30553595.62,66373248.92,486455453.44,310332963.64,,0.0,6000.0,2200000.0,0.0,2206000.0,339869909.95,13900000.0,,0.0,0.0,353769909.95,-351563909.95,,260000000.0,,0.0,260000000.0,170000000.0,54044119.17,0.0,224044119.17,35955880.83,,,-5275065.48,188332982.12,183057916.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1089099350.57,,18166904.02,1107266254.59,366914937.98,229968317.97,21914490.58,55028187.17,673825933.7,433440320.89,2200000.0,,19736.0,,,2219736.0,488047283.14,13000000.0,,,,501047283.14,-498827547.14,,290000000.0,,,290000000.0,210000000.0,72388396.38,,282388396.38,7611603.62,,,-57775622.63,188332982.12,130557359.49,,,77980453.3,3000679.33,220406410.17,1791321.78,23414493.82,953017.22,,,55544637.19,1265388.79,2468990.99,0.0,34264249.05,86675304.54,-74324625.29,,433440320.89,,,,,,130557359.49,188332982.12,,,,-57775622.63,,,,,,,,,,,,,,,,,,
600831,广电网络,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,316253898.74,0.0,4886337.0,321140235.74,72379272.33,59752091.32,9121716.65,21973849.67,163226929.97,157913305.77,,,,,,,91988374.32,0.0,,,,91988374.32,-91988374.32,980000.0,50000000.0,,0.0,50980000.0,50000000.0,11161402.46,0.0,61161402.46,-10181402.46,,,55743528.99,130557359.49,186300888.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,677018115.68,,9701862.54,686719978.22,190540552.74,116157064.45,26635621.42,53422728.56,386755967.17,299964011.05,,390000.0,,,,390000.0,158420318.71,0.0,,,,158420318.71,-158030318.71,980000.0,100000000.0,,,100980000.0,150000000.0,35222134.77,,185222134.77,-84242134.77,,,57691557.57,130557359.49,188248917.06,,,54272208.05,972170.02,130111993.82,1257452.91,11082380.11,16840.18,,,22693375.19,-390000.0,,0.0,5737029.05,-25039893.57,99250455.29,,299964011.05,,,,,,188248917.06,130557359.49,,,,57691557.57,,,,,,,,,,,,,,,,,,
600831,广电网络,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,988430759.85,,15465521.77,1003896281.62,304321322.04,207896814.57,39579297.63,67715458.75,619512892.99,384383388.63,,390000.0,0.0,0.0,,390000.0,283102908.13,0.0,,,,283102908.13,-282712908.13,980000.0,320000000.0,,,320980000.0,250000000.0,54837344.62,,304837344.62,16142655.38,,,117813135.88,130557359.49,248370495.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1347199156.28,0.0,91701120.47,1438900276.75,369724510.5,304363576.52,42041179.71,62841995.87,778971262.6,659929014.15,,390000.0,42616.0,-141340.81,0.0,291275.19,489736620.8,0.0,,,0.0,489736620.8,-489445345.61,18980000.0,420000000.0,,0.0,438980000.0,335000000.0,68597850.88,0.0,403597850.88,35382149.12,,,205865817.66,130557359.49,336423177.15,,,113342239.0,17447686.88,271225524.22,2577222.57,25751936.62,481445.4,19617.68,,47040523.61,-541849.17,,0.0,7286530.65,2605361.35,172692775.34,0.0,659929014.15,,,,,,336423177.15,130557359.49,,,,205865817.66,,,,,,,,,,,,,,,,,,
600831,广电网络,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,399489490.73,0.0,2742084.36,402231575.09,95452207.06,93258823.18,16046977.39,18503399.41,223261407.04,178970168.05,,0.0,,,0.0,,97887280.58,0.0,,,0.0,97887280.58,-97887280.58,0.0,80000000.0,,0.0,80000000.0,50000000.0,13515082.63,0.0,63515082.63,16484917.37,,,97567804.84,336423177.15,433990981.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,798893487.66,0.0,8776271.74,807669759.4,209014603.4,151393225.33,27495756.73,58084633.72,445988219.18,361681540.22,,0.0,,,0.0,0.0,262479900.64,15000000.0,,0.0,0.0,277479900.64,-277479900.64,0.0,130000000.0,,0.0,130000000.0,160000000.0,28024030.41,0.0,188024030.41,-58024030.41,,,26177609.17,336423177.15,362600786.32,,,69799764.81,1594949.41,155076666.05,1445673.41,13278203.48,,,,28001131.97,,,0.0,-1353364.87,-26349322.37,120187838.33,0.0,361681540.22,,,,,,362600786.32,336423177.15,,,,26177609.17,,,,,,,,,,,,,,,,,,
600831,广电网络,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1134212062.6,0.0,11598771.23,1145810833.83,311458277.75,240479714.18,49431129.61,83995158.49,685364280.03,460446553.8,,0.0,,,0.0,,387996340.53,15000000.0,,,0.0,402996340.53,-402996340.53,6410000.0,208000000.0,,0.0,214410000.0,306600000.0,41399528.54,0.0,347999528.54,-133589528.54,,,-76139315.27,336423177.15,260283861.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1565649818.03,0.0,30965755.25,1596615573.28,438799970.78,328647357.34,54417977.02,157627156.94,979492462.08,617123111.2,280500000.0,1391432.6,271363.59,,0.0,282162796.19,498946057.36,338500000.0,,,0.0,837446057.36,-555283261.17,6410000.0,333000000.0,,0.0,339410000.0,436600000.0,54663604.55,0.0,491263604.55,-151853604.55,,,-90013754.52,336423177.15,246409422.63,,,139858799.25,2665769.39,317628400.16,3748091.03,28328517.52,791831.6,,,55003673.57,-3372054.31,-19313.5,,-4865653.64,-53017947.79,130372997.92,0.0,617123111.2,,,,,,246409422.63,336423177.15,,,,-90013754.52,,,,,,,,,,,,,,,,,,
600831,广电网络,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,413773767.82,0.0,1384580.9,415158348.72,109304812.96,112962952.18,16018619.33,26156626.67,264443011.14,150715337.58,23293757.43,1213333.34,,,0.0,24507090.77,118319635.73,1000000.0,,,0.0,119319635.73,-94812544.96,0.0,130000000.0,,0.0,130000000.0,40000000.0,14336526.33,0.0,54336526.33,75663473.67,,,131566266.29,246409422.63,377975688.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,890395373.87,0.0,4847675.4,895243049.27,260070707.68,176333109.55,32983726.83,65208658.63,534596202.69,360646846.58,0.0,1213333.34,0.0,0.0,61509726.26,62723059.6,258314718.98,10000000.0,,464780.0,38000000.0,306779498.98,-244056439.38,3933135.38,160000000.0,0.0,0.0,163933135.38,116000000.0,39473223.26,0.0,155473223.26,8459912.12,0.0,,125050319.32,246409422.63,371459741.95,,,78850082.85,4603102.4,168599379.16,2328994.02,17400789.41,123482.13,,,29707699.49,-1816184.6,,,-31031324.13,10451181.12,81429644.73,0.0,360646846.58,,,,,,371459741.95,246409422.63,,,,125050319.32,,,,,,,,,,,,,,,,,,
600831,广电网络,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1310668979.17,0.0,9029320.51,1319698299.68,404765916.44,297686247.37,47276108.33,96326231.92,846054504.06,473643795.62,81016875.0,2559517.93,4000.0,,4893135.38,88473528.31,456576276.84,80500000.0,,,0.0,537076276.84,-448602748.53,6540000.0,465000000.0,,0.0,471540000.0,349340000.0,65752660.96,0.0,415092660.96,56447339.04,,,81488386.13,246409422.63,327897808.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1838639309.54,0.0,18760786.87,1857400096.41,437483159.74,414844428.62,65564122.3,163828406.52,1081720117.18,775679979.23,86500000.0,4107554.61,33016.0,0.0,4893135.38,95533705.99,813897696.72,84500000.0,0.0,0.0,0.0,898397696.72,-802863990.73,6540000.0,615000000.0,0.0,0.0,621540000.0,480340000.0,76380843.5,0.0,556720843.5,64819156.5,0.0,0.0,37635145.0,246409422.63,284044567.63,,,143417883.1,3877203.21,352161538.97,4614299.44,42062039.9,723676.32,,,60527093.27,-5038885.74,-80092.97,,560863.29,-157192761.15,330047121.59,,775679979.23,0.0,,,0.0,0.0,284044567.63,246409422.63,,,0.0,37635145.0,,,,,,,,,,,,,,,,,,
600831,广电网络,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,470569992.44,,1639199.86,472209192.3,134794284.34,142351129.64,15327305.51,32767099.28,325239818.77,146969373.53,10000000.0,131643.8,,,,10131643.8,201028153.1,13000000.0,,,,214028153.1,-203896509.3,2250000.0,170000000.0,,,172250000.0,110000000.0,13158243.04,,123158243.04,49091756.96,,,-7835378.81,284044567.63,276209188.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1036480630.66,,4597063.16,1041077693.82,296543083.8,252011795.09,37378788.5,78880300.11,664813967.5,376263726.32,10000000.0,1131643.8,2000.0,,1200000.0,12333643.8,382097609.08,14000000.0,,,10000000.0,406097609.08,-393763965.28,2250000.0,339000000.0,,,341250000.0,236000000.0,46629567.13,,282629567.13,58620432.87,,,41120193.91,284044567.63,325164761.54,,,83324431.47,2308014.96,197916168.65,2637283.29,28456959.73,7711.28,,,32127946.67,-2167893.8,,,-697155.88,-20454667.42,52804927.37,,376263726.32,,,,,,325164761.54,284044567.63,,,,41120193.91,,,,,,,,,,,,,,,,,,
600831,广电网络,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1499597441.81,699480.0,7480965.47,1507777887.28,470549556.4,384739147.64,53360090.98,136976023.45,1045624818.47,462153068.81,47606600.0,3141643.8,2000.0,,500000.0,51250243.8,539262054.01,58000000.0,,,,597262054.01,-546011810.21,2250000.0,616000000.0,,,618250000.0,502000000.0,72032171.73,,574032171.73,44217828.27,,,-39640913.13,284044567.63,244403654.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2179647682.79,0.0,19031897.37,2198679580.16,609420521.47,535883793.58,80287723.38,144413618.17,1370005656.6,828673923.56,40598711.86,4106643.8,32700.0,,853712.8,45591768.46,903610471.01,76760134.21,,,1463704.33,981834309.55,-936242541.09,3150000.0,707000000.0,,0.0,710150000.0,579000000.0,90065510.86,0.0,669065510.86,41084489.14,,,-66484128.39,284044567.63,217560439.24,,,141783086.06,2421923.83,413285516.79,5529534.93,64600751.55,13408.38,3379221.58,,67988375.48,-5829252.49,8555.44,,-13396055.33,-178282716.33,319934573.67,7237000.0,828673923.56,,,,,,217560439.24,284044567.63,,,,-66484128.39,,,,,,,,,,,,,,,,,,
