机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
550,江铃汽车,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1621160593.69,,7353311.08,1628513904.77,1174627597.71,67561047.13,82940755.09,119603033.29,1444732433.22,183781471.55,,,608350.0,,6850103.51,7458453.51,8316083.09,,,,,8316083.09,-857629.58,,14931800.0,,,14931800.0,50000000.0,2776988.91,17628.65,52794617.56,-37862817.56,-5651.47,,145055372.94,1361472327.96,1506527700.9,,,84810406.21,,48890152.52,929859.99,12323743.1,749954.94,,,-3328001.12,-732529.25,,,-32426809.19,-35391577.66,138862348.73,-30906076.72,183781471.55,,,,,,1506527700.9,1361472327.96,,,0.0,145055372.94,,,,,,,,,,,,,,,,,,
550,江铃汽车,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3749130588.0,,18050191.0,3767180779.0,2484257313.0,127680164.0,306806646.0,252585505.0,3171329628.0,595851151.0,,,625350.0,,13926299.0,14551649.0,29768271.0,,,,,29768271.0,-15216622.0,,24863600.0,,,24863600.0,100000000.0,20587342.0,64206.0,120651548.0,-95787948.0,1748.0,,484848329.0,1361472328.0,1846320657.0,,,268921604.0,2441743.0,99447749.0,2384147.0,22768932.0,837735.0,,,-7540862.0,-1765847.0,,,-108770931.0,84653730.0,288637191.0,-56164040.0,595851151.0,,,,0.0,,1846320657.0,1361472328.0,,,0.0,484848329.0,,,,,,,,,,,,,,,,,,
550,江铃汽车,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5625036569.0,,24766768.0,5649803337.0,4004761328.0,192500529.0,412713424.0,386225240.0,4996200521.0,653602816.0,,3213834.0,754477.0,,22149265.0,26117576.0,87097895.0,,,,,87097895.0,-60980319.0,,124692740.0,,,124692740.0,200000000.0,148705811.0,609939.0,349315750.0,-224623010.0,143740.0,,368143227.0,1361472328.0,1729615555.0,,,465168894.0,-902533.0,135818552.0,3333678.0,32365277.0,856474.0,,,-14380550.0,-3207302.0,,,-142078103.0,50322305.0,166455323.0,-40149199.0,653602816.0,,,,0.0,,1729615555.0,1361472328.0,,,0.0,368143227.0,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7606873538.0,,36805347.0,7643678885.0,5178817775.0,266139549.0,571062116.0,617590732.0,6633610172.0,1010068713.0,,3213835.0,6078967.0,,30101157.0,39393959.0,223061879.0,0.0,,,0.0,223061879.0,-183667920.0,,124692740.0,,,124692740.0,200000000.0,152307590.0,714784.0,353022374.0,-228329634.0,-88476.0,,597982683.0,1361472328.0,1959455011.0,,,516705602.0,920878.0,185660885.0,4292277.0,41273848.0,285544.0,,,-19419551.0,-4172938.0,,,-69816589.0,182894688.0,124452400.0,46991669.0,1010068713.0,,,,0.0,,1959455011.0,1361472328.0,,,0.0,597982683.0,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2214593316.58,,6978936.85,2221572253.43,1324428958.79,87940356.46,125048184.57,173220549.71,1710638049.53,510934203.9,,0.0,621294.74,,7867179.43,8488474.17,98293954.81,,,,,98293954.81,-89805480.64,,5000000.0,,,5000000.0,14646800.0,309713080.77,922735.86,325282616.63,-320282616.63,-2735.96,,100843370.67,1959455010.59,2060298381.26,,,230735221.9,790982.62,46144164.62,960719.91,8997560.24,126623.21,,,-5477251.17,-980747.87,,,388139.91,-9216585.14,277301232.15,-38835856.48,510934203.9,,,,0.0,,2060298381.26,1959455010.59,,,0.0,100843370.67,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4378668534.0,,13366957.0,4392035491.0,2857614705.0,160513164.0,359256555.0,335741262.0,3713125686.0,678909805.0,,0.0,605455.0,,17585354.0,18190809.0,188551531.0,,,,,188551531.0,-170360722.0,,41042000.0,,,41042000.0,84257600.0,327282996.0,552301.0,412092897.0,-371050897.0,-79509.0,,137418677.0,1959455011.0,2096873688.0,,,446480905.0,8276654.0,90508004.0,1921440.0,16860602.0,3878816.0,,,-13669086.0,-2463368.0,,,-61478764.0,-52418404.0,246088228.0,-5075222.0,678909805.0,,0.0,0.0,0.0,,2096873688.0,1959455011.0,,,0.0,137418677.0,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6547545537.36,,19945913.58,6567491450.94,4452405508.67,233651694.37,503402605.88,546461074.08,5735920883.0,831570567.94,,3313592.32,1383624.69,,30722593.06,35419810.07,289455248.77,8521486.86,,,,297976735.63,-262556925.56,,146960000.0,,,146960000.0,163481300.0,451651383.32,715600.52,615848283.84,-468888283.84,50702.24,,100176060.78,1959455010.59,2059631071.37,,,557385126.64,7688342.65,169457453.0,2882159.73,24475410.64,3470771.24,,,-28532837.52,-2124057.04,,,-124963778.9,-117622389.48,310347276.88,29107090.1,831570567.94,,,,,,2059631071.37,1959455010.59,,,0.0,100176060.78,,,,,,,,,,,,,,,,,,
550,江铃汽车,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8564341713.0,,40935998.0,8605277711.0,5658347900.0,301218051.0,704140618.0,784843948.0,7448550517.0,1156727194.0,,3313592.0,2223722.0,,47567905.0,53105219.0,500400497.0,43806012.0,,,,544206509.0,-491101290.0,,162704000.0,,,162704000.0,163481300.0,455103661.0,777116.0,619362077.0,-456658077.0,-198241.0,,208769586.0,1959455011.0,2168224597.0,,,628262150.0,6851213.0,223957642.0,5450325.0,31127673.0,3702007.0,,,-43482598.0,-5633701.0,,,24895402.0,-95059398.0,236597186.0,140059293.0,1156727194.0,,,,,,2168224597.0,1959455011.0,,,0.0,208769586.0,,,,,,,,,,,,,,,,,,
550,江铃汽车,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1928412657.69,,4561983.52,1932974641.21,1285406366.77,101589796.87,138411558.3,237889087.83,1763296809.77,169677831.44,19894750.0,105250.0,33222.0,,11943563.99,31976785.99,95109927.43,69614740.0,,,,164724667.43,-132747881.44,,7725205.75,,,7725205.75,55000000.0,5726910.4,74543.12,60801453.52,-53076247.77,-59890.06,,-16206187.83,2168224597.17,2152018409.34,,,139728312.91,-262181.54,55521650.12,2568165.72,6326269.45,685311.99,,,-10304763.13,-1378445.98,-623575.89,,-65724277.76,-52401889.78,110113624.86,-14570369.53,169677831.44,,,,,,2152018409.34,2168224597.17,,,,-16206187.83,,,,,,,,,,,,,,,,,,
550,江铃汽车,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4446612642.0,,11854164.0,4458466806.0,2919595154.0,191800681.0,372000478.0,453062421.0,3936458734.0,522008072.0,189222900.0,801264.0,629530.0,,20833050.0,211486744.0,242945432.0,179265350.0,,,,422210782.0,-210724038.0,,40429300.0,,,40429300.0,90299400.0,7105617.0,377401.0,97782418.0,-57353118.0,-227302.0,,253703614.0,2168224597.0,2421928211.0,,,410162851.0,24594.0,107449781.0,5136332.0,12409984.0,1759522.0,,,-18487011.0,-3955808.0,,-608135.0,-156001205.0,-71441216.0,236163505.0,-605122.0,522008072.0,,,,,,,,2421928211.0,2168224597.0,,253703614.0,,,,,,,,,,,,,,,,,,
