机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
538,云南白药,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,510165866.72,,63328076.53,573493943.25,395544582.49,24185608.24,37131156.71,138235365.22,595096712.66,-21602769.41,,,3528.0,,,3528.0,3671049.4,,,,,3671049.4,-3667521.4,,,,,,2500000.0,893082.25,,3393082.25,-3393082.25,,,-28663373.06,316431066.66,287767693.6,,,51901221.63,-4813.31,5020964.77,553721.57,345716.11,26472.2,3146.63,,226834.34,,,,-43401580.32,-67585722.78,30526242.71,785027.04,-21602769.41,,,,,,287767693.6,316431066.66,,,0.0,-28663373.06,,,,,,,,,,,,,,,,,,
538,云南白药,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1217899377.88,0.0,124198168.46,1342097546.34,866073170.9,49223887.59,95111168.01,207164393.35,1217572619.85,124524926.49,1700000.0,577074.4,67128.0,,0.0,2344202.4,7625568.73,0.0,,,0.0,7625568.73,-5281366.33,0.0,0.0,,0.0,0.0,3780000.0,82098593.04,0.0,85878593.04,-85878593.04,0.0,,33364967.12,316431066.66,349796033.78,,,118221929.8,5914.68,10131322.88,1083627.92,703656.21,-32852.2,3146.63,,-1949572.9,-733492.84,0.0,,-66670457.73,-105870322.2,167271471.97,2360554.27,124524926.49,,,,0.0,,349796033.78,316431066.66,0.0,0.0,0.0,33364967.12,,,,,,,,,,,,,,,,,,
538,云南白药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1939481091.42,0.0,164333927.48,2103815018.9,1389861428.68,72790184.24,126748947.45,361509321.17,1950909881.54,152905137.36,1700000.0,827074.4,80638.0,,0.0,2607712.4,14482269.09,0.0,,,0.0,14482269.09,-11874556.69,0.0,10000000.0,,0.0,10000000.0,23280000.0,84037812.06,0.0,107317812.06,-97317812.06,0.0,,43712768.61,316431066.66,360143835.27,,,180464050.55,5914.68,15127960.03,1636945.93,1134350.9,-166193.62,12976.68,,-5586197.27,-983492.84,0.0,,-140970979.76,-154122274.55,256582660.85,-230584.22,152905137.36,,,,0.0,,360143835.27,316431066.66,0.0,0.0,0.0,43712768.61,,,,,,,,,,,,,,,,,,
538,云南白药,2006-04-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2961318422.84,0.0,17703538.3,2979021961.14,2084745973.05,81509580.02,167190263.48,359299039.86,2692744856.41,286277104.73,1701334.0,826272.0,360244.57,,,2887850.57,24254175.51,11000000.0,,,,35254175.51,-32366324.94,0.0,10500000.0,,2112484.73,12612484.73,23280000.0,86875822.57,0.0,110155822.57,-97543337.84,-40377.33,,156327064.62,316431066.66,472758131.28,,,235243712.81,1499624.67,20169811.91,2204494.68,1737409.53,53577.73,0.0,,978336.68,-1057808.88,0.0,,-141578207.15,-23646884.92,191606901.08,-933863.41,286277104.73,,,,0.0,,472758131.28,316431066.66,,,0.0,156327064.62,,,,,,,,,,,,,,,,,,
538,云南白药,2006-04-17,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,834343763.25,102734.0,99530227.4,933976724.65,583675561.6,25432185.08,35227765.35,195607564.36,839943076.39,94033648.26,,,110.0,,-450.2,-340.2,4695768.9,,,,102451.1,4798220.0,-4798560.2,,,,,,,639981.5,,639981.5,-639981.5,,,88595106.56,472758131.28,561353237.84,,,70746635.02,-542.1,4613423.67,414331.37,680470.17,74272.47,,,-1096764.48,,,,-70358373.43,-39257008.37,132409174.24,-4191970.3,94033648.26,,,,0.0,,561353237.84,472758131.28,,,0.0,88595106.56,,,,,,,,,,,,,,,,,,
538,云南白药,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1794127568.73,102734.0,346482880.6,2140713183.33,1300133448.65,56469688.9,136863171.43,576963941.04,2070430250.02,70282933.31,0.0,800465.5,11810.0,,199335.91,1011611.41,9415073.04,0.0,,,302451.1,9717524.14,-8705912.73,3000000.0,0.0,,100000.0,3100000.0,0.0,3644642.63,0.0,3644642.63,-544642.63,0.0,,61032377.95,472758131.28,533790509.23,,,144669520.24,-111333.06,11213100.66,984147.21,1417589.36,77333.93,158.94,,4824.93,-910790.96,,,-113196169.74,-107564621.81,132968471.89,730701.72,70282933.31,,0.0,0.0,0.0,,533790509.23,472758131.28,0.0,0.0,0.0,61032377.95,,,,,,,,,,,,,,,,,,
538,云南白药,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2682481411.16,102734.0,861151286.92,3543735432.08,1908950324.6,88096331.41,194530235.77,1201717636.95,3393294528.73,150440903.35,0.0,851033.5,159442.0,,199330.91,1209806.41,63878815.86,0.0,,,302451.1,64181266.96,-62971460.55,3000000.0,12700000.0,,100000.0,15800000.0,10000000.0,47803529.78,0.0,57803529.78,-42003529.78,,,45465913.02,472758131.28,518224044.3,,,216521025.24,-1333552.84,16599346.29,1621411.86,2258307.18,222968.78,27418.62,,-127627.42,-961358.97,0.0,,-126153907.11,-325264363.23,364121907.5,2909327.45,150440903.35,,0.0,0.0,0.0,,518224044.3,472758131.28,0.0,,0.0,45465913.02,,,,,,,,,,,,,,,,,,
538,云南白药,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3523606871.16,320294.59,7494627.45,3531421793.2,2461239190.29,89618680.49,251182537.18,437218685.17,3239259093.13,292162700.07,17943.49,893962.63,952224.6,,0.0,1864130.72,97076697.85,0.0,,,0.0,97076697.85,-95212567.13,15529802.59,12700000.0,,11197670.0,39427472.59,10546800.0,50114523.29,4777512.26,65438835.55,-26011362.96,,,170938769.98,472758131.28,643696901.26,,,283579748.6,171177.83,23379268.27,2363392.69,2599982.72,569766.85,0.0,,581000.0,-385650.67,0.0,,-151999672.62,-199785965.43,333231643.19,-2141991.36,292162700.07,,0.0,0.0,0.0,,643696901.26,472758131.28,0.0,0.0,0.0,170938769.98,,,,,,,,,,,,,,,,,,
538,云南白药,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,945987667.27,92600.0,133317298.88,1079397566.15,609350311.32,28729803.26,51784331.26,276900882.36,966765328.2,112632237.95,,1000000.0,12200.0,,0.0,1012200.0,1663974.43,,,,0.0,1663974.43,-651774.43,,,,,,,244900.0,,244900.0,-244900.0,,,111735563.52,643696901.26,755432464.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2230084928.04,458596.4,45074843.73,2275618368.17,1509066833.98,55182992.98,154060751.63,422387079.65,2140697658.24,134920709.93,,2528907.84,16800.0,,0.0,2545707.84,3378873.45,27773800.0,,,-9685.0,31142988.45,-28597280.61,0.0,,,0.0,0.0,,3480316.69,,3480316.69,-3480316.69,,,102843112.63,643696901.26,746540013.89,,,151971472.09,-222400.22,11415418.3,1085580.45,1643083.73,5918.85,0.0,,1136984.82,2528907.84,8728.41,0.0,-249542006.76,-18561513.09,233450535.51,,134920709.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3207937375.13,458596.4,60666275.58,3269062247.11,2283690694.22,80562640.92,220125945.89,566439390.54,3150818671.57,118243575.54,0.0,3763557.19,87900.0,0.0,0.0,3851457.19,8062920.23,27773800.0,,0.0,-9685.0,35827035.23,-31975578.04,0.0,10000000.0,,0.0,10000000.0,10000000.0,52923829.07,0.0,62923829.07,-52923829.07,,,33344168.43,643696901.26,677041069.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,云南白药,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4447268276.75,710536.72,24428199.73,4472407013.2,3435884753.9,107322536.45,295158827.94,573537771.45,4411903889.74,60503123.46,500000.0,2574163.53,35515.0,,,3109678.53,16729885.41,27773800.0,,-679332.14,,43824353.27,-40714674.74,,45000000.0,,,45000000.0,10000000.0,54734862.95,,64734862.95,-19734862.95,,,53585.77,643696901.26,643750487.03,,,338180968.38,84743328.99,25461864.47,2254620.8,4405274.74,330260.09,,,7989587.17,-2558384.3,-14370465.18,1406010.3,-368670353.5,-364423960.81,345754372.31,,60503123.46,,,,,,643750487.03,643696901.26,,,,53585.77,,,,,,,,,,,,,,,,,,
