机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300327,中颖电子,2012-06-12,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,46740595.87,4241343.31,529359.88,51511299.06,56222094.05,15469689.05,1929994.4,7822604.7,81444382.2,-29933083.14,,520.0,,,0.0,520.0,299705.85,0.0,,,0.0,299705.85,-299185.85,0.0,,,0.0,,,,0.0,,,-234630.71,,-30466899.7,104528413.11,74061513.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125158983.47,5249313.03,2507947.92,132916244.42,96905868.97,28365429.37,2776893.53,14758424.44,142806616.31,-9890371.89,,0.0,520.0,,0.0,520.0,2267287.19,0.0,,,315520000.0,317787287.19,-317786767.19,377670044.48,,,0.0,377670044.48,,,4558522.13,4558522.13,373111522.35,-280559.61,,45153823.66,104528413.11,149682236.77,,,20991863.78,2831160.17,2384858.37,1721678.57,0.0,-520.0,,,280559.61,,334304.88,-47658.54,16672098.7,-39379743.49,-15678973.94,0.0,-9890371.89,,,,,,149682236.77,104528413.11,,,,45153823.66,,,,,,,,,,,,,,,,,,
300327,中颖电子,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,206116618.3,12529718.69,4573206.22,223219543.21,156208706.88,42127621.79,5800065.04,32302136.81,236438530.52,-13218987.31,,0.0,520.0,,0.0,520.0,2654574.15,0.0,,,340520000.0,343174574.15,-343174054.15,377670044.48,,,0.0,377670044.48,,14264798.19,5328522.13,19593320.32,358076724.16,-409005.77,,1274676.93,104528413.11,105803090.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,292155424.45,15731647.07,7143649.37,315030720.89,198730693.93,52175093.59,8169669.76,40960898.58,300036355.86,14994365.03,,,,,550285.38,550285.38,7182363.24,,,,333520000.0,340702363.24,-340152077.86,370670643.82,,,,370670643.82,,51200000.0,,51200000.0,319470643.82,-10684.11,,-5697753.12,104528413.11,98830659.99,,,24360113.55,1872679.56,4631554.84,3805058.36,121543.48,,,,-6104017.06,,-1726078.11,158217.27,-2385043.45,5737488.22,-15477151.63,,14994365.03,,,,,,98830659.99,104528413.11,,,,-5697753.12,,,,,,,,,,,,,,,,,,
300327,中颖电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69569665.43,723619.36,1471235.98,71764520.77,48573888.18,18248120.96,556975.33,8982565.11,76361549.58,-4597028.81,,,,,19257850.0,19257850.0,1579137.73,,,,,1579137.73,17678712.27,,,,,,,,,,,-480282.93,,12601400.53,98830659.99,111432060.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,162830627.65,2330670.26,5647348.65,170808646.56,98997622.61,33344397.95,1042690.96,16820802.32,150205513.84,20603132.72,,,,,29110170.0,29110170.0,6584676.27,,,,9980000.0,16564676.27,12545493.73,,,,,,,,,,,-1389782.33,,31758844.12,98830659.99,130589504.11,,,14577864.22,828201.82,2313228.19,2313891.49,189304.74,,,,1389782.33,,-1366208.55,-15591.83,-2818572.25,-17654671.77,20845904.33,,20603132.72,,,,,,130589504.11,98830659.99,,,,31758844.12,,,,,,,,,,,,,,,,,,
300327,中颖电子,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,270042609.57,7094534.05,10359765.0,287496908.62,181337323.09,48757195.79,1130286.07,33592287.19,264817092.14,22679816.48,,,,,79539170.0,79539170.0,7519852.58,,,,9980000.0,17499852.58,62039317.42,,,,,,,17669645.0,,17669645.0,-17669645.0,-2274940.59,,64774548.31,98830659.99,163605208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,357736615.52,12190237.61,14040355.92,383967209.05,254564934.11,62722869.21,2552685.25,43238169.31,363078657.88,20888551.17,,0.0,11085.0,,319723242.7,319734327.7,13466530.04,0.0,,,250000000.0,263466530.04,56267797.66,0.0,,,0.0,,,25600000.0,0.0,25600000.0,-25600000.0,-684929.16,,50871419.67,98830659.99,149702079.66,,,26399318.15,2018007.42,4430358.09,5329957.25,398977.74,119651.73,,,-10768403.93,,504849.71,-60836.8,-12552534.15,-9736505.82,14805711.78,0.0,20888551.17,,,,,,149702079.66,98830659.99,,,,50871419.67,,,,,,,,,,,,,,,,,,
300327,中颖电子,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,88594208.59,1563620.56,1945273.95,92103103.1,61654592.39,20265491.69,2199918.07,8108065.06,92228067.21,-124964.11,,,,,18000000.0,18000000.0,605493.64,,,,5000000.0,5605493.64,12394506.36,,,,,,,,,,,526643.16,,12796185.41,149702079.66,162498265.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,192491700.53,4852050.74,8466015.6,205809766.87,131257158.42,35459448.32,2529132.95,22914603.09,192160342.78,13649424.09,,,,,24714000.0,24714000.0,4902651.5,,,,5000000.0,9902651.5,14811348.5,,,,,,,11666768.51,,11666768.51,-11666768.51,108628.68,,16902632.76,149702079.66,166604712.42,,,12050814.56,2339944.21,2139014.43,3505021.07,238049.74,,,,-108628.68,,-6745.76,-38488.74,-2684372.35,-4253920.04,468735.65,,13649424.09,,,,,,166604712.42,149702079.66,,,,16902632.76,,,,,,,,,,,,,,,,,,
300327,中颖电子,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,292371900.06,9514550.76,14818339.59,316704790.41,201256363.12,51595213.79,2684938.57,35923727.03,291460242.51,25244547.9,,,,,24714000.0,24714000.0,7477502.24,,,,5000000.0,12477502.24,12236497.76,,,,286000.0,286000.0,,28160000.0,,28160000.0,-27874000.0,174527.56,,9781573.22,149702079.66,159483652.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,396486404.82,11901310.93,8458343.18,416846058.93,261844390.9,66249344.81,5279943.74,37590826.3,370964505.75,45881553.18,,,4000.0,,151434884.26,151438884.26,8708079.81,,,,85000000.0,93708079.81,57730804.45,,,,,,,28160000.0,,28160000.0,-28160000.0,839244.77,,76291602.4,149702079.66,225993682.06,,,31204155.31,7041892.05,4646679.15,6981370.64,447345.77,88379.68,,,-11819354.36,,-1189373.82,-89717.99,13918577.95,-4596933.64,-751467.56,,45881553.18,,,,,,225993682.06,149702079.66,,,,76291602.4,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98753172.25,1390152.2,2146703.53,102290027.98,70291927.73,20799516.46,1635550.74,6997604.9,99724599.83,2565428.15,,,1300.0,,15282603.66,15283903.66,967245.21,,,,116800000.0,117767245.21,-102483341.55,,,,,,,,,,,401557.11,,-99516356.29,225993682.06,126477325.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,220767264.17,2248051.5,11142131.46,234157447.13,141262780.55,36654790.61,2427728.73,22011605.71,202356905.6,31800541.53,,,1300.0,,169590513.46,169591813.46,2353378.1,,,,332100000.0,334453378.1,-164861564.64,,,,,,,11348870.25,,11348870.25,-11348870.25,436474.17,,-143973419.19,225993682.06,82020262.87,,,20819136.17,5494244.83,2380628.22,2589320.19,289167.18,2700.0,,,-436474.17,-1667989.09,-1457939.96,-30309.67,-5957948.18,-9842598.61,19618604.62,,31800541.53,,,,,,82020262.87,225993682.06,,,,-143973419.19,,,,,,,,,,,,,,,,,,
300327,中颖电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,331224923.64,3772505.0,14861736.91,349859165.55,215822431.36,51999757.17,8078541.24,31506530.54,307407260.31,42451905.24,,,1300.0,,199381697.33,199382997.33,2456412.3,,,,352900000.0,355356412.3,-155973414.97,,,,,,,23232000.0,,23232000.0,-23232000.0,1110842.49,,-135642667.24,225993682.06,90351014.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300327,中颖电子,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,443400691.55,9439041.75,12248794.43,465088527.73,297720154.0,66332530.49,6209724.16,50858526.08,421120934.73,43967593.0,,4819571.71,0.0,,575569827.95,580389399.66,9262868.88,,,,753457000.0,762719868.88,-182330469.22,31169593.8,,,,31169593.8,,23232000.0,,23232000.0,7937593.8,2175180.22,,-128250102.2,225993682.06,97743579.86,,,49783179.5,14579616.04,4727930.79,5669261.67,657709.92,0.0,,,-6838216.39,-6935069.51,-878599.42,-59333.82,-44529117.22,-17103653.62,43740832.99,1153052.07,43967593.0,,,,,,97743579.86,225993682.06,,,,-128250102.2,,,,,,,,,,,,,,,,,,
