机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300125,易世达,2010-09-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,277645249.22,,2527319.49,280172568.71,191743741.45,7594501.79,13294791.75,11536826.95,224169861.94,56002706.77,,,,,,,2895388.07,,,,,2895388.07,-2895388.07,,,,,,1637362.52,231896.38,860000.0,2729258.9,-2729258.9,,,50378059.8,71742983.02,122121042.82,,,34797754.66,-817026.65,553642.04,2080863.09,143471.34,,,,231896.38,,154248.51,,25645693.26,41884979.45,-48672815.31,,56002706.77,,,,,,122121042.82,71742983.02,,,,50378059.8,,,,,,,,,,,,,,,,,,
300125,易世达,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,358272934.53,,6423461.36,364696395.89,272379708.21,11719867.06,23009525.38,17752067.86,324861168.51,39835227.38,,,,,,,3350710.82,10000000.0,,,,13350710.82,-13350710.82,825000000.0,,,,825000000.0,2890000.0,648958.9,41192500.0,44731458.9,780268541.1,,,806753057.66,71742983.02,878496040.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,694150340.41,0.0,6075272.59,700225613.0,596969671.06,16993883.16,39758582.35,36516051.78,690238188.35,9987424.65,,0.0,,,0.0,,10545499.13,10000000.0,,,0.0,20545499.13,-20545499.13,777797806.55,,,0.0,777797806.55,0.0,405507.53,860000.0,1265507.53,776532299.02,,,765974224.54,71742983.02,837717207.56,,,68749243.17,3637740.44,624876.42,4575776.06,286942.68,,,,405507.53,91824.55,-241729.42,0.0,-1379440.53,16526439.41,-83289755.66,0.0,9987424.65,,,,,,837717207.56,71742983.02,,,,765974224.54,,,,,,,,,,,,,,,,,,
300125,易世达,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82455477.36,0.0,4009131.53,86464608.89,119876235.08,5285046.68,4804992.65,5604311.72,135570586.13,-49105977.24,,0.0,,,0.0,,13380475.98,0.0,,,0.0,13380475.98,-13380475.98,0.0,,,0.0,,,,860000.0,860000.0,-860000.0,,,-63346453.22,838577207.56,775230754.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,121839654.19,0.0,19754161.67,141593815.86,115993759.26,10720847.66,26747250.32,31370356.78,184832214.02,-43238398.16,,0.0,,,0.0,,33564278.28,0.0,,,0.0,33564278.28,-33564278.28,0.0,,,860000.0,860000.0,,12059300.0,0.0,12059300.0,-11199300.0,-22348.05,,-88024324.49,837717207.56,749692883.07,,,36020547.6,-719683.29,507413.25,2545141.48,180112.99,,,,127950.0,,-3525229.36,0.0,-180897082.33,24056015.2,78466416.3,0.0,-43238398.16,,,,,,749692883.07,837717207.56,,,,-88024324.49,,,,,,,,,,,,,,,,,,
300125,易世达,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,181393342.91,0.0,24784113.3,206177456.21,163817814.13,17339905.15,36724030.58,40778501.94,258660251.8,-52482795.59,,0.0,,,0.0,,66858967.92,0.0,,,0.0,66858967.92,-66858967.92,12000000.0,,,860000.0,12860000.0,,12154950.0,0.0,12154950.0,705050.0,-48258.48,,-118684971.99,837717207.56,719032235.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,544336445.6,0.0,27644311.79,571980757.39,538142358.56,23151633.91,39702565.85,35786181.38,636782739.7,-64801982.31,,0.0,,,0.0,,86270060.48,0.0,,,0.0,86270060.48,-86270060.48,12000000.0,,,860000.0,12860000.0,,11800000.0,4860412.21,16660412.21,-3800412.21,-63629.97,,-154936084.97,837717207.56,682781122.59,,,54124910.46,9269390.27,1253364.59,5246107.96,449494.72,,,,236617.76,-1067970.81,-5291832.84,,-146890828.92,27114915.07,-9246150.57,0.0,-64801982.31,,,,,,682781122.59,837717207.56,,,,-154936084.97,,,,,,,,,,,,,,,,,,
300125,易世达,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,140159938.56,972835.46,960667.81,142093441.83,101394375.48,6408659.78,8892827.31,7897612.26,124593474.83,17499967.0,,0.0,,,0.0,,11170837.66,0.0,,,0.0,11170837.66,-11170837.66,0.0,,,0.0,,,8966.15,0.0,8966.15,-8966.15,-55609.52,,6264553.67,682781122.59,689045676.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,260459978.3,1628335.13,9602538.13,271690851.56,178570259.01,14765642.52,17987512.15,18199022.51,229522436.19,42168415.37,,0.0,,,0.0,0.0,23892421.89,0.0,,,0.0,23892421.89,-23892421.89,0.0,,,4000000.0,4000000.0,,10374685.12,6572467.0,16947152.12,-12947152.12,-107655.01,,5221186.35,682781122.59,688002308.94,,,20062994.47,8849695.4,827307.98,2758449.24,222411.78,,,,0.0,-238435.01,-2735673.98,,23660054.52,-19784973.76,8546584.73,0.0,42168415.37,,,,,,680034675.94,682781122.59,7967633.0,,,5221186.35,,,,,,,,,,,,,,,,,,
300125,易世达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,353003370.03,2154658.35,14960311.39,370118339.77,263995665.96,23316987.01,28778024.6,27069595.38,343160272.95,26958066.82,,0.0,,,0.0,0.0,35112181.39,0.0,,,0.0,35112181.39,-35112181.39,0.0,,,10572467.0,10572467.0,,14250000.0,6572467.0,20822467.0,-10250000.0,-140592.68,,-18544707.25,682781122.59,664236415.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
