机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300410,正业科技,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,119494602.95,0.0,794238.3,120288841.25,79014608.62,22497060.23,9890447.23,8873863.43,120275979.51,12861.74,,0.0,68885.86,,0.0,68885.86,3861378.36,0.0,,,0.0,3861378.36,-3792492.5,0.0,18157134.23,,4591200.49,22748334.72,16448358.79,5144276.38,2919075.42,24511710.59,-1763375.87,-913.05,,-5543919.68,42829792.18,37285872.5,,,17792958.11,1825802.92,3086812.08,190391.12,373013.21,-44152.38,,,1082764.82,,-139817.66,,9939115.06,-37581703.46,3487677.92,0.0,12861.74,,,,,,37285872.5,42829792.18,,,,-5543919.68,,,,,,,,,,,,,,,,,,
300410,正业科技,2014-12-11,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,182451350.26,0.0,785330.31,183236680.57,121887287.45,34983639.28,22436467.18,15333989.49,194641383.4,-11404702.83,,0.0,68885.86,,0.0,68885.86,6615367.86,0.0,,,0.0,6615367.86,-6546482.0,0.0,26705275.26,,4591200.49,31296475.75,23439325.67,5519014.68,6253237.62,35211577.97,-3915102.22,-934.29,,-21867221.34,42829792.18,20962570.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,254148785.83,,1096295.71,255245081.54,160966774.76,47320495.75,27862537.8,20626350.78,256776159.09,-1531077.55,,,79432.87,,,79432.87,8353556.61,,,,,8353556.61,-8274123.74,139350000.0,35766513.56,,4591200.49,179707714.05,34294118.02,6050914.9,5301715.73,45646748.65,134060965.4,-1728.05,,124254036.06,42829792.18,167083828.24,,,33308911.82,1945285.49,6386942.65,386520.94,733148.38,-20105.03,,,2120301.02,,1068087.03,,-6371812.44,-38380976.95,-2707380.46,,-1531077.55,,,,,,167083828.24,42829792.18,,,,124254036.06,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,52295086.14,,1033155.28,53328241.42,41075848.1,14128235.56,3621600.57,5560067.15,64385751.38,-11057509.96,,,93617.25,,,93617.25,2924589.37,,,,,2924589.37,-2830972.12,,3213027.52,,4521923.24,7734950.76,9841629.5,399623.76,6595649.04,16836902.3,-9101951.54,1383.35,,-22989050.27,167083828.24,144094777.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,107408437.32,,3296043.21,110704480.53,82431361.82,28241560.17,7582941.55,12609959.63,130865823.17,-20161342.64,,,137991.45,,,137991.45,8128731.32,,,,,8128731.32,-7990739.87,,16102729.64,,4521923.24,20624652.88,25221168.78,4330446.11,6616221.26,36167836.15,-15543183.27,-1175.88,,-43696441.66,167083828.24,123387386.58,,,16526352.64,2332148.39,3429820.54,197807.54,430139.22,-24482.64,,,619657.04,,39727.01,,-4092797.48,-37925246.82,-1694468.08,,-20161342.64,,,,,,123387386.58,167083828.24,,,,-43696441.66,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,162262888.61,,4279368.1,166542256.71,126852240.96,43314354.46,15326111.18,18215695.88,203708402.48,-37166145.77,,,1145743.3,,,1145743.3,23648470.59,,,,,23648470.59,-22502727.29,,40984871.92,,4521923.24,45506795.16,29619281.73,4723527.75,5710470.68,40053280.16,5453515.0,,,-54215358.06,167083828.24,112868470.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,240336935.98,,6294786.98,246631722.96,173227353.16,59358485.38,23040157.85,25539951.16,281165947.55,-34534224.59,,,151735.03,,,151735.03,75617639.5,59976000.0,,11430885.91,,147024525.41,-146872790.38,116868980.0,72019861.83,,4521923.24,193410765.07,34866804.32,5507642.12,7023934.48,47398380.92,146012384.15,4625.13,,-35390005.69,167083828.24,131693822.55,,,39340437.32,5908408.2,7083328.34,402862.83,988893.36,97550.33,,,3195678.75,-7925794.31,-1000296.29,,-13041131.32,-96938829.67,27354667.87,,-34534224.59,,,,,,131693822.55,167083828.24,,,,-35390005.69,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,69184546.35,,763577.72,69948124.07,44120167.41,16752734.42,9587872.0,6397146.91,76857920.74,-6909796.67,,,59223.3,,,59223.3,5419599.37,57624000.0,,11270000.0,,74313599.37,-74254376.07,,26025663.11,,3481077.17,29506740.28,18392972.04,970144.84,4461692.55,23824809.43,5681930.85,,,-75482241.89,131693822.55,56211580.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,185776804.71,,9453993.51,195230798.22,99680328.98,41168763.69,19980026.5,17040639.44,177869758.61,17361039.61,,,67770.31,,,67770.31,9954705.91,57624000.0,,270267159.92,,337845865.83,-337778095.52,306689973.0,46979497.38,,11476781.0,365146251.38,38939810.41,8054851.21,23133801.25,70128462.87,295017788.51,73178.68,,-25326088.72,131693822.55,106367733.83,,,19947300.54,3710266.92,4601037.19,752687.12,536015.16,-41685.71,,,1833547.95,-3722130.92,-2758345.62,,-24145438.52,-37203653.36,53851438.86,,17361039.61,,,,,,106367733.83,131693822.55,,,,-25326088.72,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,364681800.5,,14235838.11,378917638.61,190644217.61,65943263.92,25660908.89,37265378.27,319513768.69,59403869.92,,,59223.3,,0.0,59223.3,12593629.94,57624000.0,,270267159.92,0.0,340484789.86,-340425566.56,306689973.0,61979497.38,,3481077.17,372150547.55,63939810.41,8607687.63,14997405.05,87544903.09,284605644.46,4332.01,,3588279.83,131693822.55,135282102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
