机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2355,兴民钢圈,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,202552477.1,2863138.85,2554154.75,207969770.7,160496527.76,15280315.84,10592645.44,8474162.25,194843651.29,13126119.41,,6.56,,,,6.56,82330502.92,,,,,82330502.92,-82330496.36,706455300.0,,,,706455300,50000000.0,1295062.5,,51295062.5,655160237.5,,,585955860.55,189866380.36,775822240.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,326788430.21,6417999.28,8892112.71,342098542.2,294693240.04,31202122.65,17658721.14,13854616.03,357408699.86,-15310157.66,,6.56,,,,6.56,198906406.57,,,,,198906406.57,-198906400.01,706455300.0,,,10267300.0,716722600,90000000.0,26043361.5,6829469.19,122872830.69,593849769.31,,,379633211.64,189866380.36,569499592.0,,,48782675.63,896074.47,10100848.98,263707.2,,-93978.74,,,1847361.5,-38598.56,-224018.62,0.0,-149116428.61,-27928497.18,100200696.27,,-15310157.66,,,,,,569499592.0,189866380.36,,,,379633211.64,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,543204047.54,15968653.83,19307176.26,578479877.63,535719496.02,46825602.39,24825879.22,28848595.33,636219572.96,-57739695.33,,6.56,,,,6.56,379176015.36,,,,,379176015.36,-379176008.8,706455300.0,30000000.0,,10267300.0,746722600,90000000.0,26230269.75,8547054.74,124777324.49,621945275.51,,,185029571.38,189866380.36,374895951.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,945827337.17,20426815.54,14655931.84,980910084.55,962899870.87,61338408.95,21355847.91,44916773.96,1090510901.69,-109600817.14,,6.56,,,0.0,6.56,367059799.0,0.0,,,0.0,367059799.0,-367059792.44,723938000.0,190000000.0,,0.0,913938000,92700000.0,30958816.19,5079650.0,128738466.19,785199533.81,-1331521.89,,307207402.34,189866380.36,497073782.7,,,96111978.8,1944409.49,21907002.07,577461.44,,-508601.35,,,4080046.19,-38598.56,-1736215.83,0.0,-215263379.91,-104459346.03,87784426.55,0.0,-109600817.14,,,,,,497073782.7,189866380.36,,,,307207402.34,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,291063480.72,718154.89,2802728.16,294584363.77,329024074.01,20230314.79,1626925.8,11280514.76,362161829.36,-67577465.59,,0.0,,,0.0,,74339738.15,0.0,,,0.0,74339738.15,-74339738.15,0.0,60000000.0,,0.0,60000000,,2552750.01,0.0,2552750.01,57447249.99,,,-84469953.75,497073782.7,412603828.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,477614113.18,3995007.27,6087427.94,487696548.39,380908918.33,38764614.28,30649068.96,33049145.31,483371746.88,4324801.51,590000.0,338533.0,,,0.0,928533.0,332987455.93,0.0,,,0.0,332987455.93,-332058922.93,0.0,144000000.0,,0.0,144000000,,6693961.75,0.0,6693961.75,137306038.25,,,-190428083.17,497073782.7,306645699.53,,,58634132.89,2784490.42,6570180.66,165844.23,,-284250.69,,,6693961.75,-338533.0,-648627.19,0.0,-25948605.21,-57741962.66,14438170.31,0.0,4324801.51,,,,,,306645699.53,497073782.7,,,,-190428083.17,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,710168841.13,14893355.36,6152808.13,731215004.62,583327653.08,59812332.88,37337826.24,44806116.01,725283928.21,5931076.41,590000.0,338533.0,,,0.0,928533.0,380717876.72,0.0,,,0.0,380717876.72,-379789343.72,0.0,409000000.0,,0.0,409000000,109000000.0,36246912.54,0.0,145246912.54,263753087.46,,,-110105179.85,497073782.7,386968602.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2012-01-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,779455392.64,23203884.52,10953928.5,813613205.66,616990859.2,77367358.49,49374302.49,48187461.5,791919981.68,21693223.98,590000.0,338533.0,126000.0,,13990200.0,15044733.0,282532634.44,0.0,,,0.0,282532634.44,-267487901.44,0.0,683000000.0,,0.0,683000000,609934327.55,42546095.12,12020947.69,664501370.36,18498629.64,-1671309.88,,-228967357.7,497073782.7,268106425.0,,,118055525.67,4960132.48,30416483.52,1408005.96,0.0,-309861.59,,,21414773.24,-338533.0,-1121294.98,,-21101099.18,-250912239.85,119221331.71,0.0,21693223.98,,,,,,268106425.0,497073782.7,,,,-228967357.7,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,382534972.04,7012353.3,1964704.01,391512029.35,346422769.73,22803842.57,11889992.48,9901506.91,391018111.69,493917.66,,0.0,,,0.0,,55389319.44,0.0,,,0.0,55389319.44,-55389319.44,0.0,300000000.0,,0.0,300000000,214000000.0,56812187.99,0.0,270812187.99,29187812.01,,,-25707589.77,280106425.0,254398835.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,401729446.13,11390108.2,3475807.58,416595361.91,290638141.63,45033865.52,46259193.53,30908283.42,412839484.1,3755877.81,0.0,0.0,0.0,0.0,0.0,0.0,77914796.69,0.0,,0.0,0.0,77914796.69,-77914796.69,596818240.0,690000000.0,0.0,0.0,1286818240,624000000.0,69092443.89,0.0,693092443.89,593725796.11,0.0,,519566877.23,280106425.0,799673302.23,,,42549478.46,1372239.04,20246658.59,708819.42,0.0,-3070328.82,,,21731340.37,,-211684.44,,-117111202.05,-38280320.28,75820877.52,0.0,3755877.81,,,,,,799673302.23,280106425.0,,,,519566877.23,,,,,,,,,,,,,,,,,,
