机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600886,国投电力,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,891891020.15,0.0,23961114.33,915852134.48,287352511.75,46157383.55,140110558.73,25756490.19,499376944.22,416475190.26,,42000000.0,3550389.72,,855859.0,46406248.72,71920735.15,,,,116327544.37,188248279.52,-141842030.8,,250000000.0,,42743.53,250042743.53,200000000.0,110041137.77,3494.8,310044632.57,-60001889.04,,,214631270.42,368943189.27,583574459.69,,,208913402.13,,149784322.19,111745.65,2894387.37,3570.4,21290.85,,72503022.54,-26156224.61,,,-7224113.1,-6705969.02,22473698.55,-143942.69,416475190.26,,,,0.0,,583574459.69,368943189.27,,,0.0,214631270.42,,,,,,,,,,,,,,,,,,
600886,国投电力,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1776951105.44,,24924784.06,1801875889.5,595697130.45,92984006.02,268154442.66,60439412.52,1017274991.65,784600897.85,,64500000.0,3683036.72,,2594160.97,70777197.69,370872513.3,,,,1785171.4,372657684.7,-301880487.01,7500000.0,470000000.0,,103858.93,477603858.93,658413101.61,290643259.72,3131792.0,952188153.33,-474584294.4,,,8136116.44,368943189.27,377079305.71,,,376700259.31,279312.02,297832419.64,395478.95,6318774.74,163570.4,21290.85,,152208014.96,-53481238.91,,,-15791897.3,-84094118.37,88589911.73,15459119.83,784600897.85,,,,0.0,,377079305.71,368943189.27,,,0.0,8136116.44,,,,,,,,,,,,,,,,,,
600886,国投电力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2681169261.68,,93202207.09,2774371468.77,1022549707.51,146681966.99,396823279.38,68493320.04,1634548273.92,1139823194.85,,64500000.0,3774509.72,,3017328.47,71291838.19,267331712.0,12500000.0,,,319447267.66,599278979.66,-527987141.47,20000000.0,630000000.0,,146181.05,650146181.05,856631669.0,370290642.63,217482.02,1227139793.65,-576993612.6,,,34842440.78,368943189.27,403785630.05,,,574860926.24,64717.43,442983878.07,335236.95,9213162.11,3570.4,3357888.3,,219788548.79,-106163840.43,,,-42809335.75,-133999537.57,134124779.01,38063201.3,1139823194.85,,,,0.0,,403785630.05,368943189.27,,,0.0,34842440.78,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-02-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3641613367.55,,46179542.21,3687792909.76,1542300079.1,194589248.76,493090289.78,73311921.14,2303291538.78,1384501370.98,,109500000.0,3796509.72,,4653632.97,117950142.69,842831204.51,,,,2832040.4,845663244.91,-727713102.22,15000000.0,1180000000.0,,,1195000000.0,1291927124.3,770732808.54,307104.56,2062967037.4,-867967037.4,,,-211178768.64,368943189.27,157764420.63,,,660148388.16,-7026422.61,625586208.6,443132.6,12637549.48,-36000.0,22718744.6,,297203890.1,-128703469.58,,,5406747.08,35440378.5,-134234207.31,-5083568.64,1384501370.98,,,,,,157764420.63,368943189.27,,,0.0,-211178768.64,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,859487502.6,0.0,5476756.45,864964259.05,384705802.53,40664397.58,117744582.49,11346194.25,554460976.85,310503282.2,,55000000.0,,,15297509.06,70297509.06,82342304.48,,,,147281877.93,229624182.41,-159326673.35,148029288.0,200000000.0,,19049.68,348048337.68,242000000.0,91863708.27,12739.06,333876447.33,14171890.35,,,165348499.2,157764420.63,323112919.83,,,123434647.58,500000.0,156657093.14,1829489.34,,,,,76688486.51,-24609672.47,,,-10030294.16,-92800145.23,33557246.18,45276431.31,310503282.2,,,,0.0,,323112919.83,157764420.63,,,0.0,165348499.2,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1770914472.2,770085.47,15286957.51,1786971515.18,834997873.44,99956775.35,240686281.49,43354541.79,1218995472.07,567976043.11,,78000000.0,252600.0,,15826486.46,94079086.46,502898381.18,,,,612225.0,503510606.18,-409431519.72,224029288.0,808022000.0,,64597.05,1032115885.05,777310000.0,371662402.5,349269.91,1149321672.41,-117205787.36,,,41338736.03,157764420.63,199103156.66,,,318959395.53,500000.0,313320761.12,6771024.35,520000.0,,92906.16,,137541231.2,-53081694.58,,,-19905140.13,-126082121.34,-36731857.76,26071538.56,567976043.11,,,,,,199103156.66,157764420.63,,,0.0,41338736.03,,,,,,,,,,,,,,,,,,
600886,国投电力,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2728299868.14,12865216.67,84264187.14,2825429271.95,1220638138.27,152858790.86,380804544.1,78743429.31,1833044902.54,992384369.41,,78000000.0,252600.0,,16839657.0,95092257.0,774234053.02,1440460000.0,,,0.0,2214694053.02,-2119601796.02,1662779288.0,1268022000.0,,123425.2,2930924713.2,1217310000.0,497852070.96,2976509.68,1718138580.64,1212786132.56,,,85568705.95,157764420.63,243333126.58,,,507292117.79,500000.0,485915672.59,9863027.09,780000.0,,92906.16,,204967711.39,-91210465.54,,,-18114820.26,-300183055.04,150380569.41,42100705.82,992384369.41,,,,,,243333126.58,157764420.63,,,0.0,85568705.95,,,,,,,,,,,,,,,,,,
600886,国投电力,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4810550059.72,536636.43,26517269.15,4837603965.3,2197233028.09,242235683.71,761330566.94,96010068.84,3296809347.58,1540794617.72,,123000000.0,15715015.02,,277901441.43,416616456.45,1181633435.92,1980460000.0,,,,3162093435.92,-2745476979.47,2346301288.0,2176462142.0,,291307.58,4523054737.58,2328736009.03,636465393.46,2987118.38,2968188520.87,1554866216.71,,,350183854.96,157764420.63,507948275.59,,,750061536.45,5285403.69,762117461.04,2792225.98,14340736.26,1624763.39,7142262.83,,344319993.84,-91896385.17,741333.11,,30106895.21,-775900750.02,484547972.72,5511168.39,1540794617.72,,,,,,507948275.59,157764420.63,,,0.0,350183854.96,,,,,,,,,,,,,,,,,,
600886,国投电力,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1782634253.24,,7338043.7,1789972296.94,813047734.17,62970496.24,249375928.98,33682451.49,1159076610.88,630895686.06,,63000000.0,11053100.0,,376963.03,74430063.03,246651218.87,260573030.34,,,,507224249.21,-432794186.18,,970800000.0,,52503.18,970852503.18,617385568.53,244181254.52,3928.97,861570752.02,109281751.16,,,307383251.04,507948275.59,815331526.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3813688656.32,6902621.97,38023379.47,3858614657.76,1667440520.86,153036221.56,486164104.26,61160998.63,2367801845.31,1490812812.45,,82181054.29,12840523.02,,2746221.86,97767799.17,454134436.46,507673030.34,,,609023.79,962416490.59,-864648691.42,108000000.0,2860000000.0,,125173.52,2968125173.52,2758285568.53,722037239.02,434508.99,3480757316.54,-512632143.02,-543.85,,113531434.16,507948275.59,621479709.75,,,566791969.87,,569743662.73,7435659.66,3403554.36,514452.75,-86000.0,,281677034.58,-66186031.73,198976.97,0.0,90244415.98,-111161554.14,97024970.81,51211700.61,1490812812.45,,,,,,621479709.75,507948275.59,,,,113531434.16,,,,,,,,,,,,,,,,,,
