机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2707,众信旅游,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,672955315.99,,11545555.0,684500870.99,762787410.73,25260470.95,7127700.6,38289272.77,833464855.05,-148963984.06,,,258000.0,,,258000.0,1619219.22,,,,,1619219.22,-1361219.22,158107922.12,29000000.0,,,187107922.12,20000000.0,123200.0,,20123200.0,166984722.12,14954.94,,16674473.78,258064013.69,274738487.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,众信旅游,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1715747106.36,,33380748.1,1749127854.46,1547706142.17,52537359.38,18061635.92,112071945.67,1730377083.14,18750771.32,,,258000.0,,116903.96,374903.96,4483039.28,,,,,4483039.28,-4108135.32,156718579.72,49000000.0,,,205718579.72,49000000.0,11225296.97,,60225296.97,145493282.75,-36229.91,,160099688.84,258064013.69,418163702.53,,,35884461.5,1499286.21,1165965.39,483593.96,1020040.98,53919.65,0.0,0.0,482658.8,0.0,-448358.46,0.0,0.0,-163833669.47,149562872.76,-7120000.0,18750771.32,,0.0,0.0,,,418163478.51,258064013.69,224.02,0.0,,160099688.84,,,,,,,,,,,,,,,,,,
2707,众信旅游,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3117002328.61,,67466480.6,3184468809.21,2927514365.08,84227542.68,34002320.11,183180395.13,3228924623.0,-44455813.79,,,258000.0,,7576234.44,7834234.44,5943240.7,47850000.0,,,,53793240.7,-45959006.26,156718579.72,67630000.0,,,224348579.72,67630000.0,12480070.94,,80110070.94,144238508.78,-1175583.47,,52648105.26,258064013.69,310712118.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,众信旅游,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4234326436.49,,50818005.67,4285144442.16,3827995232.68,110118236.91,62887777.4,214687562.77,4215688809.76,69455632.4,,,258000.0,,,258000.0,10757398.74,61000000.0,,-8103421.13,47850000.0,111503977.61,-111245977.61,190170579.72,155670000.0,,,345840579.72,149530000.0,12574343.0,,162104343.0,183736236.72,294526.66,,142240418.17,258064013.69,400304431.86,,,108738139.09,3425917.09,2401270.05,1182252.38,2176910.55,53919.65,,,621816.34,,-819778.52,,,-146935671.57,98610857.34,0.0,69455632.4,,,,,,400304431.86,258064013.69,,,,142240418.17,,,,,,,,,,,,,,,,,,
2707,众信旅游,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1155328443.64,,29698931.1,1185027374.74,1146798036.82,42239851.36,10817860.86,98622147.3,1298477896.34,-113450521.6,,,11560.0,,,11560.0,1421311.97,53618800.0,,-62752755.32,,-7712643.35,7724203.35,203989654.79,132814070.02,,,336803724.81,6140000.0,1132137.42,,7272137.42,329531587.39,-267160.58,,223538108.56,400304431.86,623842540.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,众信旅游,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3028186114.72,,41705796.77,3069891911.49,2926263570.9,95608498.06,39148015.42,146504632.5,3207524716.88,-137632805.39,,,12060.0,,,12060.0,5157177.98,98316500.0,,-62752755.32,,40720922.66,-40708862.66,211423705.34,282437204.81,,,493860910.15,96140000.0,14590004.63,,110730004.63,383130905.52,-347268.29,,204441969.18,400304431.86,604746401.04,,,63992614.71,5613318.7,1768521.85,1158875.45,1314072.52,4680.15,0.0,0.0,2945568.0,0.0,-1550667.05,0.0,-86214.21,-775536073.35,567066197.31,-4323699.47,-137632805.39,,0.0,0.0,0.0,,604746401.04,400304431.86,0.0,0.0,,204441969.18,,,,,,,,,,,,,,,,,,
2707,众信旅游,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6625122422.67,,66950083.33,6692072506.0,6150348667.92,177905662.55,75785192.25,377248959.58,6781288482.3,-89215976.3,,,14160.0,,,14160.0,6364438.74,145410991.33,,-38456015.77,,113319414.3,-113305254.3,211423705.34,549854188.24,,,761277893.58,325653728.24,18704736.07,,344358464.31,416919429.27,1505986.46,,215904185.13,400304431.86,616208616.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,众信旅游,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8190922850.26,,99147318.84,8290070169.1,7442868044.75,249078976.1,125209356.06,372106334.51,8277562711.42,12507457.68,,,95562.22,,,95562.22,29967151.98,252177056.29,,-35863271.83,,246280936.44,-246185374.22,211423705.34,980894350.05,,,1192318055.39,396555450.0,22891558.44,,419447008.44,772871046.95,3642870.78,,542836001.19,400304431.86,943140433.05,,,209660251.05,7674473.65,3735023.67,2673276.06,3822011.99,71975.65,,,5215690.95,1760.12,-3799634.4,,74190.35,-666446641.16,436098661.57,13726418.18,12507457.68,,,,,,943140433.05,400304431.86,,,,542836001.19,,,,,,,,,,,88300000.0,,,,,,,
2707,众信旅游,2016-04-08,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2105796922.34,,32671825.31,2139370845.61,2213813025.52,87318798.02,23084919.33,196483287.15,2532420380.86,-393049535.25,,,200.0,,,200.0,1295071.22,180326075.0,,9361429.2,,190982575.42,-190982375.42,,203855447.5,,,203855447.5,30000000.0,5980259.71,340704.0,36320963.71,167534483.79,410534.23,,-416086892.65,943140433.05,527053540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902097.96,,,11720350.84,,,,,,,
2707,众信旅游,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4517287265.35,,39265679.54,4560000922.54,4260456983.96,172506802.98,48823682.39,360499777.2,4947619298.55,-387618376.01,,,700.0,18000000.0,,18000700.0,8741019.34,197949527.9,,13296851.32,,219987398.56,-201986698.56,104354351.0,570918258.33,,,675272609.33,253000208.49,34590866.85,,287591075.34,387681533.99,3199253.75,,-198724286.83,943140433.05,744416146.22,,,81919579.71,5366953.89,2061240.6,2368008.3,3428427.0,5072.0,,,15936473.91,,-6741668.94,,-338775.97,-725554597.46,239013263.29,-5082352.34,-387618376.01,,,,,,744416146.22,943140433.05,,,,-198724286.83,,,,,,,,3447977.65,,,105332052.02,,,,,,,
