机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600825,新华传媒,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1026159735.89,19051.2,1457070.09,1027635857.18,862862018.3,30570416.84,20484331.01,73726812.54,987643578.69,39992278.49,,,186509.26,,0.0,186509.26,3133934.53,,,,0.0,3133934.53,-2947425.27,,120000000.0,,0.0,120000000.0,100000000.0,95811.72,0.0,100095811.72,19904188.28,,,56949041.5,500992727.28,557941768.78,,,5036003.51,-16841.79,13346311.17,2455165.33,609571.9,4490.72,,,-1126506.64,-272295.2,,,-13551377.84,15583694.78,16541995.55,1382067.0,39992278.49,,,,0.0,,557941768.78,500992727.28,,,0.0,56949041.5,,,,,,,,,,,,,,,,,,
600825,新华传媒,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1788893413.17,2704987.53,3540122.82,1795138523.52,1536565198.09,63775750.94,40180488.18,141393174.59,1781914611.8,13223911.72,200000.0,,292238.47,,0.0,492238.47,5988213.48,,,,0.0,5988213.48,-5495975.01,,239000000.0,,0.0,239000000.0,220000000.0,174168.68,0.0,220174168.68,18825831.32,,,26553768.03,500992727.28,527546495.31,,,13375242.56,-53986.59,29348981.4,4912589.45,,35938.15,,,-3061720.55,-1862577.88,,,5090732.3,-10079489.7,-20675618.48,-3806178.94,13223911.72,,,,0.0,,527546495.31,500992727.28,,,0.0,26553768.03,,,,,,,,,,,,,,,,,,
600825,新华传媒,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2745704197.74,2692694.03,7456599.05,2755853490.82,2326797391.68,86380856.76,48707888.46,191822436.51,2653708573.41,102144917.41,200000.0,20000.0,359443.9,,0.0,579443.9,12862871.2,1900000.0,,,0.0,14762871.2,-14183427.3,,239000000.0,,0.0,239000000.0,339000000.0,31934829.78,0.0,370934829.78,-131934829.78,,,-43973339.67,500992727.28,457019387.61,,,-1330536.61,-128479.42,51131778.66,7385371.98,,1180359.27,369567.93,,-4601295.02,-1229554.7,,,-26429597.27,-17154070.07,96933364.46,-3981991.8,102144917.41,,,,0.0,,457019387.61,500992727.28,,,0.0,-43973339.67,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3403345557.2,1612411.37,10615051.88,3415573020.45,2863094918.48,114259375.34,52191572.46,275175647.19,3304721513.47,110851506.98,200000.0,20000.0,3177825.98,,0.0,3397825.98,43152899.54,1266700.0,,,0.0,44419599.54,-41021773.56,,239000000.0,,0.0,239000000.0,339000000.0,32522980.35,150000.0,371672980.35,-132672980.35,,,-62843246.93,500992727.28,438149480.35,,,-44690971.65,-319176.86,66977606.51,9913478.18,,-3314.12,5131672.97,,240642.0,26457065.13,,,-63040655.11,48233559.23,65457401.4,-3505800.7,110851506.98,,,,0.0,,438149480.35,500992727.28,,,0.0,-62843246.93,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,866685009.63,15391.61,2835987.89,869536389.13,751939838.22,36726850.32,15635993.95,63401089.12,867703771.61,1832617.52,,,1061519.46,,0.0,1061519.46,5257560.8,,,,0.0,5257560.8,-4196041.34,,,,0.0,,,81705.45,0.0,81705.45,-81705.45,,,-2445129.27,438149480.35,435704351.08,,,-4216347.68,-39217.08,14127215.96,2666504.72,,,689851.71,,47263.9,-1096683.53,,,34785507.29,-37799272.19,-10806316.76,3474111.18,1832617.52,,,,0.0,,435704351.08,438149480.35,,,0.0,-2445129.27,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1779034119.98,677389.31,5634388.64,1785345897.93,1568575521.4,61730214.72,33157649.98,153384250.99,1816847637.09,-31501739.16,,,2735401.63,,0.0,2735401.63,9537291.2,900000.0,,,0.0,10437291.2,-7701889.57,,,,0.0,,,103098.4,0.0,103098.4,-103098.4,,,-39306727.13,438149480.35,398842753.22,,,-20863619.13,47268.57,29177794.8,5418873.46,,-61361.02,7900683.21,,,-3096820.03,,,65514679.07,-40387873.68,-70747562.99,-4403801.42,-31501739.16,,,,,,398842753.22,438149480.35,,,0.0,-39306727.13,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2379352597.11,677389.31,22276699.03,2402306685.45,2091190937.6,87995452.33,44273783.11,207286686.36,2430746859.4,-28440173.95,,,5342362.22,,177735922.05,183078284.27,13157127.97,1260000.0,,,21717267.58,36134395.55,146943888.72,,120000000.0,,0.0,120000000.0,30000000.0,112119.4,0.0,30112119.4,89887880.6,,,208391595.37,438149480.35,646541075.72,,,-10942317.55,55793.56,44694736.9,7570299.78,15965.16,422901.39,2741549.95,,9021.0,-2939607.45,,,59416870.27,-226182755.88,101889309.88,-5191940.96,-28440173.95,,,,,,646541075.72,438149480.35,,,0.0,208391595.37,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2735021083.99,4536252.17,44409773.34,2783967109.5,2263594154.88,153054760.52,55085546.56,316051296.85,2787785758.81,-3818649.31,,,23306523.71,,0.0,23306523.71,67658535.26,59387286.54,,,0.0,127045821.8,-103739298.09,,290000000.0,,0.0,290000000.0,,58510567.48,9350000.0,67860567.48,222139432.52,,,114581485.12,438149480.35,552730965.47,,,11852320.43,334848.51,46410702.27,7288484.72,46638.96,-4962363.54,,,31353.04,-13153837.64,,,70960922.56,-16570589.67,-105072551.33,-984577.62,-3818649.31,,,,,,552730965.47,438149480.35,,,0.0,114581485.12,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,372617857.59,102791.22,56926450.43,429647099.24,211113362.06,60237545.08,6583493.02,79894122.84,357828523.0,71818576.24,359009.89,12600.0,,1519000.0,,1890609.89,18923201.29,,,,,18923201.29,-17032591.4,200000.0,,,445011.03,645011.03,200000000.0,926590.4,,200926590.4,-200281579.37,,,-145495594.53,552730965.47,407235370.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,785631665.5,522338.08,27115196.08,813269199.66,528586126.0,105137091.82,29755513.72,89904015.37,753382746.91,59886452.75,2632449.78,5767864.16,373000.0,12600.0,,8785913.94,36657115.25,,,,,36657115.25,-27871201.31,,,,,,200000000.0,1580911.42,,201580911.42,-201580911.42,,,-169565659.98,552730965.47,383165305.49,,,29174585.01,2578180.03,10252820.32,916249.76,59333.94,284378.23,,-1673298.9,167513.79,-5413522.74,,0.0,-15906163.89,-28277115.28,67723492.48,,59886452.75,,,,,,383165305.49,552730965.47,,,,-169565659.98,,,,,,,,,,,,,,,,,,
