机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600422,昆药集团,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,141094949.02,35592.11,3548904.47,144679445.6,85558606.72,22648774.79,19286142.0,77427409.87,204920933.38,-60241487.78,44593200.0,,24122.9,,0.0,44617322.9,13563944.34,600000.0,,,12835.5,14176779.84,30440543.06,,30000000.0,,397535.33,30397535.33,118000000.0,1163204.45,173086.45,119336290.9,-88938755.57,,,-118739700.29,283654475.37,164914775.08,,,19115439.68,,4055129.65,120838.43,244385.7,81100.21,,,931820.33,-8289306.97,,,-8980317.95,-89842126.41,16638637.74,5682911.81,-60241487.78,,,,0.0,,164914775.08,283654475.37,,,0.0,-118739700.29,,,,,,,,,,,,,,,,,,
600422,昆药集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,298584371.53,35592.11,13630023.38,312249987.02,213666499.97,42346672.39,46665994.41,132459589.41,435138756.18,-122888769.16,45104090.0,,532069.3,,0.0,45636159.3,28481148.84,9578028.99,,,0.0,38059177.83,7576981.47,,188400000.0,,597033.33,188997033.33,186600000.0,25551405.59,488292.66,212639698.25,-23642664.92,,,-138954452.61,283654475.37,144700022.76,,,34238061.11,8787180.87,12983727.52,281787.41,305800.79,-511227.74,311193.76,,2586197.48,-6946179.73,,,-46271369.29,-116276448.16,-10913418.93,-1464074.25,-122888769.16,,,,0.0,,144700022.76,283654475.37,,,0.0,-138954452.61,,,,,,,,,,,,,,,,,,
600422,昆药集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,589256013.95,35592.11,17540969.4,606832575.46,452094496.53,64843055.6,60409009.94,182354944.9,759701506.97,-152868931.51,45790191.33,10890.0,533922.8,,0.0,46335004.13,45858002.6,18815212.81,,,0.0,64673215.41,-18338211.28,,308400000.0,,705946.62,309105946.62,226390298.8,27516940.89,1048199.67,254955439.36,54150507.26,,,-117056635.53,283654475.37,166597839.84,,,65524616.42,8787180.87,18918710.71,416705.03,572324.7,91772.82,283058.16,,7335946.47,-6705956.43,,,-67769665.0,-339992439.51,162952664.37,-3283850.12,-152868931.51,,,,0.0,,163427373.3,283654475.37,3170466.54,,0.0,-117056635.53,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1269878397.79,35592.11,30930244.43,1300844234.33,1069575508.36,89229372.43,92723727.22,223834268.82,1475362876.83,-174518642.5,45734995.03,83679.63,53476.4,,0.0,45872151.06,59268086.34,20173159.85,,,0.0,79441246.19,-33569095.13,,560600000.0,,12000000.0,572600000.0,466346000.0,34107923.32,1706368.6,502160291.92,70439708.08,0.0,,-137648029.55,283654475.37,146006445.82,,,-39798343.98,32397874.54,27736086.88,1025947.4,1380943.55,20924.04,423591.64,,10299255.08,-6216125.04,,,-143176283.62,22025818.09,-95383010.46,14744679.38,-174518642.5,,,,0.0,,146006445.82,283654475.37,,,0.0,-137648029.55,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,286450602.67,0.0,7130534.81,293581137.48,196363248.36,23928485.94,19940248.88,65063242.72,305295225.9,-11714088.42,,,,,0.0,0.0,9117957.3,9780000.0,,,0.0,18897957.3,-18897957.3,0.0,56000000.0,,147303.73,56147303.73,61000000.0,3345136.85,13476.96,64358613.81,-8211310.08,,,-38823355.8,155871753.01,117048397.21,,,7841040.31,0.0,7243730.3,401190.16,204623.44,0.0,0.0,,2044266.94,367464.67,0.0,,-39925625.09,-124182527.94,134755912.53,-464163.74,-11714088.42,,,,0.0,,110921245.85,146006445.82,6127151.36,9865307.19,0.0,-38823355.8,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-07-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,668603242.51,1344.62,9165133.73,677769720.86,420022635.89,45153479.3,43576026.2,133690657.53,642442798.92,35326921.94,,1317246.3,57100.0,,47293.8,1421640.1,16613653.17,10700201.96,,,3878.03,27317733.16,-25896093.06,,166000000.0,,381053.75,166381053.75,109000000.0,8842610.13,58505.98,117901116.11,48479937.64,,,57910766.52,146006445.82,203917212.34,,,12804254.12,214183.19,14216785.53,811908.77,328012.26,-54932.17,0.0,,5824376.61,767730.02,0.0,,14511160.75,-301606762.32,310687976.1,-23177770.92,35326921.94,,,,,,203917212.34,146006445.82,,,0.0,57910766.52,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,966077955.36,40320.62,12304440.96,978422716.94,647415767.96,66417512.75,56762918.03,201868989.64,972465188.38,5957528.56,1500000.0,1356443.97,62080.0,,47293.8,2965817.77,22561352.95,11632574.29,,,3878.03,34197805.27,-31231987.5,,225600000.0,,559521.52,226159521.52,166451872.5,13100729.92,2413707.92,181966310.34,44193211.18,,,18918752.24,146006445.82,164925198.06,,,15788313.36,214183.19,21283002.75,1224116.26,439150.02,-56297.76,0.0,,7547088.09,1115402.61,0.0,,22820803.46,-100026491.2,43610055.29,-8001797.51,5957528.56,,,,,,164925198.06,146006445.82,,,0.0,18918752.24,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1094144805.1,508145.24,37348082.07,1132001032.41,750997420.05,87135027.24,70116302.23,162503419.41,1070752168.93,61248863.48,2500000.0,2539569.28,394173.0,,,5433742.28,29027220.56,10700201.96,,,,39727422.52,-34293680.24,,318600000.0,,,318600000.0,331000000.0,22043442.76,,353043442.76,-34443442.76,,,-7488259.52,146006445.82,138518186.3,,,18145920.89,-1384939.58,29244448.79,1610201.93,566396.43,-48411.64,3287.04,,17554481.89,488991.97,,,41627798.57,15147240.57,-31909348.9,-29797204.48,61248863.48,,,,,,138518186.3,146006445.82,,,0.0,-7488259.52,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,274950695.73,233028.72,7263294.71,282447019.16,159545444.72,31270902.08,21832493.08,81140720.21,293789560.09,-11342540.93,,,13960.0,,1464304.69,1478264.69,3456253.4,,,,1260618.36,4716871.76,-3238607.07,,88347014.9,,,88347014.9,44900000.0,2826498.18,3137114.56,50863612.74,37483402.16,,,22902254.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,563371658.22,3748063.84,22685313.93,589805035.99,342188596.96,58703346.75,45211807.09,130173826.3,576277577.1,13527458.89,,,147160.0,821031.86,,968191.86,13804538.8,,,,,13804538.8,-12836346.94,,132000000.0,,,132000000.0,133000000.0,8692166.83,,141692166.83,-9692166.83,,,-9001054.88,,,,,13678111.21,993863.52,17770900.01,452172.5,628311.6,,,,11151708.07,28280.64,-2754721.26,0.0,-28818845.98,87092133.28,-86694454.7,,13527458.89,,,,,,129517131.42,138518186.3,,,,-9001054.88,,,,,,,,,,,,,,,,,,
