机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2162,悦心健康,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,759139042.62,,2491588.27,761630630.89,454587258.18,96821008.98,67967298.4,50571618.19,669947183.75,91683447.14,,,635436.59,,,635436.59,86028926.93,,,,,86028926.93,-85393490.34,,456001680.0,,,456001680.0,496001680.0,26382528.82,,522384208.82,-66382528.82,-250728.34,,-60343300.36,159331395.75,98988095.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1103813557.37,,7373560.92,1111187118.29,646326322.06,133469934.93,85060512.1,71841767.19,936698536.28,174488582.01,,2389.29,419900.0,,,422289.29,109783521.92,5000000.0,,,,114783521.92,-114361232.63,,521001680.0,,,521001680.0,616001680.0,29513835.07,,645515515.07,-124513835.07,-493465.45,,-64879951.14,159331395.75,94451444.61,,,24958850.14,3260310.09,55685145.14,947390.11,18486207.05,-297622.66,,-212.64,17542382.45,-2389.29,397570.23,0.0,30904234.19,-24726120.3,47332837.5,,174488582.01,,,,,,94451444.61,159331395.75,,,,-64879951.14,,,,,,,,,,,,,,,,,,
2162,悦心健康,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,207178318.61,,695486.24,207873804.85,305515675.54,41283814.68,8544712.35,15483808.09,370828010.66,-162954205.81,4580494.64,155778.83,1000.0,,,4737273.47,62731993.24,78290143.97,,,,141022137.21,-136284863.74,,380085520.0,,198200000.0,578285520.0,249960750.0,4273165.47,2000000.0,256233915.47,322051604.53,-81751.86,,22730783.12,94451444.61,117182227.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,531439106.18,,2031683.47,533470789.65,557315156.14,75335743.44,23788409.66,27355171.42,683794480.66,-150323691.01,4700000.0,434045.66,1000.0,,,5135045.66,78192127.11,65139995.64,,,,143332122.75,-138197077.09,,712004120.0,,198200000.0,910204120.0,483275800.0,28213947.94,2000000.0,513489747.94,396714372.06,-598915.19,,107594688.77,94451444.61,202046133.38,,,6541103.49,3070898.32,37720902.36,1352990.01,8557845.81,89912.34,,,13480063.81,-433925.07,-399296.46,0.0,-198001396.25,22689683.97,-44992473.34,,-150323691.01,,,,,,202046133.38,94451444.61,,,,107594688.77,,,,,,,,,,,,,,,,,,
2162,悦心健康,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,842595270.8,,4828373.68,847423644.48,752583401.57,116586887.71,48886445.55,41488149.78,959544884.61,-112121240.13,4130854.06,674382.71,88000.0,,,4893236.77,136832887.12,55639995.64,,,18465.0,192491347.76,-187598110.99,,739504920.0,,198200000.0,937704920.0,620384351.0,34506447.41,2000000.0,656890798.41,280814121.59,-697034.91,,-19602264.44,94451444.61,74849180.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1071180042.01,0.0,40338650.31,1111518692.32,829150760.32,150245771.45,76580062.68,53312495.35,1109289089.8,2229602.52,2111370000.0,1005366.09,385622.76,,0.0,2112760988.85,237326932.03,2180249995.64,,,0.0,2417576927.67,-304815938.82,0.0,1154342635.29,,0.0,1154342635.29,770504995.29,39320896.1,11694000.0,821519891.39,332822743.9,-731559.35,,29504848.25,94451444.61,123956292.86,,,33518377.48,6597493.57,75480001.02,2812017.17,14214980.11,7262991.25,,-6374.42,25060190.8,-1005153.45,-2609072.65,0.0,-94210666.8,-40026442.5,-24858739.06,0.0,2229602.52,,,,,,123956292.86,94451444.61,,,,29504848.25,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,226972155.58,0.0,2955435.64,229927591.22,176404432.44,43704699.14,13392633.66,25401893.28,258903658.52,-28976067.3,31890000.0,286982.04,2400050.0,,0.0,34577032.04,23451220.86,13650000.0,,,0.0,37101220.86,-2524188.82,0.0,70500000.0,,2484000.0,72984000.0,65000000.0,13889789.41,2000000.0,80889789.41,-7905789.41,-162974.11,,-39569019.64,123956292.86,84387273.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,469784258.54,0.0,5016562.65,474800821.19,330272199.35,93468655.12,29636018.79,49241120.83,502617994.09,-27817172.9,31890000.0,286982.04,2400050.0,,0.0,34577032.04,59787689.98,13650000.0,,,0.0,73437689.98,-38860657.94,0.0,424614800.0,,8856000.0,433470800.0,369565940.0,41901705.71,2000000.0,413467645.71,20003154.29,-422137.44,,-47096813.99,123956292.86,76859478.87,,,-65299361.9,1616246.07,36860280.09,1658211.84,7202057.86,-103454.12,,6374.42,19047960.93,-286982.04,-255248.37,0.0,-22709699.18,-16981700.23,11428141.74,0.0,-27817172.89,,,,,,76859478.87,123956292.86,,,,-47096813.99,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,770842795.58,0.0,9695575.54,780538371.12,504916985.02,143124083.94,39869186.99,80499951.37,768410207.32,12128163.8,31890000.0,286982.04,2505791.54,,0.0,34682773.58,98070832.25,13650000.0,,,0.0,111720832.25,-77038058.67,0.0,570614800.0,,9694000.0,580308800.0,439904800.0,50595379.2,2000000.0,492500179.2,87808620.8,-820472.03,,22078253.9,123956292.86,146034546.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1054288648.47,0.0,11475841.93,1065764490.4,650581136.67,182649865.9,51564887.54,112414159.94,997210050.05,68554440.35,307990000.0,286982.04,3237847.9,,12901.83,311527731.77,142169103.01,289750000.0,,,0.0,431919103.01,-120391371.24,0.0,936646352.0,,6721800.0,943368152.0,779853260.0,61047530.51,9241248.3,850142038.81,93226113.19,-939198.91,,40449983.39,123956292.86,164406276.25,,,-181608098.68,29525948.89,74363881.73,3380017.58,24904897.36,1140453.82,,6374.42,31912917.56,-286982.04,-5138380.84,,-22995418.39,22640703.13,90708125.81,0.0,68554440.35,,,,,,164406276.25,123956292.86,,,,40449983.39,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168792035.07,0.0,7088409.53,175880444.6,168668659.36,45343833.26,10481324.49,25389326.13,249883143.24,-74002698.64,,0.0,680000.0,,0.0,680000.0,27221556.58,0.0,,,0.0,27221556.58,-26541556.58,0.0,172010000.0,,10027048.3,182037048.3,108000000.0,21124941.47,12213448.3,141338389.77,40698658.53,30003.53,,-59815593.16,174619724.55,114804131.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,434202459.98,0.0,8856211.74,443058671.72,339557956.91,99251133.83,24554360.5,38586872.18,501950323.42,-58891651.7,,0.0,3373430.0,,0.0,3373430.0,51301339.25,0.0,,,0.0,51301339.25,-47927909.25,0.0,515195046.0,,10213448.3,525408494.3,420269328.4,36766107.95,2000000.0,459035436.35,66373057.95,28644.93,,-40417858.07,164406276.25,123988418.18,,,-95816112.97,7010007.63,37386185.06,1511250.3,19394468.37,-3373430.0,,,32527487.84,0.0,2130283.0,,-18516644.65,-27886174.41,-13258971.87,0.0,-58891651.7,,,,,,123988418.18,164406276.25,,,,-40417858.07,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,720957985.51,0.0,37707251.29,758665236.8,463610860.62,165008747.83,44282510.71,103106802.71,776008921.87,-17343685.07,,0.0,3373430.0,,0.0,3373430.0,63360282.4,0.0,,,0.0,63360282.4,-59986852.4,0.0,670195046.0,,10213448.3,680408494.3,588032944.4,49122179.01,3200000.0,640355123.41,40053370.89,119459.14,,-37157707.44,164406276.25,127248568.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,970144307.32,0.0,61261419.15,1031405726.47,605986293.6,210030036.81,67585181.49,95246014.53,978847526.43,52558200.04,,0.0,3808430.0,,0.0,3808430.0,78745107.35,0.0,,,15250000.0,93995107.35,-90186677.35,0.0,830228346.0,,98782932.3,929011278.3,864902864.4,59690658.63,3200000.0,927793523.03,1217755.27,945448.16,,-35465273.88,164406276.25,128941002.37,,,-207200286.65,61498980.92,73450802.41,2738022.82,56579501.9,5893410.42,,-102014159.76,65653715.23,,3830856.75,15701371.4,48365823.36,-13902948.33,41963109.57,0.0,52558200.04,,,,,,128941002.37,164406276.25,,,,-35465273.88,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,193898085.22,,30078010.11,223976095.33,106300977.77,55037690.26,18491894.29,6151043.31,185981605.63,37994489.7,,,1597700.0,,,1597700.0,24215510.94,,,,,24215510.94,-22617810.94,,386490000.0,,,386490000.0,405410000.0,22782912.36,,428192912.36,-41702912.36,-142126.53,,-26468360.13,144191002.37,117722642.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,449691854.19,,57727793.44,507419647.63,240696374.51,99711915.64,55233215.29,43041950.84,438683456.28,68736191.35,,,6616100.0,27600000.0,,34216100.0,65517116.43,,,,,65517116.43,-31301016.43,,615740264.37,,96338700.0,712078964.37,757355052.94,34625554.82,14902817.81,806883425.57,-94804461.2,-288114.06,,-57657400.34,128941002.37,71283602.03,,,8182582.27,4816144.58,33607519.48,1281832.26,7947535.71,-79950.58,5589445.32,-10785700.0,32064425.27,-12975270.22,-146318.12,1929966.8,58980968.25,-75445078.61,13768088.94,,68736191.35,,,,,,71283602.03,128941002.37,,,,-57657400.34,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,739722612.25,,65898042.15,805620654.4,409485300.34,147493700.74,72064054.47,103580590.58,732623646.13,72997008.27,,,7718880.33,54600000.0,,62318880.33,108697596.99,,,,,108697596.99,-46378716.66,,875697560.03,,111241517.81,986939077.84,963688824.25,50233697.29,16412250.4,1030334771.94,-43395694.1,-282438.33,,-17059840.82,128941002.37,111881161.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,986384831.11,,93957001.55,1080341832.66,509764389.13,186630095.27,97170037.84,144071631.92,937636154.16,142705678.5,,,11865248.57,53949724.84,15250000.0,81064973.41,139414517.06,,,,250000.0,139664517.06,-58599543.65,4800000.0,1131221008.79,,82300000.0,1218321008.79,1238116993.45,65414615.89,7423779.48,1310955388.82,-92634380.03,574664.49,,-7953580.69,128941002.37,120987421.68,,,21465177.46,20178332.46,67076071.42,2396189.1,13914680.67,6006111.68,,-111676101.88,67365062.49,-12975270.22,-2394161.1,42264633.94,38886768.62,-9769190.74,-32625.4,,142705678.5,,,,,,120987421.68,128941002.37,,,,-7953580.69,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,175373262.83,,33583260.01,208956522.84,105299760.16,37778534.76,10012600.63,28685479.92,181776375.47,27180147.37,,,,,,,26463683.14,,,,,26463683.14,-26463683.14,171000000.0,363004256.06,,,534004256.06,534186099.34,12498603.21,6000000.0,552684702.55,-18680446.49,1196.93,,-17962785.33,120987421.68,103024636.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,428137744.98,,42374314.17,470512059.15,257840035.25,83402180.59,26833526.13,51579208.32,419654950.29,50857108.86,,,948888.0,,,948888.0,30705073.59,,,,,30705073.59,-29756185.59,169000000.0,795335169.73,,6223779.48,970558949.21,946159710.21,24830158.67,22251284.32,993241153.2,-22682203.99,-198532.97,,-1779813.69,120987421.68,119207607.99,,,6187689.77,-1639551.89,36025027.65,873516.2,2663054.38,-239696.59,16592.84,-12000200.0,26053944.31,0.0,-27573.15,3473586.64,-66237411.39,-6981280.99,62689411.08,0.0,50857108.86,,,,,,119207607.99,120987421.68,,,,-1779813.69,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,658544949.69,,54269595.42,712814545.11,424941155.16,130593275.02,44045478.94,102291833.36,701871742.48,10942802.63,,,957888.0,,,957888.0,42011139.61,,,,,42011139.61,-41053251.61,169000000.0,988335169.73,,88475063.8,1245810233.53,1170721269.07,41451130.81,27316137.32,1239488537.2,6321696.33,-192704.64,,-23981457.29,120987421.68,97005964.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,849897723.22,,35054933.77,884952656.99,560755489.73,165596797.58,61504267.86,61849116.58,849705671.75,35246985.24,,,13815541.0,95400701.44,,109216242.44,53547524.41,,,,,53547524.41,55668718.03,169000000.0,1312335169.73,,6223779.48,1487558949.21,1265355494.62,54996519.02,258251084.0,1578603097.64,-91044148.43,487781.43,,359336.27,120987421.68,121346757.95,,,14218536.18,15267738.92,71176502.09,2148645.72,3024581.75,-5167101.03,,-26798737.41,53556325.43,-4466064.8,2891125.22,14970866.66,-39103945.53,-30666358.26,-35805129.7,,35246985.24,,,,,,121346757.95,120987421.68,,,,359336.27,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,143452115.23,180690.39,10831975.12,154464780.74,77622258.29,32555312.04,15261066.64,15795482.93,141234119.9,13230660.84,,,,80000000.0,,80000000.0,53187780.47,,,,43693161.0,96880941.47,-16880941.47,,71000000.0,,,71000000.0,73400000.0,11595721.67,10671410.78,95667132.45,-24667132.45,7648.26,,-28309764.82,121346757.95,93036993.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,342922568.82,516606.36,16346543.02,359785718.2,191532432.49,66548358.73,31891187.79,64052297.06,354024276.07,5761442.13,,,140000.0,92240001.0,,92380001.0,64105538.67,,,8800000.0,43693161.0,116598699.67,-24218698.67,,390552625.09,,4500000.0,395052625.09,302300000.0,24062833.76,26596600.04,352959433.8,42093191.29,8130.02,,23644064.77,121346757.95,144990822.72,,,-11587061.81,6608081.86,33338899.55,1084056.51,2391490.16,-41339.96,57763.0,-11674709.81,26432561.15,0.0,-739330.06,3747453.37,-12416317.67,-57636307.9,26196203.74,,5761442.13,,,,,,144990822.72,121346757.95,,,,23644064.77,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,557303222.68,518389.5,55596779.67,613418391.85,356672687.19,105621482.49,57172002.52,115116592.88,634582765.08,-21164373.23,,,190500.0,92240001.0,,92430501.0,72829839.69,,,8800000.0,43693161.0,125323000.69,-32892499.69,1700000.0,623627686.22,,9550000.0,634877686.22,559700010.0,45658168.82,41021789.3,646379968.12,-11502281.9,1965.48,,-65557189.34,121346757.95,55789568.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,708460336.8,516041.64,3756128.88,712732507.32,410707989.92,136796400.15,71805818.61,68920281.87,688230490.55,24502016.77,,,222500.0,137716950.99,,137939450.99,84178452.57,,,8800000.0,10000000.0,102978452.57,34960998.42,,850180321.31,,8300000.0,858480321.31,790305471.12,63049493.95,51731602.0,905086567.07,-46606245.76,334852.84,,13191622.27,121346757.95,134538380.22,,,14296042.36,21535519.18,65732543.74,2110922.65,2012873.54,17114.31,,-22040516.23,53718063.24,-36957832.91,1316163.39,2722374.43,33575657.33,14622497.2,-128159405.46,,24502016.77,,,,,,134538380.22,121346757.95,,,,13191622.27,,,,,,,,,,,,,,,,,,
