机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600330,天通股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,101240890.59,6689.64,17635474.9,118883055.13,98637497.36,20107988.7,5898060.37,17032694.34,141676240.77,-22793185.64,,618000.0,,,0.0,618000.0,57268785.76,,,,30000.0,57298785.76,-56680785.76,271164571.57,30000000.0,,4539.36,301169110.93,195000000.0,2911495.1,5412660.0,203324155.1,97844955.83,,,18370984.43,88629913.38,107000897.81,,,12600155.99,1450835.32,15300119.03,277873.03,192440.67,,,,772112.34,-1843000.61,,,-27251557.78,-32440912.6,8155894.7,-7145.73,-22793185.64,,,,0.0,,107000897.81,88629913.38,,,0.0,18370984.43,,,,,,,,,,,,,,,,,,
600330,天通股份,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,278517957.94,2541703.13,7165704.47,288225365.54,204546849.52,33135698.97,12798189.17,22511982.65,272992720.31,15232645.23,,1333986.15,,,0.0,1333986.15,182356179.01,2120000.0,,,0.0,184476179.01,-183142192.86,271164571.57,290000000.0,,0.0,561164571.57,295000000.0,29266024.41,2462660.0,326728684.41,234435887.16,-287249.31,,66239090.22,92620326.24,158859416.46,,,41244419.87,1628721.81,27869796.03,627412.89,363339.93,,,,2970073.72,-7492188.25,,,-30559153.56,-37364284.4,16150384.85,-205877.66,15232645.23,,,,0.0,,158859416.46,92620326.24,,,0.0,66239090.22,,,,,,,,,,,,,,,,,,
600330,天通股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,448750663.37,4291017.41,19914012.26,472955693.04,309203169.57,53114558.81,22394689.98,50059421.59,434771839.95,38183853.09,,1333986.15,,,0.0,1333986.15,222583176.42,38858000.0,,,30000.0,261471176.42,-260137190.27,271164571.57,416000000.0,,6727.85,687171299.42,370000000.0,34177442.47,2462660.0,406640102.47,280531196.95,-287249.31,,58290610.46,97004689.92,155295300.38,,,52469242.91,1628721.81,42829073.49,1066732.81,508957.65,,,,10138521.05,-7887027.07,,,-31016081.68,-52668131.66,21349533.93,-235690.15,38183853.09,,,,0.0,,155295300.38,97004689.92,,,0.0,58290610.46,,,,,,,,,,,,,,,,,,
600330,天通股份,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,687524175.94,7004502.05,40518963.61,735047641.6,489689812.03,73624015.54,27851419.78,52725786.9,643891034.25,91156607.35,3464971.84,2683194.0,8969840.0,,7366803.53,22484809.37,311333672.75,11150000.0,,,786786.74,323270459.49,-300785650.12,291236571.57,440546500.0,,,731783071.57,412546500.0,43715167.72,5412660.0,461674327.72,270108743.85,-3096905.42,,57382795.66,88059456.31,145442251.97,,,42608051.95,11294555.49,63156907.28,1588670.85,613056.3,-10017670.71,,,12754100.77,-2780083.8,,,-58482002.39,-42668746.21,71860367.35,1229400.47,91156607.35,,,,0.0,,145442251.97,88059456.31,,,0.0,57382795.66,,,,,,,,,,,,,,,,,,
600330,天通股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,211349822.26,3677342.28,1928235.19,216955399.73,178671417.22,24111319.08,4163775.72,19250710.49,226197222.51,-9241822.78,,28000.0,,,0.0,28000.0,42430438.48,38592000.0,,,0.0,81022438.48,-80994438.48,38913600.0,130500000.0,,0.0,169413600.0,80504991.0,4315749.93,0.0,84820740.93,84592859.07,-175.14,,-5643577.33,146434089.67,140790512.34,,,17017600.04,900838.79,17871380.06,512252.19,113695.08,-60000.0,,,2993124.82,-2891816.3,,,-47455106.44,-29401078.76,30998871.27,158416.47,-9241822.78,,,,0.0,,140790512.34,146434089.67,,,0.0,-5643577.33,,,,,,,,,,,,,,,,,,
600330,天通股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,475234503.53,10256825.52,16279971.83,501771300.88,384036824.37,46995749.07,12080571.52,33356884.12,476470029.08,25301271.8,,1625147.22,4116266.42,,,5741413.64,77402815.41,,,,,77402815.41,-71661401.77,321600.0,275100000.0,,,275421600.0,189504991.0,31625608.83,,221130599.83,54291000.17,-225038.82,,7705831.38,153102701.05,160808532.43,,,53796676.74,-634673.99,36101430.06,1277929.08,529056.18,-53597.43,,,6967643.15,-9006675.4,,,-50174917.89,-42175916.48,29557750.44,-883432.66,25301271.8,,,,,,160808532.43,153102701.05,,,0.0,7705831.38,,,,,,,,,,,,,,,,,,
600330,天通股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,700265252.35,18998642.3,22081113.35,741345008.0,598939133.01,69027484.18,18346164.89,50718047.43,737030829.51,4314178.49,,1520730.8,9141597.75,,107625.4,10769953.95,111945325.11,3827936.89,,,1043048.0,116816310.0,-106046356.05,321600.0,448100000.0,,17685.38,448439285.38,312527342.0,36659120.39,8314696.57,357501158.96,90938126.42,-3328918.03,,-14122969.17,153102701.05,138979731.88,,,74716939.57,900838.79,54247331.26,2096289.89,4751276.35,-53597.43,31110.0,,14050327.19,-12299775.12,,,-41045735.37,-75441405.7,-22193188.14,4553767.2,4314178.49,,,,,,138979731.88,153102701.05,,,0.0,-14122969.17,,,,,,,,,,,,,,,,,,
600330,天通股份,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,991569665.96,27738051.84,50332874.27,1069640592.07,787289905.58,94356653.64,29345525.6,92911270.63,1003903355.45,65737236.62,10600000.0,2123271.8,10205752.7,,,22929024.5,173433670.78,3827936.89,,,3000000.0,180261607.67,-157332583.17,4149036.0,692440000.0,,,696589036.0,507146670.31,47830632.79,8259000.0,563236303.1,133352732.9,-4994847.03,,36762539.32,146230476.97,182993016.29,,,98798551.44,73708692.65,2204777.28,2877121.12,-158014.92,-17552.45,,,20891265.77,-12604134.31,,,-344797811.97,30549694.0,189577463.36,-3337839.45,65737236.62,,,,,,182993016.29,146230476.97,,,0.0,36762539.32,,,,,,,,,,,,,,,,,,
600330,天通股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,243338203.41,4463406.83,20308748.3,268110358.54,196871550.64,29665339.72,2309848.73,31434403.08,260281142.17,7829216.37,,,40426.85,36200000.0,,36240426.85,54098705.2,3880500.0,,,,57979205.2,-21738778.35,,111500000.0,,,111500000.0,82517794.0,5466456.23,,87984250.23,23515749.77,-63278.95,,9542908.84,157882960.89,167425869.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600330,天通股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,488553978.96,10351073.78,16097158.92,515002211.66,396306251.81,63532454.77,10710993.65,40810709.18,511360409.41,3641802.25,,1226365.4,50000.0,36200000.0,,37476365.4,111440052.47,18744500.0,,6478098.06,,136662650.53,-99186285.13,,323000000.0,,,323000000.0,187000000.0,34484992.15,,221484992.15,101515007.85,,,5970524.97,163230960.89,169201485.86,,,70299263.28,1428577.36,48780182.31,1499972.25,842661.72,-72954.39,,,-6967643.15,-28455874.42,-382036.16,0.0,-48087020.48,-20922765.02,-14320561.05,,3641802.25,,,,,,169201485.86,163230960.89,,,,5970524.97,,,,,,,,,,,,,,,,,,
