机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2348,高乐股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60779727.77,,1647003.6,62426731.37,55068700.47,4817944.61,3492501.05,3591579.88,66970726.01,-4543994.64,,,,,,,23068888.55,,,,697676513.5,720745402.05,-720745402.05,783947400.0,46000000.0,,,829947400.0,60900000.0,876842.25,,61776842.25,768170557.75,-452.27,,42880708.79,55339013.44,98219722.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,140122294.7,4800000.0,1758793.11,146681087.81,97896731.43,11205551.62,6240354.07,8322916.18,123665553.3,23015534.51,,,163500.0,,,163500.0,41640266.75,,,,647676513.5,689316780.25,-689153280.25,783947400.0,47000000.0,,,830947400.0,60900000.0,15894480.8,,76794480.8,754152919.2,-620.17,,88014553.29,55339013.44,143353566.73,,,41941382.6,458253.09,5315190.67,353413.92,,62915.03,,,1194380.25,,-68737.96,0.0,-4749556.4,-29678468.54,8186761.85,,23015534.51,,,,,,143353566.73,55339013.44,,,,88014553.29,,,,,,,,,,,,,,,,,,
2348,高乐股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,211881056.52,7300000.0,2731500.8,221912557.32,181305144.45,18062895.85,11127457.61,14853068.06,225348565.97,-3436008.65,,,163500.0,,,163500.0,60452696.02,,,,597676513.5,658129209.52,-657965709.52,783947400.0,47000000.0,,,830947400.0,86900000.0,16697614.25,,103597614.25,727349785.75,-7947.47,,65940120.11,55339013.44,121279133.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,288493394.91,9100000.0,855286.15,298448681.06,246989183.04,27894604.1,16388807.27,20466363.28,311738957.69,-13290276.63,,0.0,160355.77,,0.0,160355.77,152953999.49,0.0,,,0.0,152953999.49,-152793643.72,794379400.0,107000000.0,,2142265.15,903521665.15,111900000.0,16954599.25,6143950.0,134998549.25,768523115.9,-6888.69,,602432306.86,55338013.44,657770320.3,,,67798443.94,3081827.61,12245271.36,706827.84,,59770.77,,,-10898036.88,,-905548.33,0.0,-26789221.99,-61885003.81,3695392.86,-400000.0,-13290276.63,,,,,,657770320.3,55338013.44,,,,602432306.86,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45943284.18,6000000.0,23642569.43,75585853.61,43181070.81,5155008.62,1981253.93,4715162.15,55032495.51,20553358.1,,0.0,,,0.0,,53088707.76,0.0,,,0.0,53088707.76,-53088707.76,0.0,20000000.0,,0.0,20000000.0,20000000.0,722157.5,0.0,20722157.5,-722157.5,27.19,,-33257479.97,657770320.3,624512840.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,164181820.26,11000000.0,40981434.23,216163254.49,94282650.61,14224363.01,9044072.86,8069937.89,125621024.37,90542230.12,,0.0,,,0.0,,63926127.02,0.0,,,302568510.22,366494637.24,-366494637.24,0.0,20000000.0,,0.0,20000000.0,55000000.0,44473753.97,0.0,99473753.97,-79473753.97,-27487.16,,-355453648.25,657770320.3,302316672.05,,,53731350.51,1200566.17,7097867.81,353413.92,,,,,1131050.0,,-300141.54,0.0,16627033.58,-16197801.27,26926378.1,-27487.16,90542230.12,,,,,,302316672.05,657770320.3,,,,-355453648.25,,,,,,,,,,,,,,,,,,
2348,高乐股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,267725034.08,16200000.0,48920103.66,332845137.74,148233704.85,23820652.61,19808530.66,15763730.12,207626618.24,125218519.5,,0.0,,,0.0,,146014391.29,0.0,,,250000000.0,396014391.29,-396014391.29,0.0,66477230.0,,0.0,66477230.0,55000000.0,45870505.0,0.0,100870505.0,-34393275.0,44643.45,,-305144503.34,657770320.3,352625816.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,363501256.52,17400000.0,33737496.74,414638753.26,198886663.28,33831045.04,24417734.17,23238197.19,280373639.68,134265113.58,,1450866.13,,,0.0,1450866.13,160011891.99,0.0,,,374421173.85,534433065.84,-532982199.71,0.0,66209900.0,,17428477.61,83638377.61,55000000.0,46503043.38,48651699.8,150154743.18,-66516365.57,-975429.03,,-466208880.73,657770320.3,191561439.57,,,88782094.86,-18637.3,15822500.66,706827.84,0.0,,,-1051225.0,-15621108.3,-1450866.13,147581.55,157683.75,9115079.38,32145012.36,3530169.91,2000000.0,134265113.58,,,,,,191561439.57,657770320.3,,,,-466208880.73,,,,,,,,,,,,,,,,,,
2348,高乐股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55837653.45,9000000.0,287784.4,65125437.85,46830659.85,8377079.55,84603.22,4648094.09,59940436.71,5185001.14,,0.0,,,0.0,,10338602.74,0.0,,,-374421173.85,-364082571.11,364082571.11,0.0,,,429699.05,429699.05,1000000.0,544737.79,0.0,1544737.79,-1115038.74,401824.6,,368554358.11,191561439.57,560115797.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,高乐股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152466792.42,14309624.2,342593.18,167119009.8,108314472.55,17999525.45,4609025.23,11158344.71,142081367.94,25037641.86,,0.0,,,0.0,0.0,17832488.41,0.0,,,10178936.19,28011424.6,-28011424.6,0.0,66467540.0,,11723200.31,78190740.31,67209900.0,33836931.31,193050.0,101239881.31,-23049141.0,718763.88,,-25304159.86,191561439.57,166257279.71,,,39737679.48,1216059.73,8781024.2,353413.92,0.0,,,-1346348.49,671117.22,-828513.2,236530.03,-157683.75,11280120.95,-33152877.22,-2471644.89,718763.88,25037641.86,,,,,,166257279.71,191561439.57,,,,-25304159.86,,,,,,,,,,,,,,,,,,
