机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600057,象屿股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1443684855.74,3132836.44,22521701.98,1469339394.16,1097737970.07,139171471.71,95647398.28,242257968.72,1574814808.78,-105475414.62,,,40372.0,,0.0,40372.0,40604236.32,9207222.5,,,0.0,49811458.82,-49771086.82,,257829188.97,,0.0,257829188.97,179712290.31,,8737783.59,188450073.9,69379115.07,52535.98,,-85814850.39,390912373.24,305097522.85,,,4264126.56,8087594.37,20941292.5,5832307.56,21054.15,53626.2,29406.71,,10962688.88,-185267.36,,,197262526.98,-60233730.28,-262174146.83,-30336894.06,-105475414.62,,,,0.0,,0.0,0.0,305097522.85,390912373.24,0.0,-85814850.39,,,,,,,,,,,,,,,,,,
600057,象屿股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2646393228.76,24587660.91,46697512.28,2717678401.95,2082017062.13,236901810.08,164061696.07,312769383.26,2795749951.54,-78071549.59,,,392408.0,,0.0,392408.0,17376817.16,207222.5,,,0.0,17584039.66,-17191631.66,1000000.0,594571188.97,,0.0,595571188.97,501659658.94,,18794720.51,520454379.45,75116809.52,-54378.65,,-20200750.38,390912373.24,370711622.86,,,-50105386.3,19202447.49,40694288.6,11563092.68,60012.98,256450.67,303426.74,,22225636.87,190162.05,,,55649139.1,100278098.34,-200529726.58,-77859192.23,-78071549.59,,,,0.0,,0.0,0.0,370711622.86,390912373.24,0.0,-20200750.38,,,,,,,,,,,,,,,,,,
600057,象屿股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3643434504.59,24814394.71,99411820.56,3767660719.86,2740756138.94,356645976.16,178506942.41,436159392.59,3712068450.1,55592269.76,,,615907.35,,,615907.35,39464442.1,0.0,,,,39464442.1,-38848534.75,8299873.0,930325465.61,,,938625338.61,893081290.68,28377175.17,,921458465.85,17166872.76,366481.16,,34277088.93,390912373.24,425189462.17,,,-186887310.03,24199191.32,59709270.22,12351806.53,107952.59,424085.71,788685.52,,23770404.27,-23577009.85,,,129290356.4,92235730.76,17986194.96,-94807088.64,55592269.76,,,,0.0,,425189462.17,390912373.24,,,0.0,34277088.93,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4987415545.76,40897267.13,276871945.09,5305184757.98,4065373137.86,478211844.1,114389476.64,492372874.13,5150347332.73,154837425.25,35991125.86,,489138.8,,0.0,36480264.66,107554757.48,84262566.4,,,0.0,191817323.88,-155337059.22,8299873.0,1400249739.67,,0.0,1408549612.67,1297167149.4,44235772.49,0.0,1341402921.89,67146690.78,-904317.0,,65742739.81,390912373.24,456655113.05,,,-660889987.2,18717970.81,90204247.66,26993126.33,84216.6,325464.25,530820.45,,21744417.83,-29883727.92,,,213687575.0,-78815842.22,558693901.24,-6554757.58,154837425.25,,,,0.0,,456655113.05,390912373.24,,,0.0,65742739.81,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1247483833.24,383471.61,9876997.28,1257744302.13,1037077793.67,161738546.88,18114369.48,121641987.65,1338572697.68,-80828395.55,,,227035.0,,0.0,227035.0,23776662.19,,,,0.0,23776662.19,-23549627.19,,182738851.08,,0.0,182738851.08,209358481.27,13259191.62,0.0,222617672.89,-39878821.81,-568382.48,,-144825227.03,456655113.05,311829886.02,,,1165487.27,-4949215.62,19865699.56,4290881.69,27464.61,107436.55,80767.0,,8303310.83,-159458.21,,,132031644.56,-97242093.7,-172584585.17,28234265.08,-80828395.55,,,,0.0,,0.0,0.0,311829886.02,456655113.05,0.0,-144825227.03,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2514503717.08,28763725.27,31348009.7,2574615452.05,2076214273.09,242820739.63,60050278.4,216230533.85,2595315824.97,-20700372.92,82800000.0,,3123207.02,,0.0,85923207.02,34929011.23,,,,0.0,34929011.23,50994195.79,6009130.0,374581818.7,,3616814.25,384207762.95,517444057.18,27132580.97,0.0,544576638.15,-160368875.2,66276.19,,-130008776.14,456655113.05,326646336.91,,,6557434.97,-25918868.54,41851317.25,8613897.03,197159.91,151380.24,47797.12,,23510401.94,-254763.7,,,138673113.96,-60760387.95,-132531306.89,-20837548.26,-20700372.92,,,,,,326646336.91,456655113.05,,,0.0,-130008776.14,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3828942115.14,42057034.88,149178199.54,4020177349.56,3338016878.14,345769410.23,80266261.5,359010307.4,4123062857.27,-102885507.71,94877229.44,60000.0,3085742.59,,0.0,98022972.03,39683757.25,,,,0.0,39683757.25,58339214.78,6009130.0,751328518.7,,0.0,757337648.7,893021652.01,40405911.51,0.0,933427563.52,-176089914.82,135486.18,,-220500721.57,456655113.05,236154391.48,,,8946749.59,-20358426.19,63736621.25,11648160.72,217336.21,217944.08,158315.92,,38562442.19,-8175529.43,,,233471903.8,4292002.96,-383014131.93,-52588896.88,-102885507.71,,,,,,236154391.48,456655113.05,,,0.0,-220500721.57,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5272307396.4,63977737.9,323758424.66,5660043558.96,4342844509.02,488466496.42,136037843.82,526985488.81,5494334338.07,165709220.89,97800000.0,60000.0,224271.8,,,98084271.8,46459628.78,28000000.0,,,2922770.56,77382399.34,20701872.46,6000000.0,1049210114.47,,,1055210114.47,1174134984.89,54918242.89,,1229053227.78,-173843113.31,248026.36,,12816006.4,456655113.05,469471119.45,,,32360180.1,-13572540.47,96498828.11,17798082.37,201176.6,-1409411.04,130841.28,,47510863.28,-6634965.14,,,223685668.35,-374585619.36,179935557.95,-36209441.14,165709220.89,,,,,,469471119.45,456655113.05,,,0.0,12816006.4,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1051833032.76,25786638.43,112258224.84,1189877896.03,1227687031.69,160669993.09,33257287.7,168250014.59,1589864327.07,-399986431.04,,,5500.0,20973.0,,26473.0,3753321.53,1000000.0,,,,4753321.53,-4726848.53,,671694247.01,,,671694247.01,541133330.0,14134561.19,,555267891.19,116426355.82,-751730.5,,-289038654.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2103571318.63,28531542.79,136943000.09,2269045861.51,2025498680.01,263967717.84,63275636.05,245675314.88,2598417348.78,-329371487.27,,,168560.65,,,168560.65,8119532.01,1000000.0,,,,9119532.01,-8950971.36,,1065968683.41,,,1065968683.41,991908424.93,24666992.18,,1016575417.11,49393266.3,-592946.9,,-289522139.23,,,,,-339467305.57,-15674408.79,44219801.42,6394620.45,313611.51,303367.98,116337.63,,21500847.89,-257331.08,-31612872.72,0.0,114590217.87,648185297.38,-777983671.24,,-329371487.27,,,,,,179948980.22,469471119.45,,,,-289522139.23,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3129051050.53,52245267.61,162163984.99,3343460303.13,2887395610.31,356229325.61,85316839.23,391757502.5,3720699277.65,-377238974.52,,30000.0,637294.45,,,667294.45,10338421.38,1000000.0,,,,11338421.38,-10671126.93,,1521094453.09,,,1521094453.09,1456795718.58,39995857.68,,1496791576.26,24302876.83,-796939.36,,-364404163.98,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4435370193.67,71606343.53,293152290.9,4800128828.1,3719856853.5,477158913.16,98694234.99,650778737.46,4946488739.11,-146359911.01,,30000.0,985896.0,12961032.6,28775872.72,42752801.32,37228343.34,1000000.0,,,100000.0,38328343.34,4424457.98,,3079756790.49,,,3079756790.49,3116111507.93,96980885.02,,3213092392.95,-133335602.46,-2225250.1,,-277496305.59,461231730.85,183735425.26,,,-802937899.34,86267862.1,89685586.51,30819925.96,201833.31,799119.97,357233.98,,73559469.36,2724539.73,-1114476.79,10937.45,176465470.01,697763424.32,-480314966.71,-20647970.87,-146359911.01,,,,,,183735425.26,461231730.85,,,,-277496305.59,,,,,,,,,,,,,,,,,,
