机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
820,金城股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,85125437.1,,8965632.8,94091069.9,28887597.24,5365036.99,1013997.03,4839917.99,40106549.25,53984520.65,,,,,,,,,,,,,,,30950000.0,,,30950000.0,68663900.79,1593051.09,,70256951.88,-39306951.88,,,14677568.77,496147214.28,510824783.05,,,-1648114.85,,8939868.96,,,,,,14661953.58,,,,-51812766.57,-38741769.95,97391648.21,10516132.5,39306951.88,,,,,,510824783.05,496147214.28,,,0.0,14677568.77,,,,,,,,,,,,,,,,,,
820,金城股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,139259290.3,,75523237.24,214782527.54,58374324.67,13273123.54,2533812.68,567914176.95,642095437.84,-427312910.3,,,282538.0,,,282538.0,,,,,,,282538.0,,30950000.0,,,30950000.0,79435363.67,3192135.86,,82627499.53,-51677499.53,,,-478707871.83,496147214.28,17439342.45,,,-3295562.92,,17863803.39,,,-319802.62,,,30633400.62,,,,-74998603.72,-497691189.44,76696263.63,23798780.76,-427312910.3,,,,0.0,,17439342.45,496147214.28,,,0.0,-478707871.83,,,,,,,,,,,,,,,,,,
820,金城股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,199918488.96,,76237654.58,276156143.54,149238236.49,22740015.44,2533812.68,573506276.73,748018341.34,-471862197.8,,,282538.0,,,282538.0,14430.0,,,,,14430.0,268108.0,,75975000.0,,,75975000.0,95160363.67,3886601.68,,99046965.35,-23071965.35,,,-494666055.15,496147214.28,1481159.13,,,458632.4,,26570242.78,,,-58150.51,,,44319077.97,,,,-73527489.98,-566283282.9,55874047.01,40784725.43,-471862197.8,,,,0.0,,1481159.13,496147214.28,,,0.0,-494666055.15,,,,,,,,,,,,,,,,,,
820,金城股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,447258200.59,,54116717.97,501374918.56,261006246.65,32836787.28,4924094.06,587301040.6,886068168.59,-384693250.03,,,2958868.89,,,2958868.89,14160605.48,,,,,14160605.48,-11201736.59,,74000000.0,,,74000000.0,158634775.99,11694670.48,,170329446.47,-96329446.47,-6412.77,,-492230845.86,496147214.28,3916368.42,,,-38195237.11,4365633.87,36579022.83,,,16789.83,,,53255488.87,,,,-27666452.48,-505521508.56,92473012.72,0.0,-384693250.03,,,,0.0,,3916368.42,496147214.28,,,0.0,-492230845.86,,,,,,,,,,,,,,,,,,
820,金城股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,156088972.6,,297148.6,156386121.2,129834478.11,9448933.71,951474.79,11177567.54,151412454.15,4973667.05,,,,,,,2302480.67,,,,,2302480.67,-2302480.67,,,,,,1854000.0,1113697.1,,2967697.1,-2967697.1,,,-296510.72,3916368.42,3619857.7,,,5986923.81,,11778713.46,,,33418.8,,,13064802.29,,,,-27910718.82,-35183103.23,35632469.89,1571160.85,4973667.05,,,,0.0,,3619857.7,3916368.42,,,0.0,-296510.72,,,,,,,,,,,,,,,,,,
820,金城股份,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,311999732.76,,307110.0,312306842.76,242077025.08,19883048.88,1373179.23,21887169.36,285220422.55,27086420.21,,,,,,,2762327.24,,,,,2762327.24,-2762327.24,,10844518.35,,,10844518.35,15027000.0,2428457.38,,17455457.38,-6610939.03,,,17713153.94,3916368.42,21629522.36,,,9586807.54,,23557426.92,,,115147.02,29514318.63,,,,,,-56696166.46,-109790629.44,126527571.54,4271944.46,27086420.21,,,,,,21629522.36,3916368.42,,,0.0,17713153.94,,,,,,,,,,,,,,,,,,
820,金城股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,524055549.5,,16836.68,524072386.18,364494243.87,29515952.71,1684323.9,126144131.92,521838652.4,2233733.78,,,,,,,10985259.79,,,,,10985259.79,-10985259.79,,23484304.0,,,23484304.0,11128859.2,6183335.97,,17312195.17,6172108.83,,,-2579417.18,3916368.42,1336951.24,,,9955297.29,,35315435.61,,,,,,43978405.96,,,,-89354507.41,-49288736.6,52506219.47,-878380.54,2233733.78,,,,,,1336951.24,3916368.42,,,0.0,-2579417.18,,,,,,,,,,,,,,,,,,
820,金城股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,387261797.24,,19112.7,387280909.94,221473513.78,38353090.5,12970096.36,157051194.59,429847895.23,-42566985.29,,,,,,,49692111.74,,,,,49692111.74,-49692111.74,,203113000.0,,,203113000.0,106804000.0,7116262.89,,113920262.89,89192737.11,-2.17,,-3066362.09,3916368.42,850006.33,,,12385726.35,17845484.05,31964248.21,13055434.61,,115147.02,,,56423876.24,,,,-65603337.04,-136407875.33,27654310.6,0.0,-42566985.29,,75000000.0,,,,850006.33,3916368.42,,,0.0,-3066362.09,,,,,,,,,,,,,,,,,,
820,金城股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,100471038.51,0.0,8163.42,100479201.93,52613208.16,11144627.44,7903163.36,13359478.66,85020477.62,15458724.31,0.0,0.0,0.0,0.0,0.0,0.0,2036508.55,0.0,,0.0,0.0,2036508.55,-2036508.55,0.0,0.0,,0.0,0.0,484000.0,2533199.76,0.0,3017199.76,-3017199.76,0.0,,10405016.0,0.0,10405016.0,,,8740877.04,,8748486.78,3272400.0,,,,,14345533.81,,,,-58838647.8,-32487673.4,71677747.88,,15458724.31,,,,,,11255022.33,850006.33,,,,10405016.0,,,,,,,,,,,,,,,,,,
820,金城股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,372182165.57,0.0,145970750.62,518152916.19,265968393.04,24022031.37,19883264.58,153717008.13,463590697.12,54562219.07,0.0,0.0,0.0,0.0,0.0,0.0,110845624.0,0.0,,0.0,0.0,110845624.0,-110845624.0,0.0,110000000.0,,0.0,110000000.0,40484000.0,6251776.55,0.0,46735776.55,63264223.45,0.0,,6980818.52,0.0,6980818.52,,,128009575.73,,17285021.86,6527717.28,,-42167794.09,,,14645700.57,,,0.0,-61355860.15,-98408996.27,90026854.14,,54562219.07,,,,,,7830824.85,850006.33,,,,6980818.52,,,,,,,,,,,,,,,,,,
820,金城股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,590025502.41,,155985410.54,746010912.95,432606953.83,42346389.87,37438622.98,175758081.99,688150048.67,57860864.28,,,,,,,114555192.63,,,,,114555192.63,-114555192.63,,110000000.0,,,110000000.0,40484000.0,10537393.37,,51021393.37,58978606.63,,,2284278.28,,2284278.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,722264650.31,,189082599.92,911347250.23,528118091.11,60985321.49,56080321.35,61266688.68,706450422.63,204896827.6,,,200000.0,,,200000.0,271931478.58,,,,,271931478.58,-271731478.58,,231537650.34,,,231537650.34,148600033.56,15405030.96,,164005064.52,67532585.82,,,697934.84,850006.33,1547941.17,,,90363224.15,-44856101.12,27570954.71,14128115.27,,-35648763.02,,,44598656.78,,15980318.71,-2304750.87,64857061.85,32121982.4,87483554.05,-89397425.31,204896827.6,,,,,,1547941.17,850006.33,,,,697934.84,,,,,,,,,,,,,,,,,,
