机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600211,西藏药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,192312991.19,0.0,10462127.14,202775118.33,155147853.53,3278091.18,5159004.77,26309207.97,189894157.45,12880960.88,,29112.07,35000.0,,0.0,64112.07,3078684.52,20180163.94,,,0.0,23258848.46,-23194736.39,,1000000.0,,0.0,1000000.0,,,3030726.5,3030726.5,-2030726.5,,,-12344502.01,86786771.43,74442269.42,,,238085.66,,1574413.46,1590913.8,5000.0,35000.0,,,1214261.9,368109.14,,,-19690294.56,-18915933.91,46475817.18,-14411.79,12880960.88,,,,0.0,,74442269.42,86786771.43,,,0.0,-12344502.01,,,,,,,,,,,,,,,,,,
600211,西藏药业,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,371734092.88,3826662.0,35270963.35,410831718.23,294215022.97,6451360.13,10474463.56,69145043.0,380285889.66,30545828.57,23296918.0,52043.21,35000.0,,0.0,23383961.21,4100223.65,21180163.94,,,0.0,25280387.59,-1896426.38,,91000000.0,,0.0,91000000.0,85000000.0,6473460.12,0.0,91473460.12,-473460.12,,,28175942.07,86786771.43,114962713.5,,,1907709.67,2644461.34,3435853.2,3181827.6,10000.0,35000.0,,,2129532.19,828579.56,,,-20906027.04,-30838261.61,68095251.03,21902.63,30545828.57,,,,0.0,,114962713.5,86786771.43,,,0.0,28175942.07,,,,,,,,,,,,,,,,,,
600211,西藏药业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,586838677.77,3826662.0,47112578.09,637777917.86,466494165.87,15188721.39,15855877.49,105232094.28,602770859.03,35007058.83,24577449.55,161650.21,35411.9,,,24774511.66,5134198.7,21180163.94,,,,26314362.64,-1539850.98,,101000000.0,,,101000000.0,90000000.0,10718935.89,,100718935.89,281064.11,,,33748271.96,86786771.43,120535043.39,,,2620293.05,2644461.34,5104245.41,4772741.44,15000.0,35411.9,,,6384942.04,999653.76,,,-34699361.64,-46552305.52,93641760.09,40216.96,35007058.83,,,,0.0,,120535043.39,86786771.43,,,0.0,33748271.96,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,801848102.04,5733355.29,26686162.29,834267619.62,663860974.91,18865460.6,19927737.73,112694741.5,815348914.74,18918704.88,26478076.93,738121.48,75000.0,,0.0,27291198.41,7068411.49,21180163.94,,,0.0,28248575.43,-957377.02,,160000000.0,,45443931.3,205443931.3,164800000.0,15316264.48,0.0,180116264.48,25327666.82,,,43288994.68,86786771.43,130075766.11,,,-42857943.31,13168522.47,9112451.48,8012236.01,20000.0,-76829.5,,,14361042.46,834861.85,,,-5511107.63,-17681614.77,39339726.62,197359.2,18918704.88,,,,0.0,,130075766.11,86786771.43,,,0.0,43288994.68,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-04-11,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,206480693.87,1475306.71,9442250.76,217398251.34,178068562.31,4693834.14,7772431.66,54463104.12,244997932.23,-27599680.89,10800000.0,244745.43,,,0.0,11044745.43,2621546.64,50000.0,,,0.0,2671546.64,8373198.79,,51800000.0,,0.0,51800000.0,67500000.0,3028635.06,0.0,70528635.06,-18728635.06,,,-37955117.16,130075766.11,92120648.95,,,-1035703.34,,2568605.4,1933655.39,5000.0,,,,2829609.25,202500.0,,,-16857836.06,-33164228.8,15844803.27,73914.0,-27599680.89,,,,0.0,,92120648.95,130075766.11,,,0.0,-37955117.16,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,421995113.05,7427306.71,22773415.24,452195835.0,325010647.25,10984713.47,15401809.44,104306216.31,455703386.47,-3507551.47,12866136.54,742220.18,,,,13608356.72,8973716.84,50000.0,,,,9023716.84,4584639.88,,138800000.0,,,138800000.0,190500000.0,6032540.22,234051.83,196766592.05,-57966592.05,,,-56889503.64,130075766.11,73186262.47,,,1284419.75,833652.41,5200939.89,3871810.78,10000.0,,,,5754056.72,353200.0,,,-16054493.92,-27849290.05,23278661.99,-190509.04,-3507551.47,,,,,,73186262.47,130075766.11,,,0.0,-56889503.64,,,,,,,,,,,,,,,,,,
600211,西藏药业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,655460696.73,7427306.71,27240254.0,690128257.44,491466600.83,19216568.27,22800842.7,163324952.43,696808964.23,-6680706.79,12866136.54,1038415.4,,,0.0,13904551.94,10096860.84,50000.0,,,0.0,10146860.84,3757691.1,,192300000.0,,0.0,192300000.0,225080150.42,9013004.42,498169.29,234591324.13,-42291324.13,,,-45214339.82,130075766.11,84861426.29,,,3582178.19,852664.85,7027758.51,5807716.48,10000.0,,,,8422783.86,-555700.0,,,-18854873.49,-71742577.74,58927274.21,-157931.66,-6680706.79,,,,,,84861426.29,130075766.11,,,0.0,-45214339.82,,,,,,,,,,,,,,,,,,
600211,西藏药业,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1002527363.68,16409306.71,24870016.41,1043806686.8,741087091.41,27840282.14,34615893.0,206633865.13,1010177131.68,33629555.12,2866136.54,,,,0.0,2866136.54,15899240.22,1580000.0,,,0.0,17479240.22,-14613103.68,,235400000.0,,1345740.0,236745740.0,279000000.0,13676339.29,768030.32,293444369.61,-56698629.61,,,-37682178.17,130075766.11,92393587.94,,,2455383.03,-4314652.0,10510065.42,9174229.0,10000.0,7617.92,,,12449963.13,754456.97,,,-18027175.31,-74811160.12,95232308.72,188518.36,33629555.12,,,,,,92393587.94,130075766.11,,,0.0,-37682178.17,,,,,,,,,,,,,,,,,,
600211,西藏药业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,221021263.75,,9330556.22,230351819.97,196607075.31,15958319.78,15440443.29,13554479.54,241560317.92,-11208497.95,,,,,,,4958384.04,,,,,4958384.04,-4958384.04,,,,,,10130000.0,3376127.36,191031.49,13697158.85,-13697158.85,,,-29864040.84,92393587.94,62529547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,462592181.82,6428000.0,20864030.77,489884212.59,387290852.57,19481946.85,19606286.62,67571333.22,493950419.26,-4066206.67,,129447.31,76200.0,,,205647.31,6311405.3,,,,,6311405.3,-6105757.99,,30876072.0,,,30876072.0,37630007.42,6501547.28,219870.0,44351424.7,-13475352.7,,,-23647317.36,92393587.94,68746270.58,,,-48293788.36,6631665.99,6421775.67,4241163.76,,11953.49,,-75039.16,5999886.67,-129447.31,-109127.05,0.0,-24199551.18,19017986.76,26416314.05,,-4066206.67,,,,,,68746270.58,92393587.94,,,,-23647317.36,,,,,,,,,,,,,,,,,,
