机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600135,乐凯胶片,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,729076288.66,9502597.12,5287524.76,743866410.54,632669204.97,43053621.48,30562455.07,32617668.49,738902950.01,4963460.53,34533423.0,44979260.78,211970.92,17590.1,,79742244.8,25069991.58,36473403.0,,,37521.0,61580915.58,18161329.22,,5362717.39,,,5362717.39,1946991.73,434068.49,,2381060.22,2981657.17,-911078.86,,25195368.06,172483339.61,197678707.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,941820839.0,9570671.37,5744837.56,957136347.93,756659734.58,73972318.08,39396054.24,32586780.61,902614887.51,54521460.42,94026482.2,2195614.07,1231111.03,,,97453207.3,29604814.63,53526293.0,,,,83131107.63,14322099.67,,10454308.7,,,10454308.7,1946991.73,484740.49,,2431732.22,8022576.48,-1506485.03,,75359651.54,172483339.61,247842991.15,,,40097165.5,44014575.09,53608361.74,367182.92,,-1056650.82,6952.14,,243679.72,-46100628.7,-5807964.29,0.0,35686578.18,-14302946.99,-53657243.7,1422399.63,54521460.42,,,,,,247842991.15,172483339.61,,,,75359651.54,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192102526.29,6684331.45,441110.95,199227968.69,150251837.34,11832993.34,16298015.32,6277481.71,184660327.71,14567640.98,,3917376.23,30000.0,,,3947376.23,38638294.64,,,,,38638294.64,-34690918.41,,,,,,,154321.43,,154321.43,-154321.43,21717.26,,-20255881.6,,-20255881.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,393594679.43,8716438.14,1316525.85,403627643.42,322823243.16,25626540.0,22953035.22,13914665.45,385317483.83,18310159.59,20000000.0,5332042.9,136440.3,,,25468483.2,40510475.12,,,,,40510475.12,-15041991.92,,,,,,,349721.43,,349721.43,-349721.43,-703549.14,,2214897.1,247842991.15,250057888.25,,,1248159.24,365977.24,31191731.84,2653347.2,27838.23,11523.68,,,,-7224118.06,1033.78,,-43157026.38,34269171.2,-940850.24,-136628.14,18310159.59,,,,,,250057888.3,247842991.2,,,,2214897.1,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,589354270.99,15575288.09,1524312.14,606453871.22,484242268.5,45595802.36,27865290.2,20286656.24,577990017.3,28463853.92,40000000.0,6647923.8,276106.16,,,46924029.96,63722318.89,,,,,63722318.89,-16798288.93,,,,,,,944831.41,,944831.41,-944831.41,-831630.61,,9889102.97,247842991.15,257732094.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,784442272.67,15798046.75,7967709.78,808208029.2,626156490.05,67452308.33,36408255.32,27387496.16,757404549.86,50803479.34,40000000.0,7293725.13,397362.99,,,47691088.12,113315373.52,,,,,113315373.52,-65624285.4,,,,,,5738967.44,1741754.23,,7480721.67,-7480721.67,-762349.06,,-23063876.79,247842991.15,224779114.36,,,2795041.79,3377721.02,54161023.02,9992534.1,86375.19,-169652.18,11971.74,,388155.88,-10296783.88,348986.33,0.0,4650420.44,331169.64,-14873483.75,,50803479.34,,,,,,224779114.36,247842991.15,,,,-23063876.79,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,149269961.89,488769.22,1507347.02,151266078.13,96625408.53,16020810.01,5598775.23,4029850.9,122274844.67,28991233.46,,,68000.0,,,68000.0,18076348.19,,,,,18076348.19,-18008348.19,,,,,,,229302.4,,229302.4,-229302.4,-14230.08,,10739352.79,224779114.36,235518467.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,325486627.41,2593334.18,2009778.83,330089740.42,213452555.37,32735644.4,13910048.46,7976474.17,268074722.4,62015018.02,46016937.5,1181062.79,286158.08,,,47484158.37,22363376.77,,,,,22363376.77,25120781.6,,,,,,,1000372.59,,1000372.59,-1000372.59,1766254.48,,87901681.51,224779114.36,312680795.87,,,-1350254.89,,24593014.1,5441572.45,59109.06,-138117.8,,,,-2007672.95,,0.0,54968165.78,-14416092.79,-5134704.94,,62015018.02,,,,,,312680795.87,224779114.36,,,,87901681.51,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,508461799.7,8808034.5,2747267.78,520017101.98,340542914.9,53634984.5,21314094.27,13809984.11,429301977.78,90715124.2,46016937.5,1541062.79,293158.08,,,47851158.37,26991202.72,,,,,26991202.72,20859955.65,,,,,,,1221816.01,,1221816.01,-1221816.01,1021152.21,,111374416.05,224779114.36,336153530.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,702678017.26,9745445.06,6452107.04,718875569.36,508476369.06,80293196.22,29115285.25,17445092.16,635329942.69,83545626.67,45550327.34,2007672.95,297158.08,,,47855158.37,32103021.1,100250000.0,,,,132353021.1,-84497862.73,,1145682.88,,,1145682.88,3914032.41,1499877.49,,5413909.9,-4268227.02,749842.22,,-4470620.86,224779114.36,220308493.5,,,4368981.97,2959256.33,48358666.43,10883549.23,118218.12,-133582.04,,,202556.75,-2488496.95,1755127.95,0.0,31786184.07,10353710.05,-24618545.24,,83545626.67,,,,,,220308493.5,224779114.36,,,,-4470620.86,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,169675183.82,4433171.66,1774909.12,175883264.6,174609073.69,18655784.45,4301016.07,5450979.57,203016853.78,-27133589.18,160222512.88,2063619.56,53216.0,,,162339348.44,3508601.15,231738809.75,,,,235247410.9,-72908062.46,500000.0,,,,500000.0,,,,,500000.0,-265487.73,,-99807139.37,220308493.5,120501354.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-07-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,373690988.59,6744280.41,6557459.13,386992728.13,342978308.64,37640493.65,7979289.11,12580575.23,401178666.63,-14185938.5,489428138.36,2461120.72,131396.0,,,492020655.08,6616031.33,587939977.52,,,,594556008.85,-102535353.77,500000.0,,,,500000.0,,1756880.07,,1756880.07,-1256880.07,-4090250.31,,-122068422.65,220308493.5,98240070.85,,,-593639.67,,24039441.4,5441976.78,49257.55,71473.49,,-998757.77,,-2955804.86,,0.0,-5038003.68,-12623740.21,-22251213.53,673072.0,-14185938.5,,,,,,98240070.85,220308493.5,,,,-122068422.65,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,555296191.46,8966933.32,7675000.7,571938125.48,498057695.36,58112670.37,11892583.7,18173043.82,586235993.25,-14297867.77,676173441.88,3295969.11,288062.0,,,679757472.99,19679270.47,772836721.82,,,,792515992.29,-112758519.3,500000.0,,,,500000.0,,1756880.07,,1756880.07,-1256880.07,-3427800.9,,-131741068.04,220308493.5,88567425.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,778640168.0,19160648.99,19637386.02,817438203.01,638308474.08,84126974.13,20364241.3,27046337.27,769846026.78,47592176.23,845654805.41,4241638.86,1672551.99,,0.0,851568996.26,28548669.29,927248027.82,,,0.0,955796697.11,-104227700.85,250000.0,,,0.0,250000.0,,1756880.07,0.0,1756880.07,-1506880.07,-3786926.55,,-61929331.24,220308493.5,158379162.26,,,5660726.1,1352656.28,50613211.16,10914181.68,118218.12,-998265.05,,-2987389.28,0.0,-3086527.27,2196397.22,448108.39,-2987230.95,-22808904.23,9156994.06,0.0,47592176.23,,,,,,158379162.26,220308493.5,,,,-61929331.24,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,188038381.58,1347229.08,1896248.11,191281858.77,154205717.14,19811667.17,8390755.96,7790418.91,190198559.18,1083299.59,348919794.96,4075296.48,241369.28,,0.0,353236460.72,4002340.58,301845632.53,,,0.0,305847973.11,47388487.61,0.0,,,0.0,,,,0.0,,,238140.76,,48709927.96,158379162.26,207089090.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,391023918.73,6340065.81,5846520.91,403210505.45,323333923.42,37960567.91,12680311.3,13841372.42,387816175.05,15394330.4,647599989.96,6237120.84,400450.08,,0.0,654237560.88,10164651.61,651111360.24,,,0.0,661276011.85,-7038450.97,0.0,,,0.0,,,211200.0,0.0,211200.0,-211200.0,224925.67,,8369605.1,158379162.26,166748767.36,,,4674263.56,-27326.15,64376155.83,5623345.56,49257.55,51278.45,,-719212.72,0.0,-2565888.51,24473.03,0.0,-31175066.84,-5635465.36,-19171284.91,-110199.09,15394330.4,,,,,,166748767.36,158379162.26,,,,8369605.1,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,623196725.68,10411613.02,21728220.81,655336559.51,566557160.38,59649616.44,18107002.11,26924583.72,671238362.65,-15901803.14,751785995.93,7568877.59,491749.08,,0.0,759846622.6,15734924.25,817902334.08,,,0.0,833637258.33,-73790635.73,0.0,,,0.0,,,978155.37,0.0,978155.37,-978155.37,549892.76,,-90120701.48,158379162.26,68258460.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,870384908.81,13382983.88,37911868.11,921679760.8,755812069.51,88475137.75,23646678.89,48514997.34,916448883.49,5230877.31,873442341.04,4764757.77,617586.08,,0.0,878824684.89,26087542.41,817902334.08,,,0.0,843989876.49,34834808.4,0.0,,,0.0,,,1030955.37,9126712.58,10157667.95,-10157667.95,-512875.39,,29395142.37,158379162.26,187774304.63,,,-51881273.45,21515270.47,58010753.76,11234057.39,118218.12,41592.47,,97988.18,0.0,-4764757.77,4398096.11,-381369.02,-44727309.64,-27901219.14,39470829.83,0.0,5230877.31,,,,,,187774304.63,158379162.26,,,,29395142.37,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,241601951.55,3485837.03,7871668.94,252959457.52,217451849.95,23869968.38,6138917.77,25744974.33,273205710.43,-20246252.91,20243000.0,2084828.0,44600.0,,0.0,22372428.0,22044305.73,0.0,,,0.0,22044305.73,328122.27,0.0,,,0.0,,,,0.0,,,130237.16,,-19787893.48,187774304.63,167986411.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,478890736.11,5031620.66,10007942.2,493930298.97,405919147.87,45996317.53,14032182.65,33229185.95,499176834.0,-5246535.03,62249956.85,4107370.15,119307.44,,0.0,66476634.44,67313573.69,0.0,,,0.0,67313573.69,-836939.25,0.0,,,9126712.58,9126712.58,,,0.0,,9126712.58,-2082233.81,,961004.49,187774304.63,188735309.12,,,11358393.87,,25476518.2,4770276.89,59109.06,-358555.34,,1618716.7,0.0,-4087236.88,,,8633128.63,-86294302.89,33577416.73,0.0,-5246535.03,,,,,,188735309.12,187774304.63,,,,961004.49,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,736717884.99,19543851.07,18755572.2,775017308.26,609518507.6,72666350.71,20652037.95,31422354.41,734259250.67,40758057.59,62249956.85,4107370.15,355187.44,,0.0,66712514.44,80822926.34,0.0,,,0.0,80822926.34,-14110411.9,0.0,,,9126712.58,9126712.58,,,0.0,,9126712.58,-294165.29,,35480192.98,187774304.63,223254497.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,992243264.89,23808635.45,31852283.38,1047904183.72,799538173.67,105605314.56,36371784.83,46592355.3,988107628.36,59796555.36,62352387.45,4627426.15,483756.78,,846000.0,68309570.38,124333037.66,82856177.87,,,,207189215.53,-138879645.15,,,,10698428.36,10698428.36,1571715.78,,,1571715.78,9126712.58,-160625.87,,-70117003.08,187774304.63,117657301.55,,,31498916.4,10186269.68,50005786.85,8202453.37,118218.12,267258.0,,219626.05,,-5789301.57,-297728.62,-66739.37,48329895.13,-73919208.97,-8958889.71,,59796555.36,,,,,,117657301.55,187774304.63,,,,-70117003.08,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202153156.45,1465385.7,1329254.55,204947796.7,208683838.91,25869690.44,12722729.58,5401754.63,252678013.56,-47730216.86,72000000.0,1557814.89,17345.45,,,73575160.34,4926149.67,,,,7223.06,4933372.73,68641787.61,,,,,,,,,,,-673583.03,,20237987.72,117657301.55,137895289.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,446087827.53,4809558.56,3159661.87,454057047.96,364028972.99,49028302.01,19590070.26,11443905.34,444091250.6,9965797.36,92000000.0,2440487.89,237957.45,,,94678445.34,6823589.67,,,,7223.06,6830812.73,87847632.61,,,,,,,5261729.8,,5261729.8,-5261729.8,-1192288.45,,91359411.72,117657301.55,209016713.27,,,20812678.27,,25596437.6,4475509.37,59109.06,-101288.88,,709048.77,,-1958981.04,,,-1491412.91,5764660.59,-43899963.47,,9965797.36,,,,,,209016713.27,117657301.55,,,,91359411.72,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,692407028.03,5465348.16,5234377.39,703106753.58,509923968.79,78114004.69,36624275.59,16818455.51,641480704.58,61626049.0,92328411.23,2612076.66,242369.45,,1660307.7,96843165.04,8932142.78,,,,2186572.35,11118715.13,85724449.91,,,,,,,8565738.02,,8565738.02,-8565738.02,-1116835.34,,137667925.55,117657301.55,255325227.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,937299224.27,5775276.6,21411495.9,964485996.77,678292846.87,116132695.11,51420092.61,42919837.05,888765471.64,75720525.13,92328411.23,2648855.66,258413.5,,1660307.7,96895988.09,11733637.81,0.0,,,5351127.81,17084765.62,79811222.47,0.0,,,8856942.98,8856942.98,,10195996.97,941655.53,11137652.5,-2280709.52,-1640220.58,,151610817.5,117657301.55,269268119.05,,,27821979.07,4364035.15,39949612.53,9121679.94,118218.12,50661.33,,974483.13,0.0,-2495760.04,92250.0,135341.35,20517486.84,-17012989.67,-7916472.62,0.0,75720525.13,,,,,,269268119.05,117657301.55,,,,151610817.5,,,,,,,,,,,,,,,,,,
