机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2213,特 尔 佳,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26406891.77,382371.92,676565.27,27465828.96,18776310.79,4320075.34,3759943.12,4894601.33,31750930.58,-4285101.62,,,,,,,7849311.86,,,,,7849311.86,-7849311.86,,,,114200000.0,114200000.0,17000000.0,112730.26,1372730.27,18485460.53,95714539.47,,,83580125.99,18277600.5,101857726.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,58233409.66,1132875.35,1982131.17,61348416.18,30864739.44,7496414.01,8133719.58,9691215.17,56186088.2,5162327.98,,,,,,,10410919.85,10000000.0,,,,20410919.85,-20410919.85,114200000.0,,,273619.11,114473619.11,17000000.0,9568026.63,9462629.25,36030655.88,78442963.23,,,63194371.36,18277600.5,81471971.86,,,10185106.09,208566.72,1165282.96,115711.35,,,,,-9778.83,,-264318.49,,-10353550.16,2058329.66,2056978.68,,5162327.98,,,,,,81471971.86,18277600.5,,,,63194371.36,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,97148508.43,1803151.32,3140885.26,102092545.01,51933905.13,10193884.82,10208519.81,15531050.31,87867360.07,14225184.94,10000000.0,187780.82,59000.0,,,10246780.82,13869342.31,10000000.0,,,,23869342.31,-13622561.49,114200000.0,,,1203795.2,115403795.2,23000000.0,9588448.38,8488033.08,41076481.46,74327313.74,,,74929937.19,18277600.5,93207537.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,124666890.87,2173774.06,6498150.58,133338815.51,74774931.79,15098731.96,10679761.18,20908245.6,121461670.53,11877144.98,10000000.0,187780.82,59000.0,,,10246780.82,20767305.62,10000000.0,,,,30767305.62,-20520524.8,114200000.0,,,1290463.76,115490463.76,23000000.0,10803720.94,2674522.68,36478243.62,79012220.14,,,70368840.32,18277600.5,88646440.82,,,24789291.84,609638.94,2644473.3,250585.21,,-31723.3,,,-1033223.95,-187780.82,-480945.49,0.0,832005.69,-11256721.03,3326457.46,-7584912.87,11877144.98,,,,,,88646440.82,18277600.5,,,,70368840.32,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46324743.72,438829.3,937409.0,47700982.02,20750415.55,6413112.09,3770980.29,4064216.76,34998724.69,12702257.33,,,,,,,2312515.94,,,,,2312515.94,-2312515.94,,,,969007.57,969007.57,,,13579440.16,13579440.16,-12610432.59,,,-2220691.2,88646440.82,86425749.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,84512421.45,950976.9,3693172.16,89156570.51,41549100.5,9279482.42,6792343.08,9130699.24,66751625.24,22404945.27,,,,,,,2894457.93,,,,,2894457.93,-2894457.93,,,,978801.32,978801.32,,10300000.0,26657443.97,36957443.97,-35978642.65,,,-16468155.31,88646440.82,72178285.51,,,7891342.5,359430.09,1769384.05,150652.3,32500.0,75399.58,,,-963924.99,,-191527.52,0.0,-4026462.63,24947912.42,-9384751.47,1744990.94,22404945.27,,,,,,72178285.51,88646440.82,,,,-16468155.31,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,125862563.58,1305733.24,5513365.65,132681662.47,79352620.75,12263793.8,11153939.18,14281601.11,117051954.84,15629707.63,,,,,,,3284137.89,,,,,3284137.89,-3284137.89,,,,1141498.77,1141498.77,,10300000.0,20906139.77,31206139.77,-30064641.0,,,-17719071.26,88646440.82,70927369.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,173789866.37,2581037.73,5993295.82,182364199.92,109143350.03,15448012.28,16219476.21,20505163.89,161316002.41,21048197.51,,,143000.0,,,143000.0,4614687.3,,,,,4614687.3,-4471687.3,,,,1154898.66,1154898.66,,10300000.0,23376086.98,33676086.98,-32521188.32,,,-15944678.11,88646440.82,72701762.71,,,28013704.3,686618.6,3592228.41,320494.18,130000.0,38210.65,,,-1154898.66,,-450824.25,0.0,-7699560.55,-6710460.0,3292702.95,989981.88,21048197.51,,,,,,72701762.71,88646440.82,,,,-15944678.11,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,39638319.3,,405385.57,40043704.87,30937988.66,8774902.14,5061781.73,3430351.41,48205023.94,-8161319.07,,,38000.0,,,38000.0,6250726.91,,,,,6250726.91,-6212726.91,,,,,,,,801487.67,801487.67,-801487.67,,,-15175533.65,72701762.71,57526229.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,90372296.52,,2087447.06,92459743.58,65241028.07,12453321.79,9426417.77,9805123.03,96925890.66,-4466147.08,,,50000.0,,,50000.0,8189042.06,,,,,8189042.06,-8139042.06,,,,5819.91,5819.91,,10300000.0,1277688.97,11577688.97,-11571869.06,,,-24177058.2,72701762.71,48524704.51,,,18261707.51,245165.95,2068041.03,160815.76,97500.0,-10364.21,,,-5819.91,,-161300.18,0.0,-13853831.85,-9609772.31,-582639.32,-1075649.55,-4466147.08,,,,,,48524704.51,72701762.71,,,,-24177058.2,,,,,,,,,,,,,,,,,,
2213,特 尔 佳,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,142169764.54,571496.11,2498752.75,145240013.4,103615022.31,16413541.93,14057108.38,15591864.67,149677537.29,-4437523.89,,,172500.0,,,172500.0,10146183.04,,,,,10146183.04,-9973683.04,,,,111637.68,111637.68,,10300000.0,3069267.41,13369267.41,-13257629.73,,,-27668836.66,72701762.71,45032926.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
