机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300312,邦讯技术,2012-05-07,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,37826791.1,,714961.08,38541752.18,73742915.72,25556785.69,13622411.98,29536564.91,142458678.3,-103916926.12,,,,,,,1831899.21,,,,,1831899.21,-1831899.21,,40000000.0,,,40000000.0,26379200.0,395122.22,7168323.76,33942645.98,6057354.02,,,-99691471.31,120901583.88,21210112.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,89728352.31,0.0,4050528.97,93778881.28,160394095.57,47847904.14,22578325.56,49837614.86,280657940.13,-186879058.85,0.0,0.0,0.0,0.0,0.0,0.0,2977381.76,0.0,,0.0,208000.0,3185381.76,-3185381.76,512092000.0,130000000.0,0.0,0.0,642092000.0,70779200.0,4894748.92,13130687.65,88804636.57,553287363.43,0.0,,363222922.82,120901583.88,484124506.7,,,29645985.57,10407122.33,1687819.78,1517594.45,535834.5,,,,4800376.98,,-1464372.55,,-49055504.62,-137224686.18,-47729229.11,0.0,-186879058.85,,,,,,484124506.7,120901583.88,0.0,0.0,,363222922.82,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,176863229.52,0.0,10147079.43,187010308.95,168334496.05,72233844.1,26644136.8,144827943.46,412040420.41,-225030111.46,0.0,0.0,10000.0,0.0,0.0,10000.0,5023849.5,0.0,,0.0,208000.0,5231849.5,-5221849.5,512092000.0,188500000.0,60000000.0,19838924.8,780430924.8,142779200.0,8328737.08,15171256.2,166279193.28,614151731.52,0.0,,383899770.56,120901583.88,504801354.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,332563494.58,,14906631.04,347470125.62,298717693.83,99507422.31,32012418.44,63881137.15,494118671.73,-146648546.11,,,10000.0,,,10000.0,10441260.45,,,,,10441260.45,-10431260.45,512092000.0,238500000.0,60000000.0,16274277.29,826866277.29,255779200.0,12232655.81,15588792.91,283600648.72,543265628.57,,,386185822.01,120901583.88,507087405.89,,,71737746.08,12576945.5,3468840.85,2868560.9,989110.75,-4573.23,,,13221258.55,,-912447.6,,-58451920.37,-180023264.19,-12118803.35,,-146648546.11,,,,,,507087405.89,120901583.88,,,,386185822.01,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55221393.21,,1639779.43,56861172.64,94956004.73,34623577.73,10622851.17,37551264.46,177753698.09,-120892525.45,,,,,,,3322853.41,,,,,3322853.41,-3322853.41,,30000000.0,,24891.51,30024891.51,,2013126.82,510000.0,2523126.82,27501764.69,,,-96713614.17,507087405.89,410373791.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107067992.47,,7364459.07,114432451.54,147206158.21,63453423.24,16462082.48,67103800.62,294225464.55,-179793013.01,,,,,,,8618490.96,,,,,8618490.96,-8618490.96,,116800000.0,,2693.87,116802693.87,40000000.0,4745997.86,522500.0,45268497.86,71534196.01,,,-116877307.96,507087405.89,390210097.93,,,14986697.19,8930105.4,2144875.74,1223900.68,607978.84,,-600.0,,6758582.44,,-2087726.45,,-55589117.01,-136513464.39,-10254245.45,,-169793013.01,,,,,,390210097.93,507087405.89,,,,-116877307.96,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,161050992.54,47940.95,20855771.02,181954704.51,202592813.64,88563399.07,19287022.79,89924624.53,400367860.03,-218413155.52,,,,,,,13606702.09,,,,226240.01,13832942.1,-13832942.1,,188300000.0,,36384.39,188336384.39,58500000.0,26755632.24,522686.0,85778318.24,102558066.15,,,-129688031.47,507087405.89,377399374.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,298702007.48,0.0,17897699.01,316599706.49,202811091.52,115777543.78,22823027.25,85758362.24,427170024.79,-110570318.3,,0.0,,,0.0,,17518013.02,0.0,,,0.0,17518013.02,-17518013.02,0.0,288299950.0,,0.0,288299950.0,168500000.0,31866458.46,2705350.53,203071808.99,85228141.01,,,-42860190.31,507087405.89,464227215.58,,,-58394641.7,25625009.2,4695757.53,2478455.2,1660526.27,-600.0,,,16202558.86,,-7104638.18,,-74818367.07,-12456753.75,-8457624.66,0.0,-110570318.3,,,,,,464227215.58,507087405.89,,,,-42860190.31,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,66090250.65,,8620896.59,74711147.24,100192240.54,37895578.93,3574078.21,40299609.39,181961507.07,-107250359.83,,131210.87,,,339625.0,470835.87,2472803.09,500000.0,,,,2972803.09,-2501967.22,11000000.0,,,,11000000.0,10324000.0,3234482.05,,13558482.05,-2558482.05,,,-112310809.1,464227215.58,351916406.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,131163636.37,,8639923.22,139803559.59,180826292.24,69397377.33,6124828.77,76510620.2,332859118.54,-193055558.95,,133534.25,,,,133534.25,4004083.53,,,-754863.11,,3249220.42,-3115686.17,12000000.0,118500000.0,,1949095.69,132449095.69,73300000.0,7789054.99,1949438.76,83038493.75,49410601.94,,,-146760643.18,464227215.58,317466572.4,,,-14459810.81,6931924.51,3144815.04,1157237.24,1502984.78,-1638.22,,,4644576.53,,-515200.05,,-103426961.59,-117311517.78,25278031.4,,-193055558.95,,,,,,317466572.4,464227215.58,,,,-146760643.18,,,,,,,,,,,,,,,,,,
