机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600345,长江通信,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,406042396.35,939962.86,19063558.71,426045917.92,322500068.74,34234351.43,25468745.78,78033536.68,460236702.63,-34190784.71,286013576.66,80480588.42,131855.0,,,366626020.08,8920016.71,336509359.17,,,,345429375.88,21196644.2,,330000000.0,,,330000000.0,322000000.0,31431161.2,,353431161.2,-23431161.2,112914.19,,-36312387.52,423687145.36,387374757.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,512441379.23,4217708.0,29596961.57,546256048.8,373711748.74,48258429.09,40604426.49,47133849.48,509708453.8,36547595.0,84472000.0,145216245.53,199365.0,5353693.7,3020000.0,238261304.23,12341473.06,121550000.0,,3381992.7,,137273465.76,100987838.47,,495000000.0,,,495000000.0,477000000.0,38607392.14,,515607392.14,-20607392.14,255748.66,,117183789.99,423687145.36,540870935.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,104996313.33,61006.09,6471078.22,111528397.64,71928539.22,16203341.93,11727680.54,65700585.3,165560146.99,-54031749.35,453010000.0,478674.48,,,,453488674.48,773448.37,453010000.0,,,,453783448.37,-294773.89,,60000000.0,,,60000000.0,88000000.0,5876997.76,,93876997.76,-33876997.76,573046.2,,-87630474.8,540870935.35,453240460.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,270413075.58,1945493.41,27056335.42,299414904.41,263641291.75,26912492.45,24350303.71,40629365.94,355533453.85,-56118549.44,981710000.0,1341465.99,268306.0,8615000.0,,991934771.99,11387033.28,982510000.0,,,,993897033.28,-1962261.29,2550000.0,90000000.0,,,92550000.0,88000000.0,15565681.7,,103565681.7,-11015681.7,1024597.69,,-68071894.74,540870935.35,472799040.61,,,29014389.85,,7940909.57,767032.55,19157.58,56343.7,,,5376756.94,-16242582.45,-549233.19,-2441.0,-46338017.89,-75927774.36,39914797.17,-147887.91,-56118549.44,,,,,,472799040.61,540870935.35,,,,-68071894.74,,,,,,,,,,,,,,,,,,
600345,长江通信,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,390936204.18,2305020.56,43008476.34,436249701.08,288177109.43,37515501.61,33422223.36,72250905.85,431365740.25,4883960.83,990710000.0,20428431.31,387306.0,8615000.0,,1020140737.31,11683875.06,991510000.0,,,,1003193875.06,16946862.25,2550000.0,120000000.0,,,122550000.0,108000000.0,35338251.81,,143338251.81,-20788251.81,1078017.35,,2120588.62,540870935.35,542991523.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,549234726.51,3960323.5,30288880.73,583483930.74,389318680.22,52160271.33,46615024.98,37399357.04,525493333.57,57990597.17,130000000.0,19949665.19,415205.0,8615000.0,,158979870.19,6063596.16,131034157.87,,,,137097754.03,21882116.16,2550000.0,265000000.0,,,267550000.0,283000000.0,47911157.86,,330911157.86,-63361157.86,781451.46,,17293006.93,540870935.35,558163942.28,,,34530148.45,6920469.94,15337356.87,1250361.52,255093.99,-11791011.61,1202053.68,,19252811.74,-33017598.21,1370357.2,536468.1,-14115447.04,11029069.12,26011914.88,-781451.46,57990597.17,,,,,,558163942.28,540870935.35,,,,17293006.93,,,,,,,,,,,,,,,,,,
600345,长江通信,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121592402.17,26989.31,7877561.63,129496953.11,78283807.32,18980273.06,9351266.16,20198277.65,126813624.19,2683328.92,,13881080.26,,,,13881080.26,1140396.09,,,,,1140396.09,12740684.17,,80000000.0,,,80000000.0,100000000.0,3730592.67,,103730592.67,-23730592.67,97903.62,,-8208675.96,558163942.28,549955266.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,261944498.84,82939.55,14636217.96,276663656.35,191329245.8,31864670.25,23994774.89,27927666.63,275116357.57,1547298.78,,14207589.63,18772607.68,,,32980197.31,3142255.0,,,,,3142255.0,29837942.31,,220000000.0,,,220000000.0,220000000.0,13047357.47,,233047357.47,-13047357.47,42127.99,,18380011.61,558163942.28,576543953.89,,,34611321.21,10489318.54,7513398.83,581714.55,6000.0,,,,5516775.66,-46827429.57,66895.74,12750.0,22845642.96,-46509421.21,13282460.06,-42127.99,1547298.78,,,,,,576543953.89,558163942.28,,,,18380011.61,,,,,,,,,,,,,,,,,,
600345,长江通信,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,402221496.35,83059.55,25000178.55,427304734.45,318310762.07,45797517.77,32713494.42,34806902.83,431628677.09,-4323942.64,13830000.0,72312692.32,26188226.44,,,112330918.76,4420834.44,13830000.0,,,,18250834.44,94080084.32,5000000.0,275000000.0,,,280000000.0,290000000.0,23004529.0,,313004529.0,-33004529.0,-82785.28,,56668827.4,558163942.28,614832769.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,606300372.8,94576.55,28745557.76,635140507.11,449144894.03,58220928.02,39990695.25,62034555.62,609391072.92,25749434.19,74794703.7,52069128.08,3303.3,4520485.93,,131387621.01,7458588.96,2820037.93,,,165600.0,10444226.89,120943394.12,7000000.0,355000000.0,,,362000000.0,390000000.0,31562450.7,,421562450.7,-59562450.7,63026.47,,87193404.08,558163942.28,645357346.36,,,78212509.93,31408002.53,14313118.72,981077.23,25524.04,,316666.63,,15241893.59,-121074145.79,-626122.68,-511657.33,7518128.29,34922354.28,-34977915.25,,25749434.19,,,,,,645357346.36,558163942.28,,,,87193404.08,,,,,,,,,,,,,,,,,,
600345,长江通信,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85077184.74,55094.42,32671831.13,117804110.29,103234216.22,25049967.02,12139635.11,10720688.52,151144506.87,-33340396.58,6014905.15,21874115.73,,,,27889020.88,3637686.01,20000000.0,,,,23637686.01,4251334.87,,130000000.0,,,130000000.0,100000000.0,4304802.5,,104304802.5,25695197.5,-440.01,,-3394304.22,645357346.36,641963042.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,234295526.76,420448.08,27700933.63,262416908.47,236601219.74,40747607.23,23116583.02,18325084.6,318790494.59,-56373586.12,,25255479.21,7372123.58,,,32627602.79,8612092.55,68167000.0,,,818330.63,77597423.18,-44969820.39,30000000.0,170000000.0,,,200000000.0,180000000.0,15431052.16,,195431052.16,4568947.84,65596.13,,-96708862.54,645357346.36,548648483.82,,,40087889.9,-43007.34,5872743.08,513246.25,,1072.78,,,11872569.28,-56282004.07,-406181.1,0.0,557416.14,-105627368.11,47080037.07,,-56373586.12,,,,,,548648483.82,645357346.36,,,,-96708862.54,,,,,,,,,,,,,,,,,,
600345,长江通信,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,490401450.2,1399466.38,49970161.5,541771078.08,465594658.35,60238828.57,35704813.24,21798325.07,583336625.23,-41565547.15,,109560040.44,14353497.63,3360000.0,,127273538.07,16865364.9,30500000.0,,41453617.02,818330.63,89637312.55,37636225.52,60800000.0,231753802.23,,,292553802.23,273013470.28,43364963.78,,316378434.06,-23824631.83,-102898.94,,-27856852.4,645357346.36,617500493.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,816157024.47,1684920.83,40369749.4,858211694.7,710213987.23,91840212.07,40624831.34,53336242.53,896015273.17,-37803578.47,112970524.14,66051815.03,272976.89,1736237.6,0.0,181031553.66,18268926.92,40715933.45,,37242191.21,0.0,96227051.58,84804502.08,60800000.0,326746143.95,,0.0,387546143.95,327757730.98,50967128.74,0.0,378724859.72,8821284.23,-98814.97,,55723392.87,645357346.36,701080739.23,,,104867626.32,14396260.2,14668444.96,1725352.75,31787.97,98675.7,35786.43,,15204308.39,-137402560.42,-1806013.38,-760131.03,-20625307.36,-47464411.52,19226602.52,0.0,-37803578.47,,,,,,701080739.23,645357346.36,,,,55723392.87,,,,,,,,,,,,,,,,,,
600345,长江通信,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,228085774.32,180633.52,18777296.36,247043704.2,218160487.45,39606501.14,14183629.23,29229500.28,301180118.1,-54136413.9,4025866.85,16498339.49,84000.0,,0.0,20608206.34,12574705.78,0.0,,,4005863.73,16580569.51,4027636.83,0.0,30000000.0,,0.0,30000000.0,90000000.0,7314631.49,0.0,97314631.49,-67314631.49,64719.35,,-117358689.21,701080739.23,583722050.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,495279945.1,235021.89,11755023.03,507269990.02,485261722.07,71716606.21,27815260.77,21029138.84,605822727.89,-98552737.87,8354307.38,96945299.82,24683.45,,0.0,105324290.65,24037123.78,55486725.0,,,4005863.73,83529712.51,21794578.14,0.0,140000000.0,,0.0,140000000.0,210000000.0,45045522.55,0.0,255045522.55,-115045522.55,38032.0,,-191765650.28,701080739.23,509315088.95,,,55973411.4,-277067.97,9417597.18,3019145.58,520862.16,-31968.45,,,6705861.74,-66629503.24,332191.51,0.0,-38878788.55,-84365437.11,15660957.88,0.0,-98552737.87,,,,,,509315088.95,701080739.23,,,,-191765650.28,,,,,,,,,,,,,,,,,,
600345,长江通信,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,711731990.38,918939.17,17258672.81,729909602.36,705328519.96,103725269.2,39679313.41,38980021.28,887713123.85,-157803521.49,8354307.38,97629353.75,226508.0,,0.0,106210169.13,51095721.58,55756585.0,,,43556098.52,150408405.1,-44198235.97,21540000.0,200000000.0,,0.0,221540000.0,290000000.0,89440874.58,0.0,379440874.58,-157900874.58,-76985.1,,-359979617.14,701080739.23,341101122.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1124568006.76,3050551.02,15356242.86,1142974800.64,1068258465.3,153368626.56,42788073.67,52825406.1,1317240571.63,-174265770.99,43975870.01,63735327.49,225414.54,,0.0,107936612.04,67666132.41,42714795.0,,14636725.0,40176098.52,165193750.93,-57257138.89,21540000.0,227690670.0,,0.0,249230670.0,290000000.0,90739625.45,0.0,380739625.45,-131508955.45,-127406.54,,-363159271.87,701080739.23,337921467.36,,,107498175.4,299199.81,18935359.58,6489812.3,1051979.76,-23544.13,163516.73,,12527933.38,-157787935.4,1460783.76,4679860.04,-122229355.31,-157466693.01,110135136.1,0.0,-174265770.99,,,,,,337921467.36,701080739.23,,,,-363159271.87,,,,,,,,,,,,,,,,,,
600345,长江通信,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,255001185.57,5360285.34,9242284.87,269603755.78,246039328.27,42920511.24,18919305.64,30226039.84,338105184.99,-68501429.21,,371635.93,,,0.0,371635.93,1683456.61,170230.0,,,0.0,1853686.61,-1482050.68,0.0,207546038.0,,0.0,207546038.0,101501872.44,3610452.38,0.0,105112324.82,102433713.18,64733.84,,32514967.13,337921467.36,370436434.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,632098145.44,0.0,7454485.74,639552631.18,565531227.85,83190410.67,28181239.24,33187436.46,710090314.22,-70537683.04,36341904.86,38627735.08,405380.0,,0.0,75375019.94,6532868.63,3224630.0,,,0.0,9757498.63,65617521.31,0.0,283245179.0,,0.0,283245179.0,227654873.47,11671063.51,0.0,239325936.98,43919242.02,175904.52,,39174984.81,337921467.36,377096452.17,,,41658146.8,600000.0,9295802.43,4373737.96,990031.74,291171.62,,,8545450.86,-62310276.92,675659.3,-467986.0,-104041649.45,23451287.19,6400941.43,0.0,-70537683.04,,,,,,377096452.17,337921467.36,,,,39174984.81,,,,,,,,,,,,,,,,,,
600345,长江通信,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,869339849.51,3913744.64,7245043.11,880498637.26,727937075.5,108842455.4,30203170.25,65018376.1,932001077.25,-51502439.99,65260611.55,38628544.36,409380.0,,0.0,104298535.91,7498336.12,3224630.0,,,0.0,10722966.12,93575569.79,0.0,352275179.0,,0.0,352275179.0,375236708.0,48127504.22,0.0,423364212.22,-71089033.22,236120.13,,-28779783.29,337921467.36,309141684.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1213433928.01,4640040.26,16735659.74,1234809628.01,1027713925.19,155154228.9,34612590.81,46246038.21,1263726783.11,-28917155.1,205178918.98,38363980.35,357037.33,,,243899936.66,15698750.54,95226258.67,,,,110925009.21,132974927.45,,473502652.22,,,473502652.22,430995849.0,57154898.23,,488150747.23,-14648095.01,99410.73,,89509088.07,337921467.36,427430555.43,,,94152856.03,15013000.01,18781771.55,8908606.24,3571273.87,309318.17,41118.85,,14471547.86,-176719805.08,875650.06,3157364.26,38925134.17,66146333.39,-116551324.48,,-28917155.1,,,,,,427430555.43,337921467.36,,,,89509088.07,,,,,,,,,,,,,,,,,,
600345,长江通信,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,186822952.55,613022.84,8764619.98,196200595.37,125118726.29,34365858.07,25542194.93,26583835.5,211610614.79,-15410019.42,4626542.19,91424.66,21735.0,,,4739701.85,418201.28,,,,,418201.28,4321500.57,,62010000.0,,,62010000.0,109627473.22,3443405.77,,113070878.99,-51060878.99,152867.12,,-61996530.72,427430555.43,365434024.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,388235789.7,1536173.86,11424063.53,401196027.09,427441809.9,71504766.31,37534666.49,37986605.3,574467848.0,-173271820.91,4626682.26,42006152.34,69705.0,,,46702539.6,672566.99,,,,,672566.99,46029972.61,,92120000.0,,,92120000.0,131297473.22,6370462.25,,137667935.47,-45547935.47,216837.01,,-172572946.76,427430555.43,254857608.67,,,-4964109.48,107425.66,9676714.85,5519497.94,1206206.54,199920.59,,,5987025.05,-26964180.34,249804.07,,-17099249.16,-171625298.57,24434421.94,,-173271820.91,,,,,,254857608.67,427430555.43,,,,-172572946.76,,,,,,,,,,,,,,,,,,
