机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600713,南京医药,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1561695006.22,33652.11,67276716.66,1629005374.99,1504346231.42,37775671.74,26729940.51,47130150.06,1615981993.73,13023381.26,250000.0,6154691.35,6817459.0,,0.0,13222150.35,6213470.68,28000000.0,,,0.0,34213470.68,-20991320.33,,339545000.0,,0.0,339545000.0,329740000.0,17355535.83,0.0,347095535.83,-7550535.83,,,-15518474.9,363874524.67,348356049.77,,,7452334.98,-569158.43,6865860.39,1097509.41,44777.97,263576.36,,,10801041.19,-2033257.14,,,-1973239.84,-88652126.84,78144687.62,1581375.59,13023381.26,,,,0.0,,348356049.77,363874524.67,,,0.0,-15518474.9,,,,,,,,,,,,,,,,,,
600713,南京医药,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3339166804.54,2258217.01,7733961.24,3349158982.79,3109554264.52,80504479.25,52720828.65,80594073.83,3323373646.25,25785336.54,53877580.0,9705613.75,27044591.86,,0.0,90627785.61,33542005.41,50988706.23,,,0.0,84530711.64,6097073.97,13422280.01,909051464.59,,0.0,922473744.6,927986464.59,31808723.75,0.0,959795188.34,-37321443.74,,,-5439033.23,363874524.67,358435491.44,,,9306349.14,2586758.84,17803612.22,2484415.45,584201.0,-1080366.82,,,23880097.46,-3574007.01,,,-46420635.34,-229606165.87,248290385.59,1530691.88,25785336.54,,,,0.0,,358435491.44,363874524.67,,,0.0,-5439033.23,,,,,,,,,,,,,,,,,,
600713,南京医药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5161543745.57,2359606.82,9174927.07,5173078279.46,4794197273.75,125206288.68,75310607.66,133680281.14,5128394451.23,44683828.23,61922664.33,17190750.17,27044591.86,,0.0,106158006.36,44306679.79,78662249.73,,,0.0,122968929.52,-16810923.16,22730567.81,1484535000.0,,0.0,1507265567.81,1524210000.0,33178049.22,0.0,1557388049.22,-50122481.41,,,-22249576.34,363874524.67,341624948.33,,,18043411.21,364521.36,26705418.33,3726623.17,876301.49,-1080366.82,,,29015915.51,-6075663.69,,,-74602158.92,-279551648.65,323925502.21,3335973.03,44683828.23,,,,0.0,,341624948.33,363874524.67,,,0.0,-22249576.34,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7249134694.03,534214.39,46109444.08,7295778352.5,6649513482.55,199716251.63,101216375.66,179760381.66,7130206491.5,165571861.0,171888922.82,906064.32,30474191.7,,17977768.05,221246946.89,49799901.62,117785800.0,,,52785.45,167638487.07,53608459.82,10330000.0,2012060000.0,,700000.0,2023090000.0,2009965000.0,60718674.04,120000.0,2070803674.04,-47713674.04,,,171466646.78,363874524.67,535341171.45,,,30180384.13,10131364.59,35069007.75,5211552.49,643567.74,-4497977.17,,,54358957.13,-22060922.22,,,-66143334.04,-34496937.66,159919120.88,-2742922.62,165571861.0,,,,0.0,,535341171.45,363874524.67,,,0.0,171466646.78,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1678521748.35,53132.0,1366078.49,1679940958.84,1462411698.81,41280076.6,24962685.81,43118142.71,1571772603.93,108168354.91,1038943.52,62775.0,10968.24,,0.0,1112686.76,15836091.94,4101000.0,,,0.0,19937091.94,-18824405.18,,279000000.0,,0.0,279000000.0,344100000.0,15992218.22,0.0,360092218.22,-81092218.22,,,8251731.51,535341171.45,543592902.96,,,7781329.18,1027261.93,7679933.27,1070449.47,994584.9,5938.98,,,13309137.58,-144321.4,,,-37308621.9,-215351358.15,326992603.33,2111417.72,108168354.91,,,,0.0,,543592902.96,535341171.45,,,0.0,8251731.51,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3609651711.64,303516.62,8789229.21,3618744457.47,3360128222.57,81240159.58,52304353.48,86353433.32,3580026168.95,38718288.52,2051943.52,892854.1,17818.24,,0.0,2962615.86,23434312.2,4101000.0,,,0.0,27535312.2,-24572696.34,,805140000.0,,0.0,805140000.0,760640000.0,30642901.17,0.0,791282901.17,13857098.83,,,28002691.01,535341171.45,563343862.46,,,13303909.44,3258328.9,17648852.66,2415916.57,194920.59,-494765.45,,,24916158.24,-2382853.97,,,6101254.82,-243137237.11,212679975.84,4213827.99,38718288.52,,,,,,563343862.46,535341171.45,,,0.0,28002691.01,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5536634895.54,854737.94,77789767.84,5615279401.32,5245636679.97,126811168.21,79598802.76,115380838.47,5567427489.41,47851911.91,14548946.08,3623784.55,17015952.3,,0.0,35188682.93,27263580.88,19868845.0,,,0.0,47132425.88,-11943742.95,,1029360000.0,,,1029360000.0,1026960000.0,54832246.27,,1081792246.27,-52432246.27,,,-16524077.31,535341171.45,518817094.14,,,20071166.2,4220447.39,22442223.69,3803545.49,116709.89,-934420.83,,,41075064.53,-3565087.55,,,12978648.48,-358950027.99,301147205.45,5446437.16,47851911.91,,,,,,518817094.14,535341171.45,,,0.0,-16524077.31,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7329239223.55,1445930.9,139262067.16,7469947221.61,6793073179.26,209988226.19,99423010.16,206148346.15,7308632761.76,161314459.85,2663571.03,2489023.07,23778007.25,,4999238.99,33929840.34,40382188.25,300000.0,,,,40682188.25,-6752347.91,,1438480000.0,,,1438480000.0,1453680000.0,72056036.47,5182013.87,1530918050.34,-92438050.34,,,62124061.6,535341171.45,597465233.05,,,30553465.11,-1436312.03,36395212.27,5957346.05,391548.59,-18491733.6,,,50337021.57,-5004340.44,,,-30387268.13,-174741601.07,273162195.19,-5421073.66,161314459.85,,,,,,597465233.05,535341171.45,,,0.0,62124061.6,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2097486484.3,608996.74,7711249.83,2105806730.87,1989688442.98,52107056.26,26085425.33,173831986.84,2241712911.41,-135906180.54,1907080.0,1299185.32,39655.85,,,3245921.17,5242449.47,8556320.0,,,,13798769.47,-10552848.3,,248200000.0,,,248200000.0,152000000.0,13059638.67,,165059638.67,83140361.33,,,-63318667.51,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4504204126.15,2704618.79,44957287.84,4551866032.78,4469104792.58,139227374.18,49312700.1,111894996.72,4769539863.58,-217673830.8,14724240.6,4354484.78,1391033.48,,108376087.28,128845846.14,13468530.73,14877130.31,,,,28345661.04,100500185.1,,840499941.03,,,840499941.03,722880000.0,36842627.08,,759722627.08,80777313.95,,,-36396331.75,597465233.05,561068901.3,,,28969807.25,8010789.73,18717679.42,4226435.02,684177.91,-578855.3,,-2764540.29,33593404.92,-6014813.29,-3772071.94,886591.3,-72949078.71,-480256562.68,253573205.86,,-217673830.8,,,,,,561068901.3,597465233.05,,,,-36396331.75,,,,,,,,,,,,,,,,,,
