机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600677,航天通信,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,482926646.99,7557850.66,6256652.86,496741150.51,435809492.44,47826603.83,15885593.99,30112882.05,529634572.31,-32893421.8,4785491.5,,631572.97,,0.0,5417064.47,14341227.03,,,,0.0,14341227.03,-8924162.56,,233000000.0,,1328071.8,234328071.8,238219770.0,11585774.62,12241400.44,262046945.06,-27718873.26,,,-69536457.62,428290977.74,358754520.12,,,1282085.2,2383988.18,10258565.99,654501.89,1328071.8,-7032857.57,198571.63,,10940592.93,1265783.14,,,2962109.56,-142588456.74,85676751.39,-223129.2,-32893421.8,,,,0.0,,358754520.12,428290977.74,,,0.0,-69536457.62,,,,,,,,,,,,,,,,,,
600677,航天通信,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1229131359.21,25933420.08,24131620.32,1279196399.61,1062402215.49,95774928.37,28850353.72,70198172.18,1257225669.76,21970729.85,53686977.73,2995010.51,15420190.83,,0.0,72102179.07,49049293.51,5761256.84,,,0.0,54810550.35,17291628.72,,523131450.38,,72707953.68,595839404.06,484429378.57,25145127.9,28471459.63,538045966.1,57793437.96,435.64,,97056232.17,428290977.74,525347209.91,,,14301807.71,1837331.51,25997150.19,1172016.16,1003699.21,-10254238.4,,,20620768.45,-1954918.26,,,8896015.52,-24378196.99,-14943043.95,-327661.3,21970729.85,,,,0.0,,525347209.91,428290977.74,,,0.0,97056232.17,,,,,,,,,,,,,,,,,,
600677,航天通信,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1706676470.2,40411095.33,32932130.1,1780019695.63,1377777221.39,144828369.2,42441131.54,103623545.32,1668670267.45,111349428.18,49048564.74,4075010.51,4224179.81,,522953.68,57870708.74,88787301.29,2400000.0,,,0.0,91187301.29,-33316592.55,,849140970.0,,55711551.61,904852521.61,856600464.46,37930885.87,25519992.12,920051342.45,-15198820.84,9049.61,,62843064.4,428290977.74,491134042.14,,,16877940.07,3572129.51,35180860.3,1789820.58,1455728.38,-10241782.9,-11800.0,,32941099.22,-2434741.77,,,-6943220.33,-137966605.23,173968054.98,3161945.37,111349428.18,,,,0.0,,491134042.14,428290977.74,,,0.0,62843064.4,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2547770088.21,66183720.87,88436528.88,2702390337.96,2157642287.46,207998132.69,64164211.71,163117351.12,2592921982.98,109468354.98,51960552.99,14803221.26,5838367.95,,0.0,72602142.2,195620445.51,4410000.0,,,114699.36,200145144.87,-127543002.67,,1215574638.0,,82268318.98,1297842956.98,1268633558.18,63607280.58,9976000.0,1342216838.76,-44373881.78,-508004.06,,-62956533.53,428290977.74,365334444.21,,,18679445.45,-1889629.37,50224903.83,3259583.91,3716771.52,1190502.09,98917.53,,48978959.29,-142088.41,,,26145342.06,-82454602.5,40342419.49,1317830.09,109468354.98,,,,0.0,,365334444.21,428290977.74,,,0.0,-62956533.53,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,473033105.39,15395847.27,26161399.96,514590352.62,420388969.53,48779919.79,13188238.01,38197644.67,520554772.0,-5964419.38,1981880.69,,2912198.24,,30000.0,4924078.93,13629115.13,31839455.79,,,710000.0,46178570.92,-41254491.99,,302099828.0,,2437188.6,304537016.6,189864858.25,10248066.41,25561420.76,225674345.42,78862671.18,-49512.18,,31594247.63,365334444.21,396928691.84,,,1341418.73,227167.35,12219482.49,827612.33,214804.17,-11391.01,,,12387475.81,-84335.38,,,-18574798.07,-46535465.12,27705337.24,4318272.08,-5964419.38,,,,0.0,,396928691.84,365334444.21,,,0.0,31594247.63,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1101114811.99,33306857.41,67173773.86,1201595443.26,947732430.97,93744196.83,26345779.07,123539046.67,1191361453.54,10233989.72,6019392.5,364446.01,754625.54,,0.0,7138464.05,41685654.33,39844103.62,,,4015591.61,85545349.56,-78406885.51,,657176283.0,,77883138.28,735059421.28,521763294.97,25333181.12,97881932.61,644978408.7,90081012.58,-287832.02,,21620284.77,365334444.21,386954728.98,,,13606406.01,2051627.38,24637829.31,1692842.37,865152.28,6995.61,26531.28,,26845483.24,1372437.15,,,-3242881.14,-97336267.29,35598174.69,4109658.83,10233989.72,,,,,,386954728.98,365334444.21,,,0.0,21620284.77,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1972484826.59,53734267.63,68423936.07,2094643030.29,1689790833.07,135325093.91,49855520.57,188667008.9,2063638456.45,31004573.84,7454740.78,1005260.91,1064923.11,,17327394.22,26852319.02,77287789.14,100444103.62,,,5015591.61,182747484.37,-155895165.35,,1034778552.87,,68723319.47,1103501872.34,892731846.56,37644814.23,133839504.03,1064216164.82,39285707.52,133306.97,,-85471577.02,365334444.21,279862867.19,,,17458555.1,2009391.45,34351610.13,2470683.99,1157020.26,-59596.13,-30252.5,,39799120.3,1182701.47,,,20316108.74,-133253438.21,39290576.59,6312092.65,31004573.84,,,,,,279862867.19,365334444.21,,,0.0,-85471577.02,,,,,,,,,,,,,,,,,,
600677,航天通信,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2701472908.7,109747648.79,92318948.38,2903539505.87,2357650959.04,207017496.72,65568712.9,190072337.69,2820309506.35,83229999.52,4050189.61,2296864.74,8443833.36,,100750.51,14891638.22,169716758.04,12432650.79,,,0.0,182149408.83,-167257770.61,,1268212158.68,,6820000.0,1275032158.68,1152954066.78,71611178.08,17088582.3,1241653827.16,33378331.52,1388160.62,,-49261278.95,365334444.21,316073165.26,,,-344107870.5,321794149.15,42522011.38,4253237.75,1070132.32,31925.95,182895.81,,74701329.27,-1877999.85,,,-47328642.9,-113345633.97,143827648.3,1506816.81,83229999.52,,,,,,316073165.26,365334444.21,,,0.0,-49261278.95,,,,,,,,,,,,,,,,,,
600677,航天通信,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,571748689.19,25362177.35,13026590.89,610137457.43,496527654.99,45853624.64,11810281.45,31676093.92,585867655.0,24269802.43,2749651.79,12811365.22,40400.0,,,15601417.01,68161901.64,34320.0,,,,68196221.64,-52594804.63,,250000000.0,,95500000.0,345500000.0,204232521.54,13092794.96,144395000.0,361720316.5,-16220316.5,322164.78,,-44223153.92,316073165.26,271850011.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1355549285.1,62227823.97,63987951.69,1481765060.76,1277635796.86,105270500.29,32262930.19,90223705.36,1505392932.7,-23627871.94,61877294.83,39828635.59,651989802.6,,13082.87,753708815.89,110674295.18,45745855.94,,,8000000.0,164420151.12,589288664.77,,567506935.29,,129275819.23,696782754.52,634923455.94,45351809.68,355222595.47,1035497861.09,-338715106.57,51212.96,,226996899.22,316073165.26,543070064.48,,,446768312.03,4121502.52,25334766.22,2281960.23,510204.0,-444637857.11,-30414.65,,36907867.03,-37606094.35,1277628.21,47478603.06,-69334893.38,-84795844.74,47103591.56,992797.43,-23627871.94,,,,,,543070064.48,316073165.26,,,,226996899.22,,,,,,,,,,,,,,,,,,
