机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601101,昊华能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,717666052.63,,22635570.51,740301623.14,239175416.28,233242347.03,188015587.09,27368721.72,687802072.12,52499551.02,,,125667.0,,,125667.0,93978798.22,,,,,93978798.22,-93853131.22,3670661000.0,,,,3670661000.0,120000000.0,11686180.5,,131686180.5,3538974819.5,,,3497621239.3,465295668.09,3962916907.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1719146186.21,,44828362.87,1763974549.08,428444321.27,521327774.7,485891463.81,82309889.67,1517973449.45,246001099.63,,,1140867.0,,,1140867.0,285857223.48,400000000.0,,,20000.0,685877223.48,-684736356.48,3278000000.0,500000000.0,,,3778000000.0,1002000000.0,17687959.75,119306600.0,1138994559.75,2639005440.25,,,2200270183.4,465295668.09,2665565851.49,,,445069390.36,8305834.39,32075793.37,5107970.76,,-249919.09,,,30103273.85,,-3424162.5,0.0,23840556.09,-423309813.8,128482176.2,,246001099.63,,,,,,2665565851.49,465295668.09,,,,2200270183.4,,,,,,,,,,,,,,,,,,
601101,昊华能源,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3044584819.55,,79670567.82,3124255387.37,682072075.78,873381899.67,813523553.13,152821511.63,2521799040.21,602456347.16,,,1600233.0,,15423.33,1615656.33,651028959.33,400000000.0,,,20000.0,1051048959.33,-1049433303.0,3280444000.0,500000000.0,,,3780444000.0,1002000000.0,333227516.17,119646880.28,1454874396.45,2325569603.55,,,1878592647.71,465295668.09,2343888315.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4364874294.96,1103257.91,117321000.4,4483298553.27,967351653.72,1304886856.13,1111230559.48,262507868.72,3645976938.05,837321615.22,,0.0,3903477.02,4439387.5,0.0,8342864.52,939176804.74,47131521.52,,399984576.67,20000.0,1386312902.93,-1377970038.41,3705102000.0,500000000.0,,0.0,4205102000.0,1002000000.0,340338498.26,119646880.28,1461985378.54,2743116621.46,,,2202468198.27,465295668.09,2667763866.36,,,875330224.03,6002899.16,93958869.48,17368119.0,,-2082709.19,,,45329241.94,4180981.63,1743004.66,0.0,-61510308.69,-241697025.05,98698318.25,0.0,837321615.22,,,,,,2667763866.36,465295668.09,,,,2202468198.27,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1453269457.67,0.0,34732689.0,1488002146.67,467423042.3,280156194.24,324159950.91,58820003.16,1130559190.61,357442956.06,,0.0,745865.0,,0.0,745865.0,82364498.98,22674600.0,,,100000.0,105139098.98,-104393233.98,0.0,1440000000.0,,0.0,1440000000.0,1300000000.0,21772355.56,275827.5,1322048183.06,117951816.94,,,371001539.02,2667763866.36,3038765405.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3351598837.02,0.0,73168194.24,3424767031.26,1198846383.29,645221610.47,778682329.99,145135099.83,2767885423.58,656881607.68,,0.0,1657706.6,,0.0,1657706.6,152983329.31,45349200.0,,,123429.7,198455959.01,-196798252.41,0.0,1940000000.0,,0.0,1940000000.0,1300000000.0,31602572.23,2815472.69,1334418044.92,605581955.08,-34826.18,,1065630484.17,2667763866.36,3733394350.53,,,731474368.96,11636144.23,0.0,12260148.24,,-1143479.59,,,29196474.08,292179.04,-2099841.24,0.0,-47427505.09,-221906382.22,71620425.49,72979075.78,656881607.68,,,,,,3733394350.53,2667763866.36,,,,1065630484.17,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5339093217.33,0.0,91172961.08,5430266178.41,2160571884.51,1023975028.54,1244799394.26,182134931.63,4611481238.94,818784939.47,,0.0,5881326.7,,0.0,5881326.7,457464506.92,105349200.0,,,123429.7,562937136.62,-557055809.92,0.0,2040000000.0,,0.0,2040000000.0,1400000000.0,346481648.31,3104140.62,1749585788.93,290414211.07,-266206.0,,551877134.62,2667763866.36,3219641000.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7470460730.41,0.0,159492489.59,7629953220.0,3164548974.75,1586288438.13,1568403306.17,298305495.84,6617546214.89,1012407005.11,,0.0,24799440.94,,0.0,24799440.94,599274584.42,755349200.0,,11732100.89,361629.7,1366717515.01,-1341918074.07,0.0,2040000000.0,,0.0,2040000000.0,1700000000.0,369890716.68,3104095.29,2072994811.97,-32994811.97,18424478.55,,-344081402.38,2667763866.36,2323682463.98,,,1316081790.34,2421867.15,151455396.66,29561812.47,0.0,1524275.08,,,71148566.48,577405.66,-39614400.27,,-229319215.75,-522350409.51,230919916.8,0.0,1012407005.11,,,,,,2323682463.98,2667763866.36,,,,-344081402.38,,,,,,,,,,,,,,,,,,
601101,昊华能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1869674702.61,0.0,28177669.49,1897852372.1,554720622.33,353716864.47,417606208.55,58033300.31,1384076995.66,513775376.44,,0.0,798545.2,,0.0,798545.2,547537588.59,0.0,,,0.0,547537588.59,-546739043.39,0.0,600000000.0,,0.0,600000000.0,740000000.0,32459816.39,26415.2,772486231.59,-172486231.59,1312054.98,,-204137843.56,2323682463.98,2119544620.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3565672250.98,0.0,59225247.35,3624897498.33,1277936145.51,808596190.83,943412920.25,128421537.53,3158366794.12,466530704.21,,0.0,1782545.2,,0.0,1782545.2,831993572.44,7000000.0,,200000000.0,0.0,1038993572.44,-1037211027.24,0.0,600000000.0,,0.0,600000000.0,740000000.0,48743619.01,276415.2,789020034.21,-189020034.21,-91180.9,,-759791538.14,2323682463.98,1563890925.84,,,693489392.35,16003287.34,82160215.95,22100138.91,0.0,1797905.96,,,27452884.42,440576.19,-25238174.36,,69226546.98,-149938760.36,-270963309.17,0.0,466530704.21,,,,,,1563890925.84,2323682463.98,,,,-759791538.14,,,,,,,,,,,,,,,,,,
601101,昊华能源,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5352534431.48,0.0,108377100.47,5460911531.95,1817416915.26,1313100421.89,1336212282.45,179230517.21,4645960136.81,814951395.14,,0.0,2387326.6,,0.0,2387326.6,1137262736.75,43000000.0,,200000000.0,0.0,1380262736.75,-1377875410.15,39500000.0,1500000000.0,,0.0,1539500000.0,1140000000.0,417304948.34,2824913.39,1560129861.73,-20629861.73,-2466762.31,,-586020639.05,2323682463.98,1737661824.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7148121869.71,,173394704.78,7321516574.49,2694663574.82,1855148298.8,1659891855.66,299669781.53,6509373510.81,812143063.68,,,3601326.6,,25018.92,3626345.52,1500019299.14,230801246.4,,400000000.0,1123.81,2130821669.35,-2127195323.83,239500000.0,1600000000.0,,300000000.0,2139500000.0,1140000000.0,428575170.56,2859913.39,1571435083.95,568064916.05,5254963.54,,-741732380.56,2323682463.98,1581950083.42,,,927647339.51,1684050.04,169497486.49,34214375.86,,6419396.99,,,56530932.08,887263.05,-14185748.02,,86822166.11,-220568272.9,-236805925.53,,812143063.68,,,,,,1581950083.42,2323682463.98,,,,-741732380.56,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1639656876.34,,33170016.9,1672826893.24,722330412.02,385868872.16,350797858.51,90858219.54,1549855362.23,122971531.01,,,-334378.6,,,-334378.6,177868900.21,501750128.56,,,30966107.5,710585136.27,-710919514.87,,901769343.2,,,901769343.2,500000000.0,9618388.89,3759569.67,513377958.56,388391384.64,4994668.07,,-194561931.15,1581950083.42,1387388152.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3491166998.9,,58426579.68,3549593578.58,1382975919.98,849590887.38,726850904.94,147959323.88,3107377036.18,442216542.4,,,1999596.0,,979000.0,2978596.0,439254251.37,494209446.93,,,44966107.5,978429805.8,-975451209.8,,2094228372.8,,400000000.0,2494228372.8,1000000000.0,56514978.41,16966442.62,1073481421.03,1420746951.77,11892074.2,,899404358.57,1581950083.42,2481354441.99,,,378979466.82,11411425.91,103526420.11,16140706.21,,1346960.38,,,63574126.6,212036.43,-21157035.57,,50828421.32,-204818551.73,42172565.92,,442216542.4,,,,,,2481354441.99,1581950083.42,,,,899404358.57,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4992914703.54,,112442353.5,5105357057.04,2093924566.26,1310136094.2,1006123493.43,224276312.1,4634460465.99,470896591.05,,,2426535.8,,1485000.0,3911535.8,804894167.82,492968182.47,,,44966107.5,1342828457.79,-1338916921.99,,2172987060.8,,400000000.0,2572987060.8,1500000000.0,365111471.93,18757878.81,1883869350.74,689117710.06,15479158.59,,-163423462.29,1581950083.42,1418526621.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6841220301.43,0.0,150802726.35,6992023027.78,3125963907.4,1934778026.23,1289144554.16,290078886.2,6639965373.99,352057653.79,,0.0,3140005.0,,2007500.0,5147505.0,1325188376.06,489430578.74,,30000000.0,47966107.5,1892585062.3,-1887437557.3,0.0,2869449321.6,,400000000.0,3269449321.6,1500000000.0,397362167.16,21968726.61,1919330893.77,1350118427.83,19631420.03,,-165630055.65,1581950083.42,1416320027.77,,,530680777.74,7551258.43,209492579.47,19538479.25,0.0,4495983.75,,,113476337.02,229707.76,7138655.47,,-43210172.71,-71508994.9,-425826957.49,0.0,352057653.79,,,,,,1416320027.77,1581950083.42,,,,-165630055.65,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1511825160.88,,33642526.23,1545467687.11,670971092.01,396345795.29,250066886.78,62026066.25,1379409840.33,166057846.78,,,193763.8,,544500.0,738263.8,232029696.17,,,,,232029696.17,-231291432.37,,230000000.0,,,230000000.0,110000000.0,30668332.67,4734629.1,145402961.77,84597038.23,1795744.99,,21159197.63,1416320027.77,1437479225.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3107644216.94,16461959.84,65840720.87,3189946897.65,1463464113.95,843051622.86,482484554.25,114340158.3,2903340449.36,286606448.29,,,3288939.2,,544500.0,3833439.2,535859123.57,,,,500000.0,536359123.57,-532525684.37,,900100000.0,,,900100000.0,140000000.0,76913395.9,20222201.45,237135597.35,662964402.65,-1307021.19,,415738145.38,1416320027.77,1832058173.15,,,83426840.89,5808358.48,109686838.88,9021570.13,24000000.0,500441.57,0.0,0.0,54832687.75,107913.11,1412678.98,0.0,-45935496.4,78437943.89,-34693328.99,0.0,286606448.29,,0.0,0.0,,,1832058173.15,1416320027.77,0.0,0.0,,415738145.38,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4501016320.28,52160989.86,112355763.38,4665533073.52,2199317963.53,1288326173.43,731481362.98,166643584.5,4385769084.44,279763989.08,,,3316346.24,,544500.0,3860846.24,1121387051.23,,,,2000000.0,1123387051.23,-1119526204.99,,900100000.0,,,900100000.0,140000000.0,353738802.15,21668880.88,515407683.03,384692316.97,-1380553.74,,-456450452.68,1416320027.77,959869575.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
