机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600824,益民集团,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,612489103.23,422945.26,102023875.69,714935924.18,383591910.55,68060250.94,70225334.21,72320992.82,594198488.52,120737435.66,,6775964.14,667507.97,,,7443472.11,161493839.68,,,,,161493839.68,-154050367.57,,350000000.0,,18131.82,350018131.82,322650000.0,21793362.61,200000.0,344643362.61,5374769.21,-38254.73,,-27976417.43,158301591.79,130325174.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,811701925.95,441077.08,148362171.28,960505174.31,512338991.91,111171127.95,126253284.03,97988149.5,847751553.39,112753620.92,,7444249.87,238979.44,,,7683229.31,182747011.73,530469.0,,,,183277480.73,-175594251.42,,525000000.0,,149526.0,525149526.0,425200000.0,28836144.66,31684030.62,485720175.28,39429350.72,2301.11,,-23408978.67,158301591.79,134892613.12,,,77401546.42,197998.82,55048763.51,3799442.77,1330348.39,-1299.56,1128500.0,,28766384.88,-6972295.92,,0.0,-14730991.7,-11431546.87,-21783229.82,,112753620.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,240818445.95,47062.7,76693293.54,317558802.19,129905167.6,27327657.89,21980980.89,46465122.79,225678929.17,91879873.02,,1420524.45,120.0,,,1420644.45,24573604.44,,,,,24573604.44,-23152959.99,,150000000.0,,,150000000.0,152550000.0,9225377.26,,161775377.26,-11775377.26,-13354.79,,56938180.98,134892613.12,191830794.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,570798062.54,47062.7,105529481.8,676374607.04,356936769.82,62462543.57,60010169.25,69397296.39,548806779.03,127567828.01,,,6870.0,,,6870.0,49570950.89,,,,,49570950.89,-49564080.89,,230000000.0,,,230000000.0,260600000.0,18596529.37,,279196529.37,-49196529.37,-14559.7,,28792658.05,148262661.12,177055319.17,,,63298741.49,-72630.34,25456831.58,2282854.01,321949.74,-6870.0,,,18738039.41,-525450.35,,,-14254115.0,-6525993.12,38854470.59,,127567828.01,,,,,,177055319.17,148262661.12,,,0.0,28792658.05,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,864809762.58,47062.7,163269309.54,1028126134.82,558805843.68,95420700.88,78422006.17,117876593.43,850525144.16,177600990.66,500000.0,3440000.0,927252.57,,,4867252.57,72396732.78,,,,,72396732.78,-67529480.21,,350000000.0,,,350000000.0,405600000.0,28357823.86,,433957823.86,-83957823.86,-15166.81,,26098519.78,148262661.12,174361180.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1190353765.3,287808.12,182134878.09,1372776451.51,768384922.24,140696842.76,106574780.8,134609216.79,1150265762.59,222510688.92,500000.0,3440000.0,301840.0,,13370048.0,17611888.0,82483851.18,,,,,82483851.18,-64871963.18,,540000000.0,,,540000000.0,655600000.0,38007903.51,,693607903.51,-153607903.51,-15517.54,,4015304.69,134892613.12,138907917.81,,,100529301.32,314333.0,51768650.07,4824884.46,1106884.69,2275625.85,,,37829772.72,-2613083.91,,0.0,-16549709.75,-5645746.76,48669777.23,,222510688.92,,,,,,138907917.81,134892613.12,,,,4015304.69,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,353790942.24,,61507133.8,415298076.04,233362610.81,32164878.04,23418732.65,39277117.66,328223339.16,87074736.88,,,680.0,,,680.0,6054607.77,,,,,6054607.77,-6053927.77,490000.0,299695000.0,,53044.0,300238044.0,250000000.0,8170825.16,,258170825.16,42067218.84,30.87,,123088058.82,138907917.81,261995976.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,764715821.19,,107770275.8,872486096.99,475631661.26,74268038.38,86368524.99,79014125.26,715282349.89,157203747.1,,2500000.0,2130.0,,,2502130.0,10811620.08,,,,,10811620.08,-8309490.08,490000.0,515000000.0,,75720.0,515565720.0,580000000.0,52171896.81,,632171896.81,-116606176.81,-33.39,,32288046.82,138907917.81,171195964.63,,,72150553.0,37647.29,25801345.82,2589107.83,1070622.62,-1688.76,,,15172145.42,-1720392.43,,0.0,9842644.98,-9294843.61,41556604.94,,157203747.1,,,,,,171195964.63,138907917.81,,,,32288046.82,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1135857382.06,,215568876.12,1351426258.18,762834375.66,110230014.9,127720908.18,125506914.6,1126292213.34,225134044.84,,2500000.0,11230.0,,,2511230.0,19502352.27,,,,,19502352.27,-16991122.27,490000.0,675000000.0,,75720.0,675565720.0,770000000.0,57062786.92,,827062786.92,-151497066.92,-166.96,,56645688.69,138907917.81,195553606.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1484934343.13,94000.0,217752324.64,1702780667.77,1023968917.58,158042786.47,154563549.22,171583597.53,1508158850.8,194621816.97,18844219.91,2500000.0,5154883.65,,,26499103.56,26553319.96,18143773.29,,,,44697093.25,-18197989.69,490000.0,930000000.0,,49034903.0,979524903.0,1015000000.0,62821868.02,,1077821868.02,-98296965.02,-245.29,,78126616.97,138907917.81,217034534.78,,,110992783.15,-192338.47,53549158.61,5235682.33,2564327.64,-8262851.07,,,25874753.53,-679296.55,,0.0,-8359877.1,-10745718.55,24645193.45,,194621816.97,,,,,,217034534.78,138907917.81,,,,78126616.97,,,,,,,,,,,,,,,,,,
600824,益民集团,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,441360713.8,67733.46,46802737.83,488231185.09,359363156.41,42387523.28,23820620.91,47078620.1,472649920.7,15581264.39,13826560.71,,60.0,,,13826620.71,8461263.41,32906025.26,,,,41367288.67,-27540667.96,,94000000.0,,34706.0,94034706.0,104000000.0,5952593.25,,109952593.25,-15917887.25,-102.62,,-27877393.44,217034534.78,189157141.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,924745670.55,192272.56,107421815.45,1032359758.56,669418070.75,87341305.16,76218818.32,103874584.94,936852779.17,95506979.39,39632811.39,1500000.0,237948.72,,,41370760.11,17812251.96,40216691.11,,,,58028943.07,-16658182.96,,370000000.0,,51181.0,370051181.0,355000000.0,55545418.65,,410545418.65,-40494237.65,-1289.7,,38353269.08,217034534.78,255387803.86,,,81602784.69,153533.21,27666170.58,4313075.03,2328170.57,932.63,,,11522032.2,-2459788.11,,0.0,-2460235.92,-18721545.76,-8438149.73,,95506979.39,,,,,,255387803.86,217034534.78,,,,38353269.08,,,,,,,,,,,,,,,,,,
600824,益民集团,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1417896218.43,192805.75,165132064.84,1583221089.02,1049150342.34,138567901.0,115985216.66,155644295.53,1459347755.53,123873333.49,66589456.35,1500000.0,239771.95,,,68329228.3,19638785.84,90522107.59,,,,110160893.43,-41831665.13,,410000000.0,,51181.0,410051181.0,425000000.0,61194898.65,,486194898.65,-76143717.65,-2414.42,,5895536.29,217034534.78,222930071.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1925273264.07,188266.65,220932633.47,2146394164.19,1438030062.17,196107044.67,159222811.7,216595405.61,2009955324.15,136438840.04,84348987.78,1500000.0,16813.23,,0.0,85865801.01,16665444.72,88443382.59,,,0.0,105108827.31,-19243026.3,3480000.0,600000000.0,,51181.0,603531181.0,655000000.0,66520958.65,0.0,721520958.65,-117989777.65,-3344.12,,-797308.03,217034534.78,216237226.75,,,123654707.83,1301269.43,55592689.11,8143902.65,6685826.22,5128977.77,,,22418176.62,-8141864.94,,0.0,-77846044.01,29136061.74,-29634862.38,0.0,136438840.04,,,,,,216237226.75,217034534.78,,,,-797308.03,,,,,,,,,,,,,,,,,,
600824,益民集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,536046615.8,0.0,72732431.78,608779047.58,370449254.91,54910210.59,48709093.84,59415332.23,533483891.57,75295156.01,182392.79,0.0,395523.45,,0.0,577916.24,992155.07,27806243.43,,,0.0,28798398.5,-28220482.26,0.0,50000000.0,,19763.0,50019763.0,50000000.0,5524316.75,0.0,55524316.75,-5504553.75,-23.36,,41570096.64,216237226.75,257807323.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1093465000.53,0.0,127669767.53,1221134768.06,784259311.57,104735347.85,119859760.98,112428084.55,1121282504.95,99852263.11,92365000.71,149027.45,399973.45,,0.0,92914001.61,2290121.52,121148970.63,,,0.0,123439092.15,-30525090.54,0.0,430000000.0,,25810.0,430025810.0,380000000.0,55434901.99,1000000.0,436434901.99,-6409091.99,-401.91,,62917678.67,216237226.75,279154905.42,,,91318086.28,571147.49,27550546.39,4101494.09,4163773.49,16448.15,,153058.98,11091835.32,-2560315.75,,0.0,18917687.19,-53336049.88,-2106895.94,-28552.7,99852263.11,,,,,,279154905.42,216237226.75,,,,62917678.67,,,,,,,,,,,,,,,,,,
600824,益民集团,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1650748950.07,352923.98,193274390.11,1844376264.16,1395081166.84,158801982.42,155008431.2,184369830.51,1893261410.97,-48885146.81,243966575.41,3156479.51,450173.45,,0.0,247573228.37,4723656.0,294985443.91,,,0.0,299709099.91,-52135871.54,0.0,550000000.0,,62439.0,550062439.0,400000000.0,62772035.05,1000000.0,463772035.05,86290403.95,-539.77,,-14731154.17,216237226.75,201506072.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2219784692.35,352923.98,257576630.44,2477714246.77,1861662619.74,228455311.56,191371361.45,223155072.8,2504644365.55,-26930118.78,354002050.91,3789444.68,489673.45,,0.0,358281169.04,11182885.38,384986707.15,,,0.0,396169592.53,-37888423.49,0.0,660000000.0,,83426.0,660083426.0,486000000.0,73117702.08,1000000.0,560117702.08,99965723.92,-1846.6,,35145335.05,216237226.75,251382561.8,,,136521580.27,1128583.04,54850804.32,8023348.38,8488912.9,-53440.83,,2599766.18,27999095.62,-2297660.61,,,-196042772.91,-25600217.08,-42548118.06,0.0,-26930118.78,,,,,,251382561.8,216237226.75,,,,35145335.05,,,,,,,,,,,,,,,,,,
600824,益民集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,634288268.51,0.0,61958824.85,696247093.36,438392406.3,63276951.97,41061705.12,58328336.55,601059399.94,95187693.42,5446127.31,750000.0,,,0.0,6196127.31,790583.21,86064473.21,,,0.0,86855056.42,-80658929.11,0.0,120000000.0,,0.0,120000000.0,154000000.0,9576225.02,0.0,163576225.02,-43576225.02,-173.78,,-29047634.49,251382561.8,222334927.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1325199400.49,610000.0,124969172.14,1450778572.63,978613252.22,123290444.11,108430793.48,108382029.89,1318716519.7,132062052.93,135835505.55,1406260.27,400.0,,0.0,137242165.82,2156080.34,136437463.89,,,0.0,138593544.23,-1351378.41,0.0,340000000.0,,0.0,340000000.0,454000000.0,45052682.98,0.0,499052682.98,-159052682.98,635.55,,-28341372.91,251382561.8,223041188.89,,,101947620.62,240610.16,27040033.11,3415904.69,4047311.45,-28.29,,-134626.38,17362212.75,-357848.02,,,22380959.99,-82518488.88,38638391.73,0.0,132062052.93,,,,,,223041188.89,251382561.8,,,,-28341372.91,,,,,,,,,,,,,,,,,,
600824,益民集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2150214652.53,610000.0,183840783.56,2334665436.09,1597959396.64,187127608.47,146729479.81,162596303.07,2094412787.99,240252648.1,185835505.55,4609684.93,10180.59,,0.0,190455371.07,4674774.36,256437463.89,,,0.0,261112238.25,-70656867.18,1016000.0,430000000.0,,0.0,431016000.0,594000000.0,70374182.0,0.0,664374182.0,-233358182.0,1061.4,,-63761339.68,251382561.8,187621222.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2801489541.91,,234143198.83,3035632740.74,2320410858.66,259537084.82,190967207.41,205018735.11,2975933886.0,59698854.74,317743579.05,5156873.97,38140.59,,,322938593.61,20695543.38,318275442.39,,,,338970985.77,-16032392.16,1016000.0,570000000.0,,98427.0,571114427.0,634000000.0,77467928.76,,711467928.76,-140353501.76,-406.71,,-96687445.89,251382561.8,154695115.91,,,152113586.64,363681.58,54121094.97,6415917.18,9120594.42,9198.57,,473373.62,32606509.57,-3480720.96,,,-170995886.81,-24869441.69,3820947.65,,59698854.74,,,,,,154695115.91,251382561.8,,,,-96687445.89,,,,,,,,,,,,,,,,,,
600824,益民集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,741327661.53,,75400697.82,816728359.35,555761189.22,64237840.73,27217777.02,69457201.87,716674008.84,100054350.51,24582623.94,79561.64,9900.0,,,24672085.58,11546830.27,54354275.9,,,,65901106.17,-41229020.59,,200000000.0,,,200000000.0,200000000.0,9111361.56,,209111361.56,-9111361.56,-4.95,,49713963.41,154695115.91,204409079.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1642068191.82,,128987804.1,1771055995.92,1204060529.74,129863399.78,93002215.86,119602510.4,1546528655.78,224527340.14,139582623.94,522180.82,9900.0,,,140114704.76,20340853.9,162427597.77,,,,182768451.67,-42653746.91,,300004182.0,,20952.0,300025134.0,380004182.0,16306983.1,,396311165.1,-96286031.1,-2826.17,,85584735.96,154695115.91,240279851.87,,,107596574.13,472050.41,27022986.5,2498533.35,3689686.83,-3259.68,,474731.0,13818797.09,-2171062.56,,,42889659.4,-62533916.01,90772559.68,,224527340.14,,,,,,240279851.87,154695115.91,,,,85584735.96,,,,,,,,,,,,,,,,,,
