机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300486,东杰智能,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,44631374.27,1139946.59,4577470.14,50348791.0,68420337.97,9579667.83,5170293.4,18849105.54,102019404.74,-51670613.74,0.0,0.0,18399.0,0.0,0.0,18399.0,1120749.12,0.0,,0.0,0.0,1120749.12,-1102350.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-52772963.86,60600930.68,7827966.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95789519.85,2166126.42,5911324.84,103866971.11,85324102.11,27155204.09,18831694.99,25806512.07,157117513.26,-53250542.15,,,20824.0,,,20824.0,5727171.0,,,,,5727171.0,-5706347.0,287396800.0,,,100000.0,287496800.0,,,812662.12,812662.12,286684137.88,,,227727248.73,60600930.68,288328179.41,,,29181344.44,398466.73,3751989.71,475738.29,64582.02,2875.25,0.0,0.0,87799.5,0.0,-55990.51,0.0,-26670180.28,-56124877.55,24932422.63,-29294712.38,-53250542.15,,0.0,0.0,0.0,,288328179.41,60600930.68,0.0,0.0,,227727248.73,,,,,,,,,,,,,,,,,,
300486,东杰智能,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,150575899.93,3668976.14,6278818.69,160523694.76,133689593.92,34080619.67,26284344.71,35289838.82,229344397.12,-68820702.36,,,22024.0,,17157.27,39181.27,83843934.6,,,,2405000.0,86248934.6,-86209753.33,287396800.0,,,5210792.88,292607592.88,,,11063736.98,11063736.98,281543855.9,,,126513400.21,60600930.68,187114330.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,243302001.85,4299868.99,32695034.55,280296905.39,228910861.89,50134865.57,33333095.05,39367285.59,351746108.1,-71449202.71,,,22084.19,,0.0,22084.19,96152082.18,,,,0.0,96152082.18,-96129997.99,277306611.31,3000000.0,,0.0,280306611.31,3000000.0,6900.0,0.0,3006900.0,277299711.31,,,109720510.61,60600930.68,170321441.29,,,36328786.26,6144081.95,7996236.63,1183003.49,129164.04,4463.42,,,6900.0,,-983913.23,,-49119219.39,-34946453.05,-38192252.83,,-71449202.71,,,,,,170321441.29,60600930.68,0.0,0.0,,109720510.61,,,,,,,,,,,,,,,,,,
300486,东杰智能,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,61121959.84,1717512.01,583462.62,63422934.47,43567795.54,12365402.28,14198376.06,5208322.81,75339896.69,-11916962.22,,,2123.0,,,2123.0,9311745.65,,,,71.0,9311816.65,-9309693.65,44514000.0,,,122278.58,44636278.58,,,50050.0,50050.0,44586228.58,,,23359572.71,170321441.29,193681014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,,
300486,东杰智能,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,121833981.84,2398563.22,9553561.65,133786106.71,66619900.58,24205058.56,17441764.59,26721870.07,134988593.8,-1202487.09,,,8681.0,,,8681.0,17718975.52,,,,22000.0,17740975.52,-17732294.52,45114000.0,,,775291.28,45889291.28,,15551896.91,104766.63,15656663.54,30232627.74,,,11297846.13,170321441.29,181619287.42,,,-29652127.75,8891247.64,5277234.21,754510.18,37403.3,-102838.67,,,55680.6,,-1319039.94,,-35996071.5,24719954.95,31869590.3,-5738030.41,-1202487.09,,,,,,181619287.42,170321441.29,,,,11297846.13,,,,,,,,,,,,,,,,,,
300486,东杰智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,204934362.12,2676727.76,12125840.45,219736930.33,103892938.9,37718866.65,18658177.41,43820144.51,204090127.47,15646802.86,,,14877.25,700000.0,,714877.25,39384883.18,,,700000.0,31548163.8,71633046.98,-70918169.73,45114000.0,,,1079557.18,46193557.18,,15551896.91,522256.78,16074153.69,30119403.49,,,-25151963.38,170321441.29,145169477.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000.0,,
300486,东杰智能,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,323550224.81,2896161.48,18778021.69,345224407.98,195965325.39,51783621.63,22530026.82,37321244.78,307600218.62,37624189.36,,,12891.42,108611.14,,121502.56,107731248.51,,,,,107731248.51,-107609745.95,45114000.0,,,,45114000.0,,15551896.91,,15551896.91,29562103.09,,,-40423453.5,170321441.29,129897987.79,,,-49667897.44,17694607.63,10075602.11,1536460.52,111926.1,-205475.15,,,644744.1,-78512.73,-8947523.59,,-82180821.47,36415140.67,112225938.61,,37624189.36,,,,,,129897987.79,170321441.29,,,,-40423453.5,,,,,,,,,,,,,,,,2400000.0,,
300486,东杰智能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,91490767.75,438234.6,1301468.82,93230471.17,53339745.54,17120381.06,9904282.06,11333449.37,91697858.03,1532613.14,,,2047.0,,,2047.0,7533017.24,,,,,7533017.24,-7530970.24,,,,4530.1,4530.1,,,4530.1,4530.1,,,,-5998357.1,129888541.86,123890184.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,179435015.27,2273730.31,5894813.31,187603558.89,86066560.1,29729814.01,22364837.36,29070494.52,167231705.99,20371852.9,,,2922.0,,,2922.0,45684188.6,20000000.0,,,,65684188.6,-65681266.6,,,,4101800.0,4101800.0,,,19665180.0,19665180.0,-15563380.0,,,-60872793.7,129897987.79,69025194.09,,,26334399.57,3941927.6,5341915.84,1415326.18,94540.2,-2880.71,,,466940.61,,2319756.29,,92829573.15,-66678083.86,-80839309.6,35147747.63,20371852.9,,,,,,69025194.09,129897987.79,,,,-60872793.7,,,,,,,,,,,,,,,,,,
