机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600037,歌华有线,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,199010432.62,37976.0,11574512.74,210622921.36,49375781.27,26196125.85,15894889.29,5794506.88,97261303.29,113361618.07,,,37678.0,,0.0,37678.0,90698758.26,,,,0.0,90698758.26,-90661080.26,,,,0.0,,,70005624.0,0.0,70005624.0,-70005624.0,,,-47305086.19,2172263055.08,2124957968.89,,,39458900.7,,45552104.17,644810.42,606640.18,335.56,,,4617220.64,279002.61,,,-1636256.78,4203380.97,23205537.21,-3570057.61,113361618.07,,,,0.0,,2124957968.89,2172263055.08,,,0.0,-47305086.19,,,,,,,,,,,,,,,,,,
600037,歌华有线,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,430785841.61,,7271367.61,438057209.22,75636661.9,73330164.77,37980436.74,13254283.42,200201546.83,237855662.39,,,210788.6,,17215297.42,17426086.02,177632902.87,15000000.0,,,,192632902.87,-175206816.85,,,,,,,96448910.69,1571983.92,98020894.61,-98020894.61,,,-35372049.07,2172263055.08,2136891006.01,,,107654166.21,14651.08,92555238.28,1293738.28,1221022.14,73357.56,,,-7454110.67,-646955.03,,,9476576.12,-1503510.75,-4352083.08,39523572.25,237855662.39,,,,0.0,,2136891006.01,2172263055.08,,,0.0,-35372049.07,,,,,,,,,,,,,,,,,,
600037,歌华有线,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,648286952.98,,17559838.0,665846790.98,149004196.15,93502779.97,64182591.0,26246493.98,332936061.1,332910729.88,,500000.0,210788.6,,23772771.08,24483559.68,222659866.63,15000000.0,,,,237659866.63,-213176306.95,,,,,0.0,,141593651.7,2139086.34,143732738.04,-143732738.04,,,-23998315.11,2172263055.08,2148264739.97,,,181292812.28,-466575.71,141330410.41,1951651.37,1822767.33,-31029.55,82331.82,,-9720974.12,737982.43,,,10474731.47,-16445361.72,-24651664.94,46533648.81,332910729.88,,,,0.0,,2148264739.97,2172263055.08,,,0.0,-23998315.11,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,967604737.26,0.0,9168819.41,976773556.67,189156134.47,130972758.2,79861983.37,44326626.64,444317502.68,532456053.99,11952340.0,500000.0,330888.6,,33507659.46,46290888.06,334314461.96,15000000.0,,,66871.92,349381333.88,-303090445.82,,,,0.0,,,148757809.49,2702010.64,151459820.13,-151459820.13,,,77905788.04,2172263055.08,2250168843.12,,,270657628.31,-583142.7,191003674.38,2706736.12,2494899.58,164405.09,,,-14013412.88,-333416.94,,,7197886.99,600459.26,33011344.11,39548992.67,532456053.99,,,,0.0,,2250168843.12,2172263055.08,,,0.0,77905788.04,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,213821561.21,52961.0,564499.46,214439021.67,54301525.39,34050226.58,9486770.58,7965512.01,105804034.56,108634987.11,1644599.42,400.0,,,7189197.37,8834196.79,43713111.12,,,,0.0,43713111.12,-34878914.33,,,,3799.46,3799.46,,320689.79,406130.45,726820.24,-723020.78,,,73033052.0,2250168843.12,2323201895.12,,,48355470.0,1324903.33,52253881.27,771607.91,741665.94,-400.0,,,-6782589.42,-755823.44,,,11116740.65,-3800463.12,7473895.15,-2063901.16,108634987.11,,,,0.0,,2323201895.12,2250168843.12,,,0.0,73033052.0,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,513369050.75,0.0,18329290.93,531698341.68,107022625.39,89038322.91,45304571.24,10112517.46,251478037.0,280220304.68,13182620.0,50000.0,189500.0,,16961961.95,30384081.95,134802103.1,,,,0.0,134802103.1,-104418021.15,,,,0.0,,,549905.79,0.0,549905.79,-549905.79,-54400.58,,175197977.16,2250168843.12,2425366820.28,,,133591864.87,1108848.47,105138506.01,1551288.94,1484219.88,539604.68,,,-16751637.24,-3618057.33,,,-8911981.71,-3059645.91,69109043.11,38250.91,280220304.68,,,,,,2425366820.28,2250168843.12,,,0.0,175197977.16,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,793261943.45,0.0,49139290.51,842401233.96,163834486.58,114702239.04,57087442.84,26237000.71,361861169.17,480540064.79,13182620.0,50000.0,223612.0,,24449715.88,37905947.88,278612964.02,,,,0.0,278612964.02,-240707016.14,,,,0.0,,,199066775.79,0.0,199066775.79,-199066775.79,-54400.58,,40711872.28,2250168843.12,2290880715.4,,,223207589.96,1995507.61,157564035.42,2286245.31,2201815.82,563431.32,,,-22754666.71,-3012876.45,,,-20415196.28,-8019366.92,136378777.16,10544768.55,480540064.79,,,,,,2290880715.4,2250168843.12,,,0.0,40711872.28,,,,,,,,,,,,,,,,,,
600037,歌华有线,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1117539676.28,94150424.58,50651491.92,1262341592.78,220059775.84,150640247.09,67989178.14,65713171.26,504402372.33,757939220.45,13182620.0,50000.0,62960.0,,34318995.37,47614575.37,600297890.22,,,,,600297890.22,-552683314.85,,,,,,,199066775.79,428794.03,199495569.82,-199495569.82,-54400.58,,5705935.2,2250168843.12,2255874778.32,,,432662690.36,27609243.72,211008067.39,2990327.47,3110778.22,3625571.48,,,-34035378.79,-2535066.26,,,-5865115.5,-24037426.13,145319368.68,-1913840.19,757939220.45,,920419619.18,,,,2255874778.32,2250168843.12,,,0.0,5705935.2,,,,,,,,,,,,,,,,,,
600037,歌华有线,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,215938428.26,20596.89,34777109.77,250736134.92,82929652.99,40306472.41,12016654.85,8060508.11,143313288.36,107422846.56,,,3255.6,,6989695.24,6992950.84,166307671.34,,,,,166307671.34,-159314720.5,,,,,,,,,,,,,-51891873.94,2256874968.32,2204983094.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,574327898.89,,42137295.84,616465194.73,131715847.67,109365297.28,21780257.41,34575536.19,297436938.55,319028256.18,,,33637.1,,16035598.83,16069235.93,332842244.93,,,,,332842244.93,-316773009.0,,,,,,,66316761.3,400848.08,66717609.38,-66717609.38,,,-64462362.2,2255874778.32,2191412416.12,,,164221838.97,-378441.65,123048629.33,1547437.59,2418474.42,1448.29,,,-15936706.17,851385.11,-2777.73,0.0,-4927751.33,11359711.97,37877817.38,-1052810.0,319028256.18,,,,,,2191412416.12,2255874778.32,,,,-64462362.2,,,,,,,,,,,,,,,,,,
