机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2717,岭南园林,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,132363195.71,,1063900.93,133427096.64,124305399.61,15595549.17,9956275.87,40526379.59,190383604.24,-56956507.6,,,,,,,6116229.11,,,,,6116229.11,-6116229.11,210000000.0,130000000.0,,13995641.48,353995641.48,100300000.0,5842273.04,2080819.73,108223092.77,245772548.71,,,182699812.0,64543269.86,247243081.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,岭南园林,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,249178901.86,,2115526.09,251294427.95,277029760.22,62213317.84,24201735.06,68393386.56,431838199.68,-180543771.73,,,,,,,7181208.42,,,,,7181208.42,-7181208.42,217189967.68,266780565.58,,21019509.23,504990042.49,186400000.0,12573588.42,10589356.0,209562944.42,295427098.07,,,107702117.92,64543269.86,172245387.78,,,57663317.43,10552899.88,1638781.44,129622.43,633478.99,0.0,0.0,0.0,13375846.03,0.0,-1587162.41,0.0,-181104304.47,-189412835.09,107566584.04,0.0,-180543771.73,,0.0,0.0,,,172245387.78,64543269.86,0.0,0.0,,107702117.92,,,,,,,,,,,,,,,,,,
2717,岭南园林,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,425524177.68,,2786044.11,428310221.79,453973778.13,79137365.7,29707995.81,72346122.92,635165262.56,-206855040.77,,,,,,,7478007.1,,,,,7478007.1,-7478007.1,210000000.0,354400000.0,,30108628.69,594508628.69,280500000.0,19367150.14,11071880.1,310939030.24,283569598.45,0.0,,69236550.58,64543269.86,133779820.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,岭南园林,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,577038555.69,,3855993.18,580894548.87,515491844.55,135200263.15,41901979.77,80140256.93,772734344.4,-191839795.53,,,97995.6,,,97995.6,13636550.83,,,,,13636550.83,-13538555.23,217189967.68,518935177.14,,17039949.37,753165094.19,345500000.0,26757650.42,14554981.68,386812632.1,366352462.09,,,160974111.33,64543269.86,225517381.19,,,117011557.6,28004332.95,3662094.59,411209.47,1296077.89,78442.14,,,28219314.61,,-4259563.75,,-185100164.42,-387007734.77,205844638.16,,-191839795.53,,,,,,225517381.19,64543269.86,,,,160974111.33,,,,,,,,,,,,,,,,,,
2717,岭南园林,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,172202586.57,,1606030.23,173808616.8,169422071.65,28605764.66,10269357.53,36729364.89,245026558.73,-71217941.93,,,12140.0,,,12140.0,1920778.5,6000000.0,,,,7920778.5,-7908638.5,0.0,150000000.0,,0.0,150000000.0,140000000.0,7720777.63,8126086.17,155846863.8,-5846863.8,,,-84973444.23,225517381.19,140543936.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,岭南园林,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,321359681.7,,25513617.65,346873299.35,332854266.74,50601767.07,31292444.67,34301035.36,449049513.84,-102176214.49,,,36740.0,,,36740.0,4341737.54,6000000.0,,42856004.09,,53197741.63,-53161001.63,0.0,377609257.8,247500000.0,13830807.35,638940065.15,296400000.0,30091550.73,6000000.0,332491550.73,306448514.42,,,151111298.3,225517381.19,376628679.49,,,70090319.92,4759829.3,2238612.77,137871.44,714056.96,81764.48,,,18679025.02,,-3544434.94,,-252608734.04,-208199127.58,189568805.41,75905796.77,-102176214.49,,,,,,376628679.49,225517381.19,,,,151111298.3,,,,,,,,,,,,,,,,,,
2717,岭南园林,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,540909564.03,,9174434.41,550083998.44,542367146.67,93986754.45,47193351.86,86184469.07,769731722.05,-219647723.61,,,36740.0,,,36740.0,11176793.29,6000000.0,,212856004.09,,230032797.38,-229996057.38,0.0,476963669.09,247500000.0,14855302.91,739318972.0,344900000.0,41536395.25,6000000.0,392436395.25,346882576.75,,,-102761204.24,225517381.19,122756176.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,岭南园林,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,932140332.89,,7871753.04,940012085.93,725743411.88,175653413.97,65657615.38,110285253.78,1077339695.01,-137327609.08,,,95217.5,,,95217.5,21832925.42,16000000.0,,213037404.02,,250870329.44,-250775111.94,100000.0,656441413.58,247500000.0,10000000.0,914041413.58,467400000.0,50627148.29,7970482.71,525997631.0,388043782.58,,,-58938.44,225517381.19,225458442.75,,,168542486.73,37004847.09,5853426.84,644763.55,1544869.51,100558.82,,,50557885.46,,-12405429.72,-27247.07,-555847492.54,-469654659.45,595998808.92,40359572.78,-137327609.08,,,,,,225458442.75,225517381.19,,,,-58938.44,,,,,,,,,,,,,,,,100000.0,,
2717,岭南园林,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,431597362.96,,649743.22,432247106.18,375881532.99,42462493.3,20106920.18,47068340.22,485519286.69,-53272180.51,,,3218.0,,,3218.0,9105107.84,0.0,,192140685.0,,201245792.84,-201242574.84,1028422938.0,206412256.08,,,1234835194.08,461700000.0,10463094.7,17590481.86,489753576.56,745081617.52,,,490566862.17,225458442.75,716025304.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173000.0,,
2717,岭南园林,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,732822734.26,,4446218.36,737268952.62,581837845.96,75462759.55,52408724.59,131348777.9,841058108.0,-103789155.38,,,673711.51,,,673711.51,30055950.68,50076440.0,,201722565.0,,281854955.68,-281181244.17,1030242938.0,211070342.5,,,1241313280.5,661550000.0,45846731.47,14938482.88,722335214.35,518978066.15,,,134007666.6,225458442.75,359466109.35,,,103448481.03,11259002.87,3545157.35,523216.65,863378.53,-10493.2,,,26829545.31,,6085645.92,,-362831400.59,-79955001.85,186453312.6,,-103789155.38,,,,,,359466109.35,225458442.75,,,,134007666.6,,,,,,,,,,,,,,,,1993000.0,,
