机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2332,仙琚制药,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,318641117.46,694302.17,8062817.96,327398237.59,191588357.52,40614618.56,27324929.07,69568524.35,329096429.5,-1698191.91,,,13000.0,,,13000.0,13855762.82,,,,,13855762.82,-13842762.82,,156838224.99,,,156838224.99,197334155.99,7467455.45,,204801611.44,-47963386.45,-220543.54,,-63724884.72,798623061.28,734898176.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,790874520.19,69633.6,17008295.78,807952449.57,458831144.06,71724289.55,55409201.61,147023291.95,732987927.17,74964522.4,0.0,0.0,289966.41,0.0,4869871.89,5159838.3,24229690.11,0.0,,0.0,1235000.0,25464690.11,-20304851.81,,299293806.0,0.0,0.0,299293806.0,348355241.6,106982110.67,0.0,455337352.27,-156043546.27,-596929.29,,-101980804.97,798623061.28,696642256.31,,,54037100.16,5912655.21,14680644.48,1376625.13,633518.16,66791.2,,,11320606.22,-10210816.71,-272544.33,0.0,13313219.76,-42018435.18,26125158.3,,74964522.4,,,,,,696642256.31,798623061.28,,,,-101980804.97,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1173301101.9,69633.6,15888831.38,1189259566.88,707231715.88,102773916.43,75462269.49,216697945.96,1102165847.76,87093719.12,,,1135958.51,,8505278.06,9641236.57,36483590.1,,,,1235000.0,37718590.1,-28077353.53,,361000000.0,,,361000000.0,435253632.87,139239022.16,,574492655.03,-213492655.03,-1590066.64,,-156066356.08,798623061.28,642556705.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1631054041.4,986485.47,74211243.07,1706251769.94,949238903.36,143767107.79,99503116.39,358450272.88,1550959400.42,155292369.52,,4886617.2,778408.11,,6017774.37,11682799.68,62581404.55,0.0,,,1235000.0,63816404.55,-52133604.87,0.0,661535575.4,,0.0,661535575.4,748956998.27,136893696.39,0.0,885850694.66,-224315119.26,-2287634.01,,-123443988.62,798623061.28,675179072.66,,,114610948.91,8048133.61,29771187.24,2417779.03,1267036.32,367116.57,,,24244310.99,-17458814.77,-124778.27,0.0,-10725375.64,-5702368.57,8577194.1,0.0,155292369.52,,,,,,675179072.66,798623061.28,,,,-123443988.62,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,393093039.05,133087.31,10244788.44,403470914.8,269238833.99,36192601.46,23666908.2,88363541.29,417461884.94,-13990970.14,0.0,0.0,389696.88,0.0,2454942.61,2844639.49,27505888.79,0.0,,0.0,0.0,27505888.79,-24661249.3,0.0,160921967.11,0.0,0.0,160921967.11,213291529.29,5720188.27,0.0,219011717.56,-58089750.45,-382636.38,,-97124606.27,675179072.66,578054466.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,867601072.14,188300.55,18531965.33,886321338.02,526240896.73,80255630.09,48928386.4,184603777.53,840028690.75,46292647.27,,0.0,546896.58,,10379713.17,10926609.75,74234602.88,17169024.27,,,0.0,91403627.15,-80477017.4,0.0,331478319.04,,0.0,331478319.04,238405429.04,105434859.06,0.0,343840288.1,-12361969.06,-1029220.82,,-47575560.01,675179072.66,627603512.65,,,57850039.22,4471913.77,15900869.02,1237712.73,1246230.06,120776.3,,,3745472.94,-7236152.3,-1246099.96,0.0,-68490061.73,-51140175.35,89832122.57,0.0,46292647.27,,,,,,627603512.65,675179072.66,,,,-47575560.01,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1312208435.55,2149721.88,51017452.42,1365375609.85,822045505.12,119747283.63,70452615.55,275384703.68,1287630107.98,77745501.87,,0.0,703949.07,,11395302.37,12099251.44,135517836.1,17169024.27,,,0.0,152686860.37,-140587608.93,0.0,529421188.75,,0.0,529421188.75,440317802.27,139376394.77,0.0,579694197.04,-50273008.29,-1725308.16,,-114840423.51,675179072.66,560338649.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1850735605.31,2575178.48,92938039.75,1946248823.54,1094276901.95,185987309.72,91983056.86,426373756.91,1798621025.44,147627798.1,,101617.2,933959.77,,15761611.36,16797188.33,274141712.56,0.0,,17169024.27,0.0,291310736.83,-274513548.5,19632000.0,739105970.93,,10000000.0,768737970.93,753423501.02,140266147.48,0.0,893689648.5,-124951677.57,-1906548.44,,-253743976.41,675179072.66,421435096.25,,,132033566.4,10293117.27,33901881.62,2475757.0,1267036.32,1343492.32,,,16543657.74,-11104481.65,-250783.99,,-114287111.61,24321584.55,51090082.13,0.0,147627798.1,,,,,,421435096.25,675179072.66,,,,-253743976.41,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,372130809.44,1492429.36,30744779.79,404368018.59,243849682.69,61588990.27,27632273.73,94308095.77,427379042.46,-23011023.87,,0.0,221642.85,,434017.36,655660.21,72766554.25,0.0,,,0.0,72766554.25,-72110894.04,0.0,203570248.39,,0.0,203570248.39,164775032.18,7203764.8,10000000.0,181978796.98,21591451.41,-180628.64,,-73711095.14,421435096.25,347724001.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1406875580.71,6140342.3,34142212.63,1447158135.64,1051160460.33,113468559.61,57395524.3,239477728.0,1461502272.24,-14344136.6,,0.0,454733.28,,5319870.11,5774603.39,165195502.13,14800000.0,,,0.0,179995502.13,-174220898.74,0.0,432549878.49,200000000.0,0.0,632549878.49,359523410.02,69859379.71,10000000.0,439382789.73,193167088.76,-119755.09,,4482298.33,421435096.25,425917394.58,,,67841550.75,7440690.12,18704922.14,1260769.82,287327.17,406400.53,,,13896409.9,-5825836.35,-38604.77,,-57386737.45,-156600004.45,95668975.99,0.0,-14344136.6,,,,,,425917394.58,421435096.25,,,,4482298.33,,,,,,,,,,,,,,,,,,
