机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2625,龙生股份,2011-10-18,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,105250983.89,,8871702.55,114122686.44,84155744.49,14276918.05,5588042.11,5988954.42,110009659.07,4113027.37,,,,,3188489.77,3188489.77,30629354.28,,,,0.0,30629354.28,-27440864.51,,6000000.0,,0.0,6000000.0,5000000.0,334454.18,1200000.0,6534454.18,-534454.18,,,-23862291.32,33951239.7,10088948.38,,,22275163.14,1034734.91,3713071.62,309048.96,,,,,244056.07,,75859.51,,1207817.18,-25292466.42,545742.4,0.0,4113027.37,,,,,,10088948.38,33951239.7,,,,-23862291.32,,,,,,,,,,,,,,,,,,
2625,龙生股份,2011-11-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,160673998.73,119186.29,10659969.95,171453154.97,126784295.6,19632700.31,11181761.63,8730965.69,166329723.23,5123431.74,,,,,3211844.21,3211844.21,39292864.36,,,,0.0,39292864.36,-36081020.15,,9000000.0,,0.0,9000000.0,5000000.0,520757.42,1700000.0,7220757.42,1779242.58,,,-29178345.83,33951239.7,4772893.87,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,208069712.43,99000.0,12946600.0,221115312.43,150597445.23,26909889.37,19499885.92,13334744.03,210341964.55,10773347.88,,0.0,209188.03,,5518855.6,5728043.63,53870242.88,0.0,,,0.0,53870242.88,-48142199.25,187338840.0,12000000.0,,0.0,199338840.0,19000000.0,708619.67,6483338.0,26191957.67,173146882.33,,,135778030.96,33951239.7,169729270.66,,,42746234.7,2271123.6,8293185.95,689926.32,0.0,-2651.13,,,494362.18,,-122901.25,,-1477139.96,-49163363.95,7044571.42,0.0,10773347.88,,,,,,169729270.66,33951239.7,,,,135778030.96,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56527136.82,0.0,2271226.5,58798363.32,37909491.92,8636871.27,4433516.17,5037202.08,56017081.44,2781281.88,,0.0,801921.0,,371181.35,1173102.35,16801950.84,0.0,,,0.0,16801950.84,-15628848.49,0.0,,,0.0,,3000000.0,34566.66,1480000.0,4514566.66,-4514566.66,,,-17362133.27,169729270.66,152367137.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,128657809.85,0.0,1731641.21,130389451.06,80655951.36,16569072.21,11605702.58,7599325.51,116430051.66,13959399.4,,0.0,801921.0,,1441354.2,2243275.2,38279111.0,0.0,,,0.0,38279111.0,-36035835.8,0.0,27500000.0,,0.0,27500000.0,7500000.0,2130902.46,1480000.0,11110902.46,16389097.54,,,-5687338.86,169729270.66,164041931.8,,,19346566.9,628655.52,5756620.8,472425.97,0.0,-624514.87,,,-1223704.74,,-94095.88,,-6887314.43,-17438241.89,14023002.02,0.0,13959399.4,,,,,,164041931.8,169729270.66,,,,-5687338.86,,,,,,,,,,,,,,,,,,
2625,龙生股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,197964807.25,0.0,2091920.4,200056727.65,129362471.62,26138734.36,18669096.2,10489514.06,184659816.24,15396911.41,,0.0,801921.0,,1863045.26,2664966.26,42000189.86,0.0,,,0.0,42000189.86,-39335223.6,0.0,33500000.0,,0.0,33500000.0,30500000.0,3171480.21,1480000.0,35151480.21,-1651480.21,,,-25589792.4,169729270.66,139819478.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,249856714.0,,7779834.76,257636548.76,150353496.79,37600830.74,23213465.13,19077111.44,230244904.1,27391644.66,,,801921.0,,,801921.0,52668398.92,,,,,52668398.92,-51866477.92,,36500000.0,,,36500000.0,33500000.0,4421546.91,1480000.0,39401546.91,-2901546.91,,,-27376380.17,169729270.66,142352890.49,,,34389083.99,1342810.68,11929726.03,1031334.67,,-624514.87,,,450226.58,,-201370.77,,-4761911.9,-27215441.49,11051701.74,,27391644.66,,,,,,142352890.49,169729270.66,,,,-27376380.17,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67714935.04,,2458502.93,70173437.97,47155491.1,12714235.66,3834006.97,4910701.37,68614435.1,1559002.87,,,,,206115.19,206115.19,32113964.38,,,,,32113964.38,-31907849.19,,29000000.0,,,29000000.0,19000000.0,188163.62,,19188163.62,9811836.38,,,-20537009.94,142352890.49,121815880.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,149756398.48,,5045903.34,154802301.82,104414055.76,22955585.43,9766331.51,9786423.82,146922396.52,7879905.3,,,,,1201372.05,1201372.05,56918739.82,,,,,56918739.82,-55717367.77,,44500000.0,,,44500000.0,37000000.0,4183186.78,,41183186.78,3316813.22,,,-44520649.25,142352890.49,97832241.24,,,20500426.18,-127049.91,6989945.57,656650.36,,,,,-777451.94,,17302.85,,-1751296.17,-11155937.93,-6472683.71,,7879905.3,,,,,,97832241.24,142352890.49,,,,-44520649.25,,,,,,,,,,,,,,,,,,
2625,龙生股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,239553095.19,,6000313.37,245553408.56,160268310.74,33505237.03,14543025.0,16703180.43,225019753.2,20533655.36,,,,,1864679.36,1864679.36,80661553.54,,,,,80661553.54,-78796874.18,,49500000.0,,,49500000.0,41000000.0,6974138.44,,47974138.44,1525861.56,,,-56737357.26,142352890.49,85615533.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
