机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
785,武汉中商,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,781044410.84,,23541453.19,804585864.03,620219437.22,22914940.3,28077689.65,36391257.09,707603324.26,96982539.77,,,,,500000.0,500000.0,65552903.49,,,,4437466.12,69990369.61,-69490369.61,,118000000,,,118000000,118000000,6614072.4,566796.98,125180869.38,-7180869.38,,,20311300.78,116161272.29,136472573.07,,,5853167.32,-76292.66,10451561.13,349985.67,5660168.83,17633.96,,,7180869.38,2219438.28,,,28175600.78,-27863290.58,64106973.04,906724.62,96982539.77,,,,,,136472573.07,116161272.29,,,0.0,20311300.78,,,,,,,,,,,,,,,,,,
785,武汉中商,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1378070975.5,,3137847.99,1381208823.49,1147575051.96,40730774.34,42434997.42,42014044.74,1272754868.46,108453955.03,28620.0,570000.0,,,1124690.14,1723310.14,77885176.18,,,,,77885176.18,-76161866.04,,178250000,,,178250000,189750000,14296989.97,,204046989.97,-25796989.97,,,6495099.02,116161272.29,122656371.31,,,3990025.01,-39601.03,22743593.8,794147.82,12306281.5,3613.86,,,14608498.03,3442284.95,,,41391039.97,20955237.95,-17188669.7,5447502.87,108453955.03,,,,0.0,,122656371.31,116161272.29,,,0.0,6495099.02,,,,,,,,,,,,,,,,,,
785,武汉中商,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1936408426.15,,3876924.32,1940285350.47,1600884156.77,58183623.86,54730751.04,87872002.91,1801670534.58,138614815.89,28620.0,570000.0,,,920638.62,1519258.62,130036358.36,,,,,130036358.36,-128517099.74,,460950000,,,460950000,400450000,22725134.82,1432933.83,424608068.65,36341931.35,,,46439647.5,116161272.29,162600919.79,,,3925866.8,-127250.13,34661267.85,1104683.49,17231631.03,40943.53,,,23238630.03,5518082.29,,,41410517.26,-13746076.26,21477860.09,3878659.91,138614815.89,,,,0.0,,162600919.79,116161272.29,,,0.0,46439647.5,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2870312668.34,,103773192.17,2974085860.51,2284755861.43,84995801.27,75621129.89,188413362.18,2633786154.77,340299705.74,7028620.0,570000.0,253027.74,,,7851647.74,190012083.17,,,,,190012083.17,-182160435.43,,690510000,,,690510000,640100000,49573024.71,,689673024.71,836975.29,,,158976245.6,116161272.29,275137517.89,,,-125119933.28,5172635.9,83246304.39,1759585.34,23708688.12,10110338.01,,,37855292.76,964792.59,,,32378851.65,137471658.11,129969868.76,2781623.39,340299705.74,,,,0.0,,275137517.89,116161272.29,,,0.0,158976245.6,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,796938101.39,,771453.24,797709554.63,720884740.09,24849116.27,33183072.49,51764883.31,830681812.16,-32972257.53,,,,,1092984.77,1092984.77,9553889.29,,,,,9553889.29,-8460904.52,,128000000,,,128000000,108200000,14683883.65,812320.38,123696204.03,4303795.97,,,-37129366.08,275137517.89,238008151.81,,,8297980.14,74002.32,11408104.08,387631.5,4732824.35,,,,14403219.16,-209167.91,,,69166169.04,-81310069.19,-64478754.05,4555803.03,-32972257.53,,,,0.0,,238008151.81,275137517.89,,,0.0,-37129366.08,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1393825233.03,,1247826.96,1395073059.99,1183533742.42,45186853.92,52688916.16,79234603.26,1360644115.76,34428944.23,,900000.0,,,1163850.68,2063850.68,26279111.59,175000.0,,,,26454111.59,-24390260.91,,128800000,,,128800000,185000000,27143211.35,1270455.27,213413666.62,-84613666.62,,,-74574983.3,275137517.89,200562534.59,,,-2478084.1,87582.35,45828586.72,1008174.44,6247508.89,,41858.33,,27369234.55,280129.87,,,73085279.58,42403540.93,-160485048.89,1040181.56,34428944.23,,,,,,200562534.59,275137517.89,,,0.0,-74574983.3,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1994086283.37,,3384950.09,1997471233.46,1720694700.12,65046783.56,65387226.04,132136757.66,1983265467.38,14205766.08,,900000.0,27839789.24,,1406980.96,30146770.2,35975070.83,175000.0,,,,36150070.83,-6003300.63,,446200000,,,446200000,504040000,42263824.62,561095.67,546864920.29,-100664920.29,,,-92462454.84,275137517.89,182675063.05,,,-9441290.13,52119.16,68245271.81,1382030.95,9784384.6,4339789.24,98781.77,,41281471.89,-181075.04,,,91198687.44,-11632793.54,-185142140.6,4220528.53,14205766.08,,,,,,182675063.05,275137517.89,,,0.0,-92462454.84,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2833641903.28,,15146340.43,2848788243.71,2350679702.73,91577138.24,94215680.78,171499990.59,2707972512.34,140815731.37,3500000.0,900000.0,29500000.0,,,33900000.0,68226578.71,,,,,68226578.71,-34326578.71,,525150000,,,525150000,554490000,55082113.84,,609572113.84,-84422113.84,,,22067038.82,275137517.89,297204556.71,,,-11610201.14,-1187404.01,97237023.55,2092980.51,7912558.07,-4361603.24,4264498.2,,55060027.79,-43163.33,,,109822099.29,-78887877.51,-45294181.24,5810974.43,140815731.37,,,,,,297204556.71,275137517.89,,,0.0,22067038.82,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,916205475.51,,1993013.77,918198489.28,758798434.57,27058078.24,52419955.66,57916348.68,896192817.15,22005672.13,,,,,,,9722636.96,,,,,9722636.96,-9722636.96,,118000000,,,118000000,122650000,13273485.23,,135923485.23,-17923485.23,,,-5640450.06,298272808.08,292632358.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1620401399.07,,3703906.46,1624105305.53,1337113893.47,56658601.66,69794218.0,97339345.85,1560906058.98,63199246.55,5000000.0,676724.38,,,,5676724.38,20495409.65,,,,,20495409.65,-14818685.27,,257950000,,,257950000,277200000,27382906.57,,304582906.57,-46632906.57,,,1747654.71,298272808.08,300020462.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
