机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2137,麦达数字,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,222771294.31,1410136.43,162845159.61,387026590.35,253904776.74,32855295.87,2638653.88,87198334.79,376597061.28,10429529.07,,24761230.57,1586200.0,,,26347430.57,34316286.68,,,,,34316286.68,-7968856.11,,48181732.71,,543967708.14,592149440.85,549641412.12,32585299.25,169247.46,582395958.83,9753482.02,-3233101.07,,8981053.91,85864228.5,94845282.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,451807618.14,1380653.43,23685414.05,476873685.62,406139415.37,46279367.37,6164158.46,8751875.95,467334817.15,9538868.47,,34140660.43,1075000.0,,34106859.18,69322519.61,43075926.7,3827666.56,,19945100.0,,66848693.26,2473826.35,,106201367.3,,523633400.0,629834767.3,567711694.1,34845507.5,,602557201.6,27277565.7,-2607288.13,,36682972.39,59742401.95,96425374.34,,,6644384.41,3612841.68,22046724.07,1398143.93,2401504.43,1287820.46,,21369385.25,6051998.32,-24272250.01,575815.49,-101120.0,-37014804.74,-33303545.15,38841970.33,,9538868.47,,,,,,96425374.34,59742401.95,,,,36682972.39,,,,,,,,,,,,,,,,,,
2137,麦达数字,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,211784020.86,1540146.96,6005449.01,219329616.83,137985879.26,12134715.58,1660757.47,12367365.92,164148718.23,55180898.6,,,,,,,5124879.82,,,,,5124879.82,-5124879.82,,157017050.0,,108581.99,157125631.99,23964033.08,32948.33,119590000.0,143586981.41,13538650.58,-35025.18,,63559644.18,96425374.35,159985018.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,351170745.44,3147811.61,1517685.92,355836242.97,250152489.17,28434444.42,7277224.41,20198197.84,306062355.84,49773887.13,,,,,,,9667342.83,,,,,9667342.83,-9667342.83,,276489200.0,,108581.99,276597781.99,95652083.08,221550.11,155290000.0,251163633.19,25434148.8,-58100.39,,65482592.71,96425374.34,161907967.05,,,18230618.24,2981622.82,13155709.84,730387.32,101415.66,320.48,,-1911754.02,315330.95,,-46745.77,0.0,-61795680.2,-145395673.13,224283955.75,-875620.81,49773887.13,,,,,,161907967.05,96425374.34,,,,65482592.71,,,,,,,,,,,,,,,,,,
2137,麦达数字,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,469435314.29,3479456.74,31358548.85,504273319.88,383285051.06,48073501.84,11216347.61,23268310.61,465843211.12,38430108.76,,,,,,,23625004.43,,,,,23625004.43,-23625004.43,,522230817.95,,217163.98,522447981.93,279721975.23,26312589.11,236290000.0,542324564.34,-19876582.41,-618389.98,,-5689868.06,96413907.1,90724039.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1179153340.36,4770697.56,46841119.6,1230765157.52,1189859274.22,66218582.34,10484986.12,29959160.77,1296522003.45,-65756845.93,,0.0,,,0.0,,25481697.44,0.0,,,0.0,25481697.44,-25481697.44,0.0,658221078.79,,0.0,658221078.79,266758685.0,26312589.11,343186418.0,636257692.11,21963386.68,-5449394.81,,-74724551.5,96425374.34,21700822.84,,,26239364.13,8823367.97,26690874.33,1539104.47,311170.44,80320.38,,3163889.37,8674569.47,,-4471799.29,0.0,-70833641.51,-197989352.07,132015286.38,0.0,-65756845.93,,,,,,21700822.84,96425374.34,,,,-74724551.5,,,,,,,,,,,,,,,,,,
2137,麦达数字,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,386492483.77,737464.94,20232779.71,407462728.42,232702130.59,20005878.77,5863561.42,27589033.53,286160604.31,121302124.11,,0.0,,,0.0,,6219827.09,0.0,,,0.0,6219827.09,-6219827.09,0.0,83118160.0,,1931643.04,85049803.04,114714752.61,21447.05,455211.02,115191410.68,-30141607.64,-146663.94,,84794025.44,21700822.84,106494848.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,673378782.87,745757.98,2441307.96,676565848.81,465717061.04,45400964.22,14544528.8,17585640.69,543248194.75,133317654.06,,0.0,1334000.0,,0.0,1334000.0,12583532.85,18390121.24,,,0.0,30973654.09,-29639654.09,0.0,181866121.15,,38403650.07,220269771.22,241189622.09,1124303.07,36000000.0,278313925.16,-58044153.94,-379226.23,,45254619.8,21700822.84,66955442.64,,,29551081.53,-1673835.57,18514813.72,848718.58,83562.18,2421477.6,,10167.79,-3640457.07,1693293.57,936063.12,0.0,6636446.91,25983873.04,51742313.38,210135.28,133317654.06,,,,,,66955442.64,21700822.84,,,,45254619.8,,,,,,,,,,,,,,,,,,
2137,麦达数字,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1037662478.07,3498993.84,88446869.74,1129608341.65,751237353.91,75986614.46,25345623.67,52677206.03,905246798.07,224361543.58,,0.0,1282846.15,,0.0,1282846.15,16292582.27,911968.88,,,3200000.0,20404551.15,-19121705.0,2840000.0,270147419.3,,126068871.62,399056290.92,315601704.44,1474956.0,221503034.99,538579695.43,-139523404.51,-455912.06,,65260522.01,21700822.84,86961344.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1411040665.6,4975533.19,15536673.07,1431552871.86,1035029839.44,98258606.66,33284156.66,73484306.88,1240056909.64,191495962.22,,0.0,1282846.15,,1764262.05,3047108.2,61323327.02,0.0,,,0.0,61323327.02,-58276218.82,0.0,364781410.14,,463807547.42,828588957.56,582425177.53,10289249.97,320273483.14,912987910.64,-84398953.08,-497660.21,,48323130.11,21700822.84,70023952.95,,,36242102.67,-1742642.61,28173675.49,1698581.0,205797.94,2452087.66,,-3089117.29,7871113.08,7154925.85,17408.3,,35271973.6,33102653.88,44137402.65,0.0,191495962.22,,,,,,70023952.95,21700822.84,,,,48323130.11,,,,,,,,,,,,,,,,,,
2137,麦达数字,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,433831465.41,9505158.11,5414531.65,448751155.17,367455328.4,23949592.75,2550193.55,30493369.64,424448484.34,24302670.83,,0.0,,,0.0,,9543514.0,0.0,,,0.0,9543514.0,-9543514.0,0.0,93835404.28,,4435876.67,98271280.95,89602985.76,792400.85,13100900.0,103496286.61,-5225005.66,-32465.26,,9501685.91,70023952.95,79525638.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,570779796.32,15696838.93,9129070.63,595605705.88,461128655.06,50077685.34,9640884.42,44776823.31,565624048.13,29981657.75,,0.0,,,0.0,0.0,44267369.31,0.0,,,0.0,44267369.31,-44267369.31,0.0,313435856.23,,41691911.12,355127767.35,260372441.55,27801584.92,84422400.0,372596426.47,-17468659.12,342676.43,,-31411694.25,70023952.95,38612258.7,,,20642287.66,-3180172.6,16193521.33,849862.45,407803.09,,,,3444811.8,,2270572.39,,22353610.21,25162203.28,-58162841.86,0.0,29981657.75,,,,,,38612258.7,70023952.95,,,,-31411694.25,,,,,,,,,,,,,,,,,,
2137,麦达数字,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,827108305.44,20033954.41,13296973.54,860439233.39,677264371.44,74524754.78,15291124.77,41323968.8,808404219.79,52035013.6,,0.0,,,0.0,0.0,49340226.91,0.0,,,0.0,49340226.91,-49340226.91,0.0,423408009.1,,114836410.57,538244419.67,446616894.66,29177270.72,103457100.0,579251265.38,-41006845.71,887662.4,,-37424396.62,70023952.95,32599556.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1346765903.97,20191076.56,36238702.47,1403195683.0,1078874433.54,98033949.1,26165808.08,72490118.76,1275564309.48,127631373.52,,,,,,,45773216.95,,,,,45773216.95,-45773216.95,,489252459.43,,260623540.39,749875999.82,631870899.91,31927850.44,127361613.12,791160363.47,-41284363.65,279826.25,,40853619.17,70023952.95,110877572.12,,,30752598.12,-8618715.58,32309299.2,1994556.19,805692.03,,,,5306831.99,,1756868.97,,32042188.3,191073969.67,-159791915.37,,127631373.52,,,,,,110877572.12,70023952.95,,,,40853619.17,,,,,,,,,,,,,,,,,,
2137,麦达数字,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,205355144.28,295650.95,1030047.24,206680842.47,191116286.47,19505177.9,6666914.54,14193712.72,231482091.63,-24801249.16,,,,,,,4806635.71,,,,,4806635.71,-4806635.71,,99370082.94,,46992264.77,146362347.71,62824800.0,234546.66,91950000.0,155009346.66,-8646998.95,-492844.8,,-38747728.62,110877572.12,72129843.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,311153390.71,14714771.56,2449666.97,328317829.24,241197476.63,44643421.81,14659597.52,27880624.05,328381120.01,-63290.77,,,,,,,7340789.66,,,,,7340789.66,-7340789.66,,157359792.42,,52379252.44,209739044.86,102367256.35,6592348.96,154827600.0,263787205.31,-54048160.45,-1156892.06,,-62609132.94,110877572.12,48268439.18,,,-17327030.88,-1035619.05,13402502.01,754557.38,909852.19,,,,3467923.34,,-2058993.8,,-6532655.31,17041486.08,-8685312.73,,-63290.77,,,,,,48268439.18,110877572.12,,,,-62609132.94,,,,,,,,,,,,,,,,,,
2137,麦达数字,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,469984326.64,18733432.15,4117703.38,492835462.17,356013231.31,66860773.92,21502011.97,22554318.04,466930335.24,25905126.93,,,,,,,14521016.95,397977.9,,,,14918994.85,-14918994.85,142030255.33,179919541.92,,83057803.82,405007601.07,154825356.35,7196193.97,170272100.0,332293650.32,72713950.75,-1310630.83,,82389452.0,110877572.12,193267024.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,603150902.64,22533655.38,7936120.66,633620678.68,508779982.34,87241540.68,27194711.63,35540565.31,658756799.96,-25136121.28,,1439783.1,21500.0,,1000000.0,2461283.1,34538846.26,0.0,,,104008000.0,138546846.26,-136085563.16,141630000.0,303423345.29,,121052274.34,566105619.63,182654223.31,9926508.37,149811308.79,342392040.47,223713579.16,-1505594.96,,60986299.76,110877572.12,171863871.88,,,-190763690.3,107049684.37,31939576.82,2639746.65,1000154.55,75083.94,,,4262007.41,,5494241.12,,26993398.46,63702206.05,-77528530.35,0.0,-25136121.28,,,,,,171863871.88,110877572.12,,,,60986299.76,,,,,,,,,,,,,,,,,,
2137,麦达数字,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,96169802.91,2565071.96,1813301.35,100548176.22,84339358.26,15105393.19,5238205.7,7032013.72,111714970.87,-11166794.65,,349808.22,,,19000000.0,19349808.22,5385413.74,,,,119000000.0,124385413.74,-105035605.52,,18380326.54,,111699508.25,130079834.79,100348390.52,301288.53,30595000.0,131244679.05,-1164844.26,105013.15,,-117262231.28,181863871.88,64601640.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,212063624.45,4488188.28,9222781.94,225774594.67,151195331.72,31625909.22,11488093.07,3151013.46,197460347.47,28314247.2,,90048.93,,,108202000.0,108292048.93,5534069.54,,,,33500000.0,39034069.54,69257979.39,,37565941.19,,118740221.38,156306162.57,157609415.44,1334258.21,83595000.0,242538673.65,-86232511.08,180539.59,,11520255.1,171863871.88,183384126.98,,,2008629.06,520439.55,9584284.81,1350579.86,66303.89,,,,408036.1,-492271.15,0.0,,8841612.16,4720586.29,1286870.33,19176.3,28314247.2,,,,,,183384126.98,171863871.88,,,,11520255.1,,,,,,,,,,,,,,,,,,
2137,麦达数字,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,367117160.91,6760215.04,52284787.71,426162163.66,268782717.08,48339334.34,25718140.56,55790249.3,398630441.28,27531722.38,,118262.63,,,143502000.0,143620262.63,7304107.54,10000000.0,,,81800000.0,99104107.54,44516155.09,,37504889.14,,141892190.59,179397079.73,195096060.09,1536692.65,83595000.0,280227752.74,-100830673.01,170179.12,,-28612616.42,171863871.88,143251255.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,509972945.15,7614725.28,15089207.62,532676878.05,406030694.18,64170932.88,31695382.72,26482825.24,528379835.02,4297043.03,,4190487.5,17600.0,,104008000.0,108216087.5,9219831.21,10800000.0,,,,20019831.21,88196256.29,5663400.0,6119000.0,,98281950.0,110064350.0,202489191.98,2491055.29,326967.6,205307214.87,-95242864.87,202184.01,,-2547381.54,171863871.88,169316490.34,,,12755146.41,12914828.3,17546531.94,2702026.07,2672646.74,488288.18,,,1138103.39,-1153495.43,0.0,,32753001.3,-41622166.8,-35897867.07,,4297043.03,,,,,,169316490.34,171863871.88,,,,-2547381.54,,,,,,,,,,,,,,,,,,
2137,麦达数字,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142157211.1,482108.12,6660531.73,149299850.95,100950232.46,13098309.58,6575628.91,9035202.16,129659373.11,19640477.84,,,8800.0,,,8800.0,8502613.81,2000000.0,,,,10502613.81,-10493813.81,,,,,,6119000.0,58963.73,,6177963.73,-6177963.73,104199.67,,3072899.97,169316490.34,172389390.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,281151971.14,1946835.84,35770957.03,318869764.01,190600929.21,25824919.36,9130953.16,16367985.35,241924787.08,76944976.93,,,2196013.5,,,2196013.5,15488581.44,23400000.0,,,,38888581.44,-36692567.94,1719540.0,,,,1719540.0,6138500.0,58963.73,853632.0,7051095.73,-5331555.73,273518.81,,35194372.07,169316490.34,204510862.41,,,1807806.02,-91990.47,9657847.49,1352810.48,171541.5,-107264.61,,,188529.65,-42833.54,,,-4517684.52,87413797.49,-18887582.56,,76944976.93,,,,,,204510862.41,169316490.34,,,,35194372.07,,,,,,,,,,,,,,,,,,
2137,麦达数字,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,333779730.03,2699159.69,42319991.66,378798881.38,231321801.25,36596554.25,12033635.38,25375139.75,305327130.63,73471750.75,,118967.77,2206013.5,,,2324981.27,31501568.71,24400000.0,,,10250000.0,66151568.71,-63826587.44,2819540.0,,,,2819540.0,6138500.0,58963.73,120000.0,6317463.73,-3497923.73,1034823.65,,7182063.23,169316490.34,176498553.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,麦达数字,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,502833360.3,2950786.44,8947406.42,514731553.16,336860386.32,56640759.98,13943507.08,53340298.97,460784952.35,53946600.81,,4274323.86,12101013.5,,,16375337.36,46251986.82,24400000.0,,186915626.86,58880000.0,316447613.68,-300072276.32,5567540.0,51000000.0,,79997911.65,136565451.65,6119000.0,437318.13,1916816.0,8473134.13,128092317.52,1562801.18,,-116470556.81,169316490.34,52845933.53,,,19153370.6,4770403.08,15414677.23,2852189.52,394637.97,-1857783.03,,,-9343388.42,-1579357.31,241674.5,-22789.5,-1001591.59,72589447.46,-47664889.7,,53946600.81,,,,,,52845933.53,169316490.34,,,,-116470556.81,,,,,,,,,,,,,,,,3848000.0,,
