机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2271,东方雨虹,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,329116369.92,,49438813.86,378555183.78,293786907.07,12316986.85,26830305.68,55440247.82,388374447.42,-9819263.64,,,,,75136.83,75136.83,51339878.58,,,,,51339878.58,-51264741.75,3860000.0,35000000.0,,,38860000.0,1500000.0,1374986.25,3173861.87,6048848.12,32811151.88,-10741.87,,-28283595.38,49102131.66,20818536.28,,,17595458.16,6067875.5,3605553.68,238396.55,,,,,3706872.9,,-4558768.09,0.0,-28748470.18,-106871014.11,99144831.95,,-9819263.64,,,,,,20818536.28,49102131.66,,,,-28283595.38,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,453478593.81,55502.38,152788734.64,606322830.83,399026857.72,19617084.9,30596610.63,220491037.27,669731590.52,-63408759.69,,,150100.0,,27223.47,177323.47,57285317.14,,,,,57285317.14,-57107993.67,232616000.0,151500000.0,,2051374.46,386167374.46,72900000.0,5333536.5,38084933.17,116318469.67,269848904.79,,,149332151.43,49102131.66,198434283.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,694819963.67,32600.0,49623319.87,744475883.54,634313729.94,31333424.12,45174815.66,144970160.87,855792130.59,-111316247.05,,,148109.47,,1066186.58,1214296.05,63286594.9,10000000.0,,,,73286594.9,-72072298.85,232616000.0,135500000.0,,,368116000.0,93000000.0,11156313.96,30222051.35,134378365.31,233737634.69,-12183.78,,50336905.01,49102131.66,99439036.67,,,45297883.08,11102081.46,7768406.48,406824.38,101753.47,-103149.47,,,7608853.27,,-2633128.04,0.0,15585095.39,-201989091.81,5538224.74,,-111316247.05,,,,,,99439036.67,49102131.66,,,,50336905.01,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,131955177.69,,55002871.0,186958048.69,89560437.02,10383340.1,6722967.71,102385165.95,209051910.78,-22093862.09,,,95000.0,,,95000.0,14673615.39,,,,,14673615.39,-14578615.39,,180000000.0,,,180000000.0,107500000.0,1298685.0,163500.0,108962185.0,71037815.0,,,34365337.52,113113137.9,147478475.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,392882069.25,469813.86,37816355.2,431168238.31,255597514.3,24512594.84,17547812.95,142613379.72,440271301.81,-9103063.5,,,310072.0,,341981.71,652053.71,37965722.9,,,,,37965722.9,-37313669.19,,180000000.0,,3300000.0,183300000.0,107500000.0,19829846.32,2186533.09,129516379.41,53783620.59,,,7366887.9,99439036.67,106805924.57,,,26838089.31,1436134.14,4751897.82,257993.98,613871.82,-54539.72,,,2794563.82,,206604.41,0.0,-115857498.07,-53207111.95,123116930.94,,-9103063.5,,,,,,106805924.57,99439036.67,,,,7366887.9,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,657678742.5,546734.86,41559867.24,699785344.6,399837027.08,41673760.08,28487545.2,228347863.57,698346195.93,1439148.67,,,310072.0,,896157.86,1206229.86,54385841.44,,,,,54385841.44,-53179611.58,,273000000.0,,3300000.0,276300000.0,175500000.0,22657008.01,15400066.71,213557074.72,62742925.28,,,11002462.37,99439036.67,110441499.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,923297257.21,607243.86,47777533.92,971682034.99,742176400.93,65975516.61,43816565.64,159331716.86,1011300200.04,-39618165.05,,,458940.4,,1123360.84,1582301.24,82699387.67,,,,3400000.0,86099387.67,-84517086.43,,392500000.0,,,392500000.0,195500000.0,27157692.14,26454227.47,249111919.61,143388080.39,16636.38,,19269465.29,99439036.67,118708501.96,,,74030839.38,5331784.73,10606942.51,444780.98,1277723.33,-117387.23,,,11259705.71,,-241895.1,0.0,-139846393.0,-98387472.97,96023206.61,,-39618165.05,,,,,,118708501.96,99439036.67,,,,19269465.29,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247391018.96,152740.0,15287383.19,262831142.15,276627645.94,22500108.84,18715672.63,94151198.98,411994626.39,-149163484.24,,,,,,,13228350.25,,,,,13228350.25,-13228350.25,,220000000.0,,,220000000.0,81000000.0,4098468.75,,85098468.75,134901531.25,,,-27490303.24,158528819.87,131038516.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,740076551.67,403248.0,19757876.73,760237676.4,765264893.18,57253306.34,43115565.39,114034255.0,979668019.91,-219430343.51,,,198718.38,,296811.49,495529.87,26541174.13,,,,,26541174.13,-26045644.26,,441500000.0,,,441500000.0,114500000.0,33974678.59,30865005.14,179339683.73,262160316.27,-4283.25,,16680045.25,118708501.96,135388547.21,,,36346556.39,13025801.88,10083790.76,310644.37,804203.95,578324.93,,,10560651.45,,-3656908.14,0.0,-87922562.61,-288525053.26,88964206.77,,-219430343.51,,,,,,135388547.21,118708501.96,,,,16680045.25,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1293059689.35,2563988.03,32109530.07,1327733207.45,1220198661.62,79375114.74,74898455.96,230361455.69,1604833688.01,-277100480.56,,,239272.38,,426387.21,665659.59,36792275.45,6500000.0,,,,43292275.45,-42626615.86,,689500000.0,,,689500000.0,277500000.0,43849662.68,35939801.78,357289464.46,332210535.54,,,12483439.12,118708501.96,131191941.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
