机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600503,华丽家族,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,11203878.71,0.0,2966000.0,14169878.71,5013054.18,2105317.02,-631143.79,6424161.77,12911389.18,1258489.53,,,100.0,,0.0,100.0,11500.0,,,,0.0,11500.0,-11400.0,,,,0.0,,157920.0,,188962.79,346882.79,-346882.79,,,900206.74,755389.88,1655596.62,,,-4983438.11,,1279400.38,,13836.54,,,,188962.79,,,,-196547.08,4053771.03,713105.88,189398.1,1258489.53,,,,0.0,,1655596.62,755389.88,,,0.0,900206.74,,,,,,,,,,,,,,,,,,
600503,华丽家族,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,34833335.04,1212808.26,7371068.39,43417211.69,5734711.53,3403887.88,1579234.63,28277308.74,38995142.78,4422068.91,,,,,,,11500.0,,,,,11500.0,-11500.0,140.0,14350000.0,,6924843.48,21274983.48,20219194.29,,4439994.01,24659188.3,-3384204.82,,,1026364.09,755389.88,1781753.97,,,-5659105.87,-1776093.54,2845669.07,,13836.54,-27592.48,,,1017947.29,,,,955384.32,30939319.06,-24193935.19,306639.71,4422068.91,,,,0.0,,1781753.97,755389.88,,,0.0,1026364.09,,,,,,,,,,,,,,,,,,
600503,华丽家族,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,81085073.21,0.0,22425449.79,103510523.0,53941089.04,4387338.52,358978.6,36519359.64,95206765.8,8303757.2,,,,,0.0,,448097.92,,,,0.0,448097.92,-448097.92,,14350000.0,,140.0,14350140.0,22050000.0,769200.0,0.0,22819200.0,-8469060.0,,,-613400.72,755389.88,141989.16,,,-7960331.25,-1776093.54,4996222.58,,13836.54,-28992.48,,,769200.0,,,,-1159520.0,32703683.9,-17818642.87,-1435605.68,8303757.2,,,,0.0,,141989.16,755389.88,,,0.0,-613400.72,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,181585439.57,1404973.94,36139964.09,219130377.6,138717930.2,4665047.52,1116981.36,54357479.56,198857438.64,20272938.96,,,,,0.0,,448097.92,,,,0.0,448097.92,-448097.92,10000.0,23050000.0,,0.0,23060000.0,34697680.0,2169208.4,0.0,36866888.4,-13806888.4,,,6017952.64,755389.88,6773342.52,,,2677916.96,1146427.44,4442221.57,,34122.78,459841.09,,,2630601.21,615446.78,,,4865316.24,37066825.64,-33912340.75,246560.0,20272938.96,,,,0.0,,6773342.52,755389.88,,,0.0,6017952.64,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50329147.96,0.0,696239.9,51025387.86,54542921.22,251746.49,100282.08,1487619.48,56382569.27,-5357181.41,,,,,0.0,,,,,,0.0,,,,,,0.0,,,523300.0,0.0,523300.0,-523300.0,,,-5880481.41,6773342.52,892861.11,,,396789.32,,1489652.3,,,,,,523300.0,,,,-7505481.76,15873558.19,-16132802.96,-2196.5,-5357181.41,,,,0.0,,892861.11,6773342.52,,,0.0,-5880481.41,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,130906321.48,0.0,1370332.05,132276653.53,131045477.74,506525.88,342655.05,3264981.62,135159640.29,-2882986.76,,,,,0.0,,,,,,0.0,,,,8400000.0,,0.0,8400000.0,10522000.0,1410988.0,0.0,11932988.0,-3532988.0,,,-6415974.76,6773342.52,357367.76,,,845568.77,109279.18,2979511.59,,,,,,1410988.0,,,,-11434181.75,-25777144.21,27970498.67,1012492.99,-2882986.76,,,,,,357367.76,6773342.52,,,0.0,-6415974.76,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,187148633.91,0.0,3175559.31,190324193.22,187844359.94,594335.78,589706.3,3299772.86,192328174.88,-2003981.66,,,,,0.0,,,,,,0.0,,,,8400000.0,,0.0,8400000.0,11022000.0,1560988.0,0.0,12582988.0,-4182988.0,,,-6186969.66,6773342.52,586372.86,,,1005698.37,109279.18,4479267.4,,,,,,1560988.0,,,,-12844110.3,-25956287.18,30039758.51,-398575.64,-2003981.66,,,,,,586372.86,6773342.52,,,0.0,-6186969.66,,,,,,,,,,,,,,,,,,
600503,华丽家族,2007-01-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,261093671.89,0.0,3736983.43,264830655.32,249058216.68,2256446.84,1148970.11,4385388.88,256849022.51,7981632.81,,,,,0.0,,761549.8,,,,0.0,761549.8,-761549.8,,8400000.0,,0.0,8400000.0,13675216.0,1827595.0,0.0,15502811.0,-7102811.0,,,117272.01,6773342.52,6890614.53,,,3505684.12,-626554.96,6113669.41,,,,,,1827595.0,258760.73,,,-12475098.22,-20640317.26,23625357.49,6392536.5,7981632.81,,,,,,6890614.53,6773342.52,,,0.0,117272.01,,,,,,,,,,,,,,,,,,
600503,华丽家族,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,76132137.42,,2130815.1,78262952.52,79595620.69,615217.8,990852.17,1619627.23,82821317.89,-4558365.37,,,,,,,9400.0,,,,,9400.0,-9400.0,,8200000.0,,,8200000.0,9496500.0,944489.0,,10440989.0,-2240989.0,,,-6808754.37,6890614.53,81860.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,89996780.89,,2675908.06,92672688.95,90143411.11,1046595.39,1151254.07,2151545.77,94492806.34,-1820117.39,,,,,,,1850000.0,,,,,1850000.0,-1850000.0,,8200000.0,,,8200000.0,9496500.0,1704774.11,,11201274.11,-3001274.11,,,-6671391.5,6890614.53,219223.03,,,-4613441.21,,2652817.2,,,,,,1704774.11,,,0.0,17782.29,-11453852.57,9871802.79,,-1820117.39,,,,,,219223.03,6890614.53,,,,-6671391.5,,,,,,,,,,,,,,,,,,
600503,华丽家族,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,94616780.89,,6523317.98,101140098.87,97321125.04,1586622.33,1835235.01,2323080.44,103066062.82,-1925963.95,,,,,,,1850000.0,,,,,1850000.0,-1850000.0,,8200000.0,,,8200000.0,9496500.0,1709119.84,,11205619.84,-3005619.84,,,-6781583.79,6890614.53,109030.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,91157178.1,,36094656.37,127251834.47,92376160.04,2241548.62,2160438.1,33751143.79,130529290.55,-3277456.08,,,,,,,1850000.0,,,,,1850000.0,-1850000.0,,16400000.0,,,16400000.0,17696500.0,210837.53,,17907337.53,-1507337.53,,,-6634793.61,6890614.53,255820.92,,,-26616266.33,-4439069.77,4913865.03,,,3043390.05,,,1646821.93,215690.98,,0.0,25207812.52,59820562.18,-67070262.67,,-3277456.08,,,,,,,,255820.92,6890614.53,,-6634793.61,,,,,,,,,,,,,,,,,,
600503,华丽家族,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4582289.75,,8593312.75,13175602.5,6596071.91,459685.9,1425821.83,4193369.05,12674948.69,500653.81,,,,,110000000.0,110000000.0,,,,,,0.0,110000000.0,,8000000.0,,,8000000.0,8200000.0,265720.0,,8465720.0,-465720.0,,,110034933.81,255820.92,110290754.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,16218563.5,2933853.61,48161236.59,67313653.7,41380530.64,5289995.43,6224521.16,119122501.88,172017549.11,-104703895.41,,,779573.16,,,779573.16,178331.0,,,,,178331.0,601242.16,110000000.0,,,71035738.74,181035738.74,45642541.95,25520364.37,,71162906.32,109872832.42,,,5770179.17,40973893.2,46744072.37,,,59070337.85,-377862.77,1585632.59,,,50507.3,,,780066.0,,21739.73,,27574281.54,-45435747.87,-147972849.78,,-104703895.41,,,,,,46744072.37,40973893.2,,,,5770179.17,,,,,,,,,,,,,,,,,,
600503,华丽家族,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,536904789.3,7656330.88,1455601214.54,2000162334.72,223724345.3,9318895.92,10180559.3,1644655793.19,1887879593.71,112282741.01,,,785551.43,318865660.96,,319651212.39,350298.14,,,,,350298.14,319300914.25,110000000.0,16000000.0,,107904379.07,233904379.07,60569547.46,40724993.56,,101294541.02,132609838.05,-362.75,,564193130.56,40973893.2,605167023.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,633507391.73,7677694.0,715207679.07,1356392764.8,538008210.13,15686059.7,48873048.33,756550960.38,1359118278.54,-2725513.74,,,5958.27,350532380.52,,350538338.79,459884.14,20000000.0,,,,20459884.14,330078454.65,110000000.0,,,,110000000.0,,2610292.5,139585153.1,142195445.6,-32195445.6,,,295157495.31,40973893.2,336131388.51,,,222319675.6,-9923139.81,3027863.18,,,81146.47,,,2610292.5,-307473782.51,644961.7,0.0,164802114.29,67872246.52,-146686891.68,,-2725513.74,,,,,,336131388.51,40973893.2,,,,295157495.31,,,,,,,,,,,,,,,,,,
