机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2290,禾盛新材,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1141417318.05,11751081.98,5937618.18,1159106018.21,1225098795.53,32346866.62,30515573.12,24839311.17,1312800546.44,-153694528.23,,0.0,15000.0,,11800000.0,11815000.0,42862683.94,0.0,,,0.0,42862683.94,-31047683.94,0.0,107174760.28,,0.0,107174760.28,47119467.28,24261349.69,0.0,71380816.97,35793943.31,-2325163.03,,-151273431.89,354910228.32,203636796.43,,,61694597.26,2886285.15,14853140.9,1336252.08,0.0,-10169.65,,,4177655.15,,-3047678.55,,-69592517.45,-188356812.82,22364719.7,0.0,-153694528.23,,,,,,203636796.43,354910228.32,,,,-151273431.89,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,351385611.5,3200449.5,1103328.01,355689389.01,268334641.86,8465145.09,7056316.41,7275240.18,291131343.54,64558045.47,,0.0,,,0.0,,9775444.65,0.0,,,0.0,9775444.65,-9775444.65,0.0,51469323.93,,0.0,51469323.93,30030093.0,796835.32,0.0,30826928.32,20642395.61,55106.83,,75480103.26,203636796.43,279116899.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,652304978.84,9240938.46,2980799.44,664526716.74,484248200.01,16604045.06,10792601.24,20685851.06,532330697.37,132196019.37,,0.0,,,0.0,0.0,11601192.45,0.0,,,0.0,11601192.45,-11601192.45,0.0,78939487.3,,0.0,78939487.3,121531398.3,16607951.82,0.0,138139350.12,-59199862.82,713338.62,,62108302.72,203636796.43,265745099.15,,,27523306.3,1839165.49,8199885.85,668126.04,0.0,,,,744399.16,,1016327.2,,-116510158.62,43914010.76,164800957.19,0.0,132196019.37,,,,,,265745099.15,203636796.43,,,,62108302.72,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,982425762.29,10953076.22,10475629.26,1003854467.77,788139482.36,25002013.95,13834953.86,30047497.56,857023947.73,146830520.04,,0.0,17653.85,,0.0,17653.85,19001608.75,0.0,,,0.0,19001608.75,-18983954.9,0.0,100448698.3,,0.0,100448698.3,150503991.3,16964684.12,0.0,167468675.42,-67019977.12,1202893.81,,62029481.83,203636796.43,265666278.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1058131038.44,17860208.51,8068663.37,1084059910.32,736218041.1,43400443.73,19785827.81,69351635.45,868755948.09,215303962.23,,0.0,18000.0,,10102100.0,10120100.0,39354886.97,0.0,,,4118982.66,43473869.63,-33353769.63,0.0,100448698.3,,0.0,100448698.3,160503991.3,16997496.05,0.0,177501487.35,-77052789.05,174647.34,,105072050.89,203636796.43,308708847.32,,,24796463.04,4964324.07,18012250.14,1336252.08,0.0,53483.79,,-930500.0,1611706.28,,-828391.97,,-746802.13,32629140.28,134406036.65,0.0,215303962.23,,,,,,308708847.32,203636796.43,,,,105072050.89,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,208301586.13,7406806.25,1844151.14,217552543.52,238286166.35,12117973.83,1374998.13,22979472.77,274758611.08,-57206067.56,,680000.0,,,,680000.0,4716430.26,,,,,4716430.26,-4036430.26,,,,,,,,,,,-1047820.36,,-62290318.18,308708847.32,246418529.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,419489796.04,14400753.0,7432280.13,441322829.17,379578310.59,21348732.14,3298167.58,18079637.36,422304847.67,19017981.5,,4313500.0,,,4118982.66,8432482.66,8234171.53,,,,,8234171.53,198311.13,,16121834.76,,,16121834.76,,21067200.0,,21067200.0,-4945365.24,-3975631.05,,10295296.34,308708847.32,319004143.66,,,22077208.19,4111474.75,9910587.63,668126.04,47169.84,,,930500.0,4003921.53,-4313500.0,-144529.82,,17752644.0,-45652461.86,9626841.2,,19017981.5,,,,,,319004143.66,308708847.32,,,,10295296.34,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,683084807.97,19525936.39,17244916.54,719855660.9,636619977.99,32242963.13,7661447.77,28173872.35,704698261.24,15157399.66,,4313500.0,,,4118982.66,8432482.66,11888738.54,,,,,11888738.54,-3456255.88,,16121834.76,,,16121834.76,16121834.76,21116899.98,,37238734.74,-21116899.98,-4467813.38,,-13883569.58,308708847.32,294825277.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,940234274.52,21674862.63,43749875.11,1005659012.26,823636603.33,43562172.36,10802331.84,66743456.28,944744563.81,60914448.45,,4268500.0,,,4118982.66,8387482.66,15074212.87,0.0,,,1424271.76,16498484.63,-8111001.97,0.0,16190484.61,,0.0,16190484.61,16190484.61,21140445.33,0.0,37330929.94,-21140445.33,-5991606.6,,25671394.55,308708847.32,334380241.87,,,30008163.34,15161786.57,20779360.89,1336252.08,0.0,,,626750.0,6064851.93,-4268500.0,-1233102.92,,57173040.48,-48600694.39,-16133459.53,0.0,60914448.45,,,,,,334380241.87,308708847.32,,,,25671394.55,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,258490885.06,5393312.13,2636505.87,266520703.06,177571230.89,10968195.25,1633460.34,21608606.95,211781493.43,54739209.63,,,,,,,25338568.66,50000000.0,,,59100.0,75397668.66,-75397668.66,,108964101.35,,1094271.76,110058373.11,2443307.84,273120.29,,2716428.13,107341944.98,369277.07,,87052763.02,334380241.87,421433004.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,480119135.81,5393312.13,13074181.14,498586629.08,362011221.68,22594911.37,12186025.82,42144662.78,438936821.65,59649807.43,,,,,1424271.76,1424271.76,31420026.68,218625000.0,,,59100.0,250104126.68,-248679854.92,,108967690.1,,,108967690.1,8967690.1,12257662.95,,21225353.05,87742337.05,710971.13,,-100576739.31,334380241.87,233803502.56,,,21491492.9,3293773.13,10684746.02,822003.84,0.0,,,511650.0,1150291.82,-2342152.26,137721.46,,-34465704.7,-71319509.56,129685494.78,,59649807.43,,,,,,233803502.56,334380241.87,,,,-100576739.31,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,678511299.95,14425072.06,17151284.32,710087656.33,576162077.89,34251457.42,16753159.89,47920538.56,675087233.76,35000422.57,,,,,1424271.76,1424271.76,33249873.02,218625000.0,,,59100.0,251933973.02,-250509701.26,,188967690.1,,,188967690.1,108967690.1,13488036.28,,122455726.38,66511963.72,892664.15,,-148104650.82,334380241.87,186275591.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1000709301.33,19144815.07,39266206.0,1059120322.4,811352355.8,46131292.63,21621324.37,72037229.84,951142202.64,107978119.76,,,79307.5,,2584271.76,2663579.26,54407054.94,218625000.0,,,1762050.0,274794104.94,-272130525.68,,188900741.19,,,188900741.19,108900741.19,14535836.77,,123436577.96,65464163.23,919596.02,,-97768646.67,334380241.87,236611595.2,,,-122223066.24,161183837.76,21361507.03,1720946.58,,-16022.92,,897750.0,3058086.3,660000.0,-5383588.59,,-6263262.73,-78582229.19,131564161.76,,107978119.76,,,,,,236611595.2,334380241.87,,,,-97768646.67,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,211932771.8,9873063.25,5501222.15,227307057.2,230110769.62,12466764.67,6311880.28,8016826.55,256906241.12,-29599183.92,,,6000.0,,9902050.0,9908050.0,5292359.16,,,,622800.0,5915159.16,3992890.84,,,,,,30000000.0,853666.66,,30853666.66,-30853666.66,1450760.32,,-55009199.42,236611595.2,181602395.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,423536692.31,15873532.45,40605428.95,480015653.71,366309774.14,24842015.18,12365031.62,52423460.64,455940281.58,24075372.13,,,6000.0,,9902050.0,9908050.0,22150748.88,,,,622800.0,22773548.88,-12865498.88,,,,,,80000000.0,1376030.21,,81376030.21,-81376030.21,1802445.93,,-68363711.03,236611595.2,168247884.17,,,22277039.21,558774.91,10345273.41,898942.74,,630.57,,0.0,-527091.47,28800.0,-1735927.45,,-2713679.61,-9453683.81,4396293.63,,24075372.13,,,,,,168247884.17,236611595.2,,,,-68363711.03,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,637176367.83,22164060.27,39170886.09,698511314.19,530136115.4,37295618.71,20947424.14,53295201.27,641674359.52,56836954.67,,,,,9902050.0,9902050.0,37027076.1,,,,622800.0,37649876.1,-27747826.1,,22341188.08,,,22341188.08,80000000.0,33116936.92,,113116936.92,-90775748.84,3698444.73,,-57988175.54,236611595.2,178623419.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,禾盛新材,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,889570356.74,23810566.97,48318384.51,961699308.22,764345716.42,50013125.82,32799461.83,166008899.92,1013167203.99,-51467895.77,,,,,11102050.0,11102050.0,31973115.47,,,,622800.0,32595915.47,-21493865.47,,122341188.08,,,122341188.08,82436044.19,33958038.32,,116394082.51,5947105.57,3093345.93,,-63921309.74,236611595.2,172690285.46,,,28268059.59,18253440.83,23784563.73,1797885.48,,-7680.76,,-594000.0,-638997.6,622800.0,-1072303.78,,42095678.01,-20666185.96,-143311155.31,,-51467895.77,,,,,,172690285.46,236611595.2,,,,-63921309.74,,,,,,,,,,,,,,,,,,
2290,中科新材,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,202567761.62,,2509436.01,205077197.63,122189866.86,12992569.47,8812255.22,109682445.8,253677137.35,-48599939.72,,,200000.0,,,200000.0,8083724.11,,,,,8083724.11,-7883724.11,,100000000.0,,,100000000.0,,1379819.45,,1379819.45,98620180.55,-497988.84,,41638527.88,172690285.46,214328813.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,386777757.69,1411533.74,127908528.79,516097820.22,262137774.31,25531395.91,16700516.31,247830295.77,552199982.3,-36102162.08,,,205000.0,,,205000.0,3568610.93,,,,,3568610.93,-3363610.93,,100000000.0,,,100000000.0,,24913408.34,,24913408.34,75086591.66,1956060.97,,37576879.62,172690285.46,210267165.08,,,19797242.51,3985943.95,12794545.7,921773.99,,-114870.02,,,1990161.25,,-272343.47,,-18342717.08,-162295143.31,105433244.4,,-36102162.08,,,,,,210267165.08,172690285.46,,,,37576879.62,,,,,,,,,,,,,,,,,,
2290,中科新材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,583051185.17,5805012.18,230334373.77,819190571.12,431419767.61,37335011.91,18752006.19,363703807.62,851210593.33,-32020022.21,,,205000.0,,,205000.0,5503289.72,,,,,5503289.72,-5298289.72,362512700.0,170000000.0,,,532512700.0,70000000.0,27321852.78,32040.33,97353893.11,435158806.89,3091091.97,,400931586.93,40382189.75,441313776.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,中科新材,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,866410227.18,7950702.82,130506402.2,1019817026.53,662770858.57,49478666.26,27782436.57,283133512.05,1023539213.46,-3722186.93,,,205000.0,,,205000.0,23402112.01,11400000.0,,,220000000.0,254802112.01,-254597112.01,362512700.0,220000000.0,,,582512700.0,120000000.0,29674752.86,127040.0,149801792.86,432710907.14,6276844.66,,180668452.86,172690285.46,353358738.32,,,27966196.58,32716472.28,25612111.9,1866379.24,,-114870.02,,0.0,2454643.95,-158356.17,-1517737.85,,-34610343.14,-213838469.39,155901785.69,,-3722186.93,,,,,,353358738.32,172690285.46,,,,180668452.86,,,,,,,,14949694.33,,,,,,373740.01,,,,
2290,中科新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,175777709.69,2407919.15,170220452.92,353600525.76,190910493.05,14304557.45,13210476.82,344339780.88,562765308.2,-209164782.44,70000000.0,738031.97,0.0,,,70738031.97,4730426.27,,,20334460.14,80787041.44,105851927.85,-35113895.88,,80000000.0,,200000000.0,280000000.0,100000000.0,1551205.56,,101551205.56,178448794.44,-584479.92,,-66414363.8,353358738.32,286944374.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194444.0,,,,,,,,,,
2290,中科新材,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,413528801.8,5144671.04,285707228.62,715350145.46,450352531.77,28712040.43,22619709.02,1017055092.8,1523288775.7,-807938630.24,,4005637.11,38000.0,,308617226.0,312660863.11,20206788.38,,,20334460.14,206050453.75,246591702.27,66069160.84,,1061263158.0,,,1061263158.0,100000000.0,2905207.53,,102905207.53,958357950.47,-2064885.37,,214423595.7,353358738.32,567782334.02,,,30334515.33,15606059.41,13175323.74,898942.74,,731.11,,,8097173.93,-4185101.56,140953.97,,-55333653.98,-1475536235.29,658862660.36,,-807938630.24,,,,,,567782334.02,353358738.32,,,,214423595.7,,,,,,,,10969444.0,,,,,,4549401.68,,,,
