机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600704,物产中大,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,974866446.13,54790868.67,2655759.66,1032313074.46,1138744829.71,13569776.89,20869501.55,22893275.5,1196077383.65,-163764309.19,85500000.0,4520369.18,100.0,,0.0,90020469.18,1780745.79,2300000.0,,,30000.0,4110745.79,85909723.39,,417935513.38,,0.0,417935513.38,276676741.18,9868207.69,0.0,286544948.87,131390564.51,,,53535978.71,716803487.14,770339465.85,,,21974182.21,-7726069.43,3618883.2,62741.51,848609.5,0.0,0.0,,1923238.76,-3527534.79,674608.6,,-49081383.27,-105490409.38,-37413177.67,10372001.57,-163764309.19,,,,0.0,,770339465.85,716803487.14,,,0.0,53535978.71,,,,,,,,,,,,,,,,,,
600704,物产中大,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1800762702.58,147017261.33,8190562.63,1955970526.54,2026285905.55,21094121.4,81520507.79,53037787.07,2181938321.81,-225967795.27,85951889.24,6872475.0,743154.0,,20151427.04,113718945.28,4476401.26,32000000.0,,,30000.0,36506401.26,77212544.02,326040.0,607146511.68,,1337177.58,608809729.26,457459684.85,35126688.94,,492586373.79,116223355.47,,,-32531895.78,716803487.14,684271591.36,,,41102537.54,2097530.44,7155453.91,125483.02,1114744.08,-454823.19,,,2621492.8,-7975841.73,674608.6,,-27559885.77,-70985040.44,-184498886.28,10614831.75,-225967795.27,,,,0.0,,684271591.36,716803487.14,,,0.0,-32531895.78,,,,,,,,,,,,,,,,,,
600704,物产中大,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2810369216.81,218100201.17,34598448.51,3063067866.49,3246347023.29,39974938.26,94198202.67,78474592.14,3458994756.36,-395926889.87,160240597.38,7037975.0,2966782.0,,2314857.71,172560212.09,16806523.67,61773030.0,,,567452.0,79147005.67,93413206.42,11126040.0,959978011.68,,0.0,971104051.68,644425565.64,45733674.8,0.0,690159240.44,280944811.24,,,-21568872.21,716803487.14,695234614.93,,,50570420.16,1714682.15,10378515.68,135052.53,1991647.03,-1436845.9,,,928223.68,12598701.61,674608.6,,-292194284.87,-148653552.82,-45385524.77,12751467.05,-395926889.87,,,,0.0,,695234614.93,716803487.14,,,0.0,-21568872.21,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3838936875.65,341836566.55,78613142.69,4259386584.89,4177742770.77,62776191.27,92185452.77,229573352.65,4562277767.46,-302891182.57,224168629.75,15518291.12,5375164.37,,9517996.5,254580081.74,51540859.0,190510190.17,,,0.0,242051049.17,12529032.57,10990000.0,2287966296.08,,0.0,2298956296.08,2020732579.32,115134564.39,100000.0,2135967143.71,162989152.37,,,-127372997.63,695980403.77,568607406.14,,,81236859.32,13184224.83,15259100.04,250966.02,39517438.34,-1997925.23,17210.47,,457185.93,-12949410.4,-74956.51,,-225693169.09,-342444955.54,117604544.48,12741704.77,-302891182.57,,,,0.0,,568607406.14,695980403.77,,,0.0,-127372997.63,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1254096374.83,76477652.65,89615568.79,1420189596.27,1287219633.65,16535332.93,42281657.57,21089624.7,1367126248.85,53063347.42,10000000.0,0.0,1100.0,,250883.22,10251983.22,2411500.0,67000000.0,,,30000.0,69441500.0,-59189516.78,,685162197.21,,0.0,685162197.21,526535621.36,0.0,0.0,526535621.36,158626575.85,,,152500406.49,568607406.14,721107812.63,,,17861682.11,-13707070.5,4253483.79,4030348.69,848609.5,-11581.47,0.0,,10481211.59,-14812696.83,599652.09,,-109292302.56,149805058.64,2117788.03,889164.34,53063347.42,,,,0.0,,721107812.63,568607406.14,,,0.0,152500406.49,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1977684388.01,171481198.91,105011943.13,2254177530.05,1778472391.91,25565649.71,116270225.31,119456820.84,2039765087.77,214412442.28,10000000.0,6767389.26,938160.0,,821328.77,18526878.03,8133755.34,176153000.0,,,70000.0,184356755.34,-165829877.31,,1283868303.27,,0.0,1283868303.27,957373655.3,84732755.03,2822000.0,1044928410.33,238939892.94,,,287522457.91,568607406.14,856129864.05,,,44467257.83,-8403538.07,8064599.48,34873.0,2339528.95,-281870.39,,,25294448.84,-40203561.03,,,-180188039.96,382594860.28,-21722369.58,2416252.93,214412442.28,,,,,,856129864.05,568607406.14,,,0.0,287522457.91,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3178589557.36,257616193.71,177135098.62,3613340849.69,3000806676.81,41334660.8,154748918.44,365017505.11,3561907761.16,51433088.53,28630979.57,7438389.26,938160.0,,1469682.03,38477210.86,18813947.58,121889913.21,,,70000.0,140773860.79,-102296649.93,,2244179448.69,,0.0,2244179448.69,1936358649.78,96357144.42,3469000.0,2036184794.2,207994654.49,,,157131093.09,568607406.14,725738499.23,,,52018318.39,7012518.11,10688592.61,17724.0,2023447.61,-842841.88,0.0,,36509587.09,-66572475.65,,,-404512023.44,495001418.92,-92178659.29,12267482.06,51433088.53,,,,,,725738499.23,568607406.14,,,0.0,157131093.09,,,,,,,,,,,,,,,,,,
600704,物产中大,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4589268067.69,360791603.0,311226842.98,5261286513.67,4458897635.43,80531401.57,170254306.12,284862008.21,4994545351.33,266741162.34,335393477.06,20104946.51,5200451.54,,9353768.73,370052643.84,48166326.34,406857634.22,,,,455023960.56,-84971316.72,1614000.0,2715231798.21,,,2716845798.21,2373366932.41,167398362.81,3469000.0,2544234295.22,172611502.99,,,354381348.61,533607406.14,887988754.75,,,86048444.75,5528387.42,19334381.55,70321.0,4152640.01,-1872929.9,46134.82,,-1877325.44,-75591963.86,-74956.51,,-374084077.91,-25138270.89,630842615.66,-642238.36,266741162.34,,,,,,887988754.75,533607406.14,,,0.0,354381348.61,,,,,,,,,,,,,,,,,,
600704,物产中大,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1073614529.16,72135251.83,,1145749780.99,1022752799.79,17933324.26,39768841.9,56582725.04,1137037690.99,8712090.0,,5522511.28,180000.0,,442356.04,6144867.32,1877991.28,3500000.0,,,,5377991.28,766876.04,,346838560.39,,,346838560.39,514440298.44,33840399.79,,548280698.23,-201442137.84,,,-191963171.8,887988754.75,696025582.95,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2608479160.16,166796935.95,196007242.34,2971283338.45,2572459929.27,37565937.27,112670259.98,137157879.95,2859854006.47,111429331.98,214322371.85,6473178.05,10673430.26,,10674912.49,242143892.65,11447566.17,8264996.0,,,,19712562.17,222431330.48,,516423052.44,,,516423052.44,632075686.13,93766183.12,,725841869.25,-209418816.81,,,124441845.65,932718795.15,1057160640.8,,,52845955.08,888460.37,8043468.47,,2249469.06,455566.25,,45838.28,1922863.74,-41275051.47,291493.96,0.0,-222271464.82,-27336732.79,335569465.85,,111429331.98,,,,,,1057160640.8,932718795.15,,,,124441845.65,,,,,,,,,,,,,,,,,,
