机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2005,德豪润达,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,400883537.38,3121658.13,9974254.05,413979449.56,407561689.49,39397773.61,4089674.65,38324422.1,489373559.85,-75394110.29,,,55000.0,,20000000.0,20055000.0,23925539.08,11000000.0,,,,34925539.08,-14870539.08,,158377690.62,,,158377690.62,115047521.67,3985992.55,,119033514.22,39344176.4,,,-50920472.97,451356441.03,400435968.06,,,-17054801.87,,13095494.18,132189.06,68675.7,19205.25,,,4147068.49,238170.17,,,-74597324.34,17331762.09,-11387175.91,-7387373.11,-75394110.29,,,,,,400435968.06,451356441.03,,,0.0,-50920472.97,,,,,,,,,,,,,,,,,,
2005,德豪润达,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,741196741.38,3386946.13,2451601.22,747035288.73,820121676.31,86338760.93,6641245.25,73067342.46,986169024.95,-239133736.22,2000000.0,15663.09,55000.0,,20000000.0,22070663.09,46575493.17,2000000.0,,,,48575493.17,-26504830.08,,566942140.46,,,566942140.46,375936513.5,36048772.92,104181.49,412089467.91,154852672.55,,,-110785893.75,451356441.03,340570547.28,,,-27348317.86,1951506.93,25873451.76,264378.12,135404.78,91801.81,,,10309299.59,947928.27,,,-132960347.08,-106994402.32,19588775.68,-30993215.9,-239133736.22,,,,0.0,,340570547.28,451356441.03,,,0.0,-110785893.75,,,,,,,,,,,,,,,,,,
2005,德豪润达,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1201548843.35,31662282.48,5689171.35,1238900297.18,1220044871.31,114885277.14,9549280.94,120964536.09,1465443965.48,-226543668.3,3796060.78,104771.05,244600.0,,30409850.0,34555281.83,82353277.61,2700000.0,,,,85053277.61,-50497995.78,,933221257.22,,,933221257.22,667561346.33,68945201.11,104181.49,736610728.93,196610528.29,,,-80431135.79,451356441.03,370925305.24,,,4206844.13,1941230.18,39239355.56,396567.18,201160.49,234079.23,,,18355536.55,-20646332.36,,,-156145887.95,-398456334.23,313528750.96,-29398638.04,-226543668.3,,,,,,370925305.24,451356441.03,,,0.0,-80431135.79,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2036550949.17,64645121.38,9200610.27,2110396680.82,1670142432.94,201731593.06,20462253.16,162282736.29,2054619015.45,55777665.37,3996070.78,97828.42,244856.41,,32909850.0,37248605.61,111011617.13,4937800.0,,,2000000.0,117949417.13,-80700811.52,,1121064025.01,,,1121064025.01,1175247051.84,101934879.3,954181.49,1278136112.63,-157072087.62,,,-181995233.77,451356441.03,269361207.26,,,7830570.45,1892875.08,56012364.16,528756.24,256187.78,204248.25,,,25636663.4,1267683.46,,,-92452180.88,-138507784.42,265549346.85,-72441065.0,55777665.37,,,,0.0,,269361207.26,451356441.03,,,0.0,-181995233.77,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,461281485.21,19490510.43,1244189.46,482016185.1,400904543.2,45909112.55,2890298.84,42701626.64,492405581.23,-10389396.13,700000.0,78675.87,,,,778675.87,19545846.36,,,,,19545846.36,-18767170.49,,91178520.73,,,91178520.73,92929067.25,28265034.33,,121194101.58,-30015580.85,,,-59172147.47,269361207.26,210189059.79,,,2663865.37,,13210790.07,132189.06,48169.29,,6455.4,,3187074.33,-22429608.97,,,1830583.63,85825685.63,-98785290.34,3920690.4,-10389396.13,,,,,,210189059.79,269361207.26,,,0.0,-59172147.47,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,926274254.65,34756714.49,2116793.79,963147762.93,753766786.45,93354955.06,6847709.42,73964168.13,927933619.06,35214143.87,700000.0,218012.27,2802381.2,,,3720393.47,45940208.61,,,,,45940208.61,-42219815.14,,219213904.7,,,219213904.7,239843746.96,32479980.37,,272323727.33,-53109822.63,,,-60115493.9,269361207.26,209245713.36,,,-13938130.75,-650898.55,28651599.4,264378.12,96338.58,55207.69,19649.3,,7375755.37,-34630470.99,,,11460154.06,79511567.02,-48541723.24,5540717.86,35214143.87,,,,,,209245713.36,269361207.26,,,0.0,-60115493.9,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1384254294.64,42535883.06,4321416.12,1431111593.82,1032041172.85,178430547.39,10675151.99,103278413.39,1324425285.62,106686308.2,700000.0,218012.27,2802481.2,,480000.0,4200493.47,59019836.86,8077000.0,,,,67096836.86,-62896343.39,,432677350.16,,,432677350.16,417132929.5,38744715.04,,455877644.54,-23200294.38,,,20589670.43,269361207.26,289950877.69,,,8098550.88,-629300.59,43410735.14,396567.18,144507.87,55207.69,93385.16,,13215190.04,1038967.51,,,-20698071.35,44399495.46,60148994.27,-42987921.06,106686308.2,,,,,,289950877.69,269361207.26,,,0.0,20589670.43,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1831990205.5,58741838.95,8877141.66,1899609186.11,1505776847.76,206969298.36,14944932.42,146756829.63,1874447908.17,25161277.94,2000000.0,869297.26,3445578.58,,47502386.57,53817262.41,77339889.52,10023500.0,,,,87363389.52,-33546127.11,,526123270.01,,,526123270.01,524209714.64,43735027.44,,567944742.08,-41821472.07,,,-50206321.24,269361207.26,219154886.02,,,5753215.91,2921630.26,61572392.48,528533.62,192677.16,56431.02,132542.84,,18226218.73,-43341709.25,22226.98,,26032585.99,127333561.78,-178215626.84,3946597.26,25161277.94,,,,,,219154886.02,269361207.26,,,0.0,-50206321.24,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,323870881.9,17558487.44,8792994.82,350222364.16,201853156.61,45275113.23,4276961.98,34598273.85,286003505.67,64218858.49,,,,,,,14180779.6,,,,,14180779.6,-14180779.6,,67952550.26,,,67952550.26,161572098.56,5420734.51,,166992833.07,-99040282.81,,,-49002203.92,219154886.02,170152682.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,621651654.7,33622189.97,12126738.85,667400583.52,447983548.05,98030230.68,6460351.02,89790030.93,642264160.68,25136422.84,,,62940.0,,,62940.0,25079019.47,,,,,25079019.47,-25016079.47,,187435429.98,,,187435429.98,211261615.24,9933725.72,,221195340.96,-33759910.98,,,-33639567.61,219154886.02,185515318.41,,,-29315614.04,1815199.6,32353671.8,119316.78,96338.58,,9936.1,,8414051.03,196211.0,,-22226.98,-76767442.06,-37580891.51,125817872.54,,25136422.84,,,,,,185515318.41,219154886.02,,,,-33639567.61,,,,,,,,,,,,,,,,,,
