机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600185,格力地产,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,271748550.08,0.0,7165485.0,278914035.08,258972389.56,9154140.0,3882988.42,3082920.45,275092438.43,3821596.65,0.0,0.0,970446.61,,0.0,970446.61,9571916.14,0.0,,,0.0,9571916.14,-8601469.53,800000.0,60000000.0,,0.0,60800000.0,18305031.0,5174462.67,0.0,23479493.67,37320506.33,,,32540633.45,76007960.8,108548594.25,,,3292810.93,-1063583.83,4171299.62,86863.4,786843.35,,,,5174462.67,1327048.69,0.0,,-19876223.15,-7254049.57,16982894.21,193230.33,3821596.65,,,,0.0,,108548594.25,76007960.8,0.0,0.0,0.0,32540633.45,,,,,,,,,,,,,,,,,,
600185,格力地产,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,509082978.76,0.0,69398076.39,578481055.15,449182652.27,16507965.09,9339728.8,22955836.36,497986182.52,80494872.63,0.0,0.0,0.0,,0.0,0.0,20567941.79,119544006.06,,,0.0,140111947.85,-140111947.85,800000.0,158400000.0,,25500000.0,184700000.0,87129801.0,13438998.31,12000000.0,112568799.31,72131200.69,0.0,,12514125.47,76007960.8,88522086.27,,,7641267.06,-1764510.4,7787035.24,198802.47,496872.21,0.0,0.0,,13424356.26,2244606.91,0.0,,-61299465.02,131097006.68,-17870973.88,-1460124.9,80494872.63,,,,0.0,,88522086.27,76007960.8,0.0,0.0,0.0,12514125.47,,,,,,,,,,,,,,,,,,
600185,格力地产,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,736750616.39,425925.99,86052644.23,823229186.61,641808924.85,26177965.0,13966513.0,34983752.26,716937155.11,106292031.5,3200000.0,0.0,0.0,,0.0,3200000.0,19024634.35,125544006.06,,,0.0,144568640.41,-141368640.41,800000.0,175677948.01,,85680000.0,262157948.01,162929801.0,21223153.69,42000000.0,226152954.69,36004993.32,,,928384.41,76007960.8,76936345.21,,,8923572.82,-1927270.88,10228620.56,323332.47,996872.0,0.0,0.0,,21249110.35,3337131.91,0.0,,-81688173.44,132264394.85,12125141.41,459299.45,106292031.5,,,,0.0,,76936345.21,76007960.8,0.0,0.0,0.0,928384.41,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1025902565.83,1275682.57,68385452.15,1095563700.55,863004431.77,40353204.76,38804340.11,35667914.03,977829890.67,117733809.88,3623649.34,876350.66,24440.09,,0.0,4524440.09,15801216.78,57500000.0,,,0.0,73301216.78,-68776776.69,,511700000.0,,0.0,511700000.0,456643600.0,31510928.11,0.0,488154528.11,23545471.89,,,72502505.08,76007960.8,148510465.88,,,10919051.47,-651385.31,19434110.23,277067.63,891394.18,74386.63,,,29904000.54,-3812402.12,,,-104312195.13,32481971.32,138362917.38,-5835106.94,117733809.88,,,,0.0,,148510465.88,76007960.8,,,0.0,72502505.08,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,136393970.04,0.0,,136393970.04,124179985.76,4582305.19,6380510.75,90912659.87,226055461.57,-89661491.53,82033364.22,,423161.4,,0.0,82456525.62,,5500000.0,,,61921077.19,67421077.19,15035448.43,,76000000.0,,0.0,76000000.0,82200006.46,3877229.45,0.0,86077235.91,-10077235.91,,,-84703279.01,148510465.88,63807186.87,,,3364572.26,-3772150.5,1375665.91,198802.47,496872.21,-131816.95,,,3877229.45,667090.36,,,-48055099.36,-19813526.41,-14122903.36,-13746227.61,-89661491.53,,,,0.0,,63807186.87,148510465.88,,,0.0,-84703279.01,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,305434977.74,0.0,,305434977.74,289787046.97,6212474.38,8516638.77,221188101.57,525704261.69,-220269283.95,102826611.11,432372.16,1258664.0,,0.0,104517647.27,1290060.05,9810000.0,,,0.0,11100060.05,93417587.22,,256753665.05,,0.0,256753665.05,177330871.0,8069921.0,0.0,185400792.0,71352873.05,,,-55498823.68,148510465.88,93011642.2,,,5570086.97,-1614719.8,3604765.66,54008.93,-57669.56,,,,8651834.39,564392.52,,,-59382919.92,-94475819.07,-26831217.59,-56352026.48,-220269283.95,,,,,,93011642.2,148510465.88,,,0.0,-55498823.68,,,,,,,,,,,,,,,,,,
600185,格力地产,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,475806411.86,0.0,,475806411.86,387386181.8,9318711.57,12774958.16,232500333.89,641980185.42,-166173773.56,102826611.11,432372.16,1258664.0,,0.0,104517647.27,2357638.04,39810000.0,,,0.0,42167638.04,62350009.23,,282395787.45,,0.0,282395787.45,223230871.0,14836199.12,0.0,238067070.12,44328717.33,,,-59495047.0,148510465.88,89015418.88,,,8411487.68,-2283704.79,5424750.21,81013.4,-97033.35,,,,15348131.35,600376.94,,,-107005631.12,-17660121.44,-10291502.21,-58701540.23,-166173773.56,,,,,,89015418.88,148510465.88,,,0.0,-59495047.0,,,,,,,,,,,,,,,,,,
600185,格力地产,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,685016063.5,75000.0,121456112.74,806547176.24,634736334.77,15593874.16,14776920.18,184160174.03,849267303.14,-42720126.9,29806914.21,0.0,11200.0,,0.0,29818114.21,721523.21,39810000.0,,,0.0,40531523.21,-10713409.0,0.0,309350000.0,,138107115.68,447457115.68,409678000.0,49133888.64,34337600.0,493149488.64,-45692372.96,0.0,,-99125908.86,148510465.88,49384557.02,,,8622039.64,6264926.18,7562163.13,118486.55,143841.27,-47586.21,0.0,,24216226.72,-958926.58,0.0,,-53015684.98,-47515059.18,15609417.27,-3719970.71,-42720126.9,,,,,,49384557.02,148510465.88,0.0,,0.0,-99125908.86,,,,,,,,,,,,,,,,,,
600185,格力地产,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,161898593.91,0.0,0.0,161898593.91,126196798.37,4315246.0,4695820.0,1608483.88,136816348.25,25082245.66,0.0,,9093.93,,,9093.93,,0.0,,,0.0,0.0,9093.93,,39000000.0,,,39000000.0,52350151.63,4922539.61,,57272691.24,-18272691.24,,,6818648.35,49384557.02,56203205.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,281500534.23,,22630982.46,304131516.69,244515313.9,6602346.59,6500833.14,0.0,257618493.63,46513023.06,0.0,0.0,0.0,,,0.0,567936.65,0.0,,,,567936.65,-567936.65,,90350000.0,,,90350000.0,132034200.37,8716740.26,,140750940.63,-50400940.63,,,-4455854.22,,,,,-24262836.06,-1803273.64,3279227.43,52968.94,175154.45,,,471470.96,8818889.25,16597152.01,,0.0,-14247176.12,32927385.29,24504060.55,0.0,46513023.06,,,,,,44928702.8,49384557.02,,,,-4455854.22,,,,,,,,,,,,,,,,,,
