机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600086,东方金钰,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,318489665.79,,140727374.58,459217040.37,533438176.35,8655842.82,4991871.43,81446282.23,628532172.83,-169315132.46,,,47500000.0,,,47500000.0,8656792.5,23000000.0,,,,31656792.5,15843207.5,800000.0,240000000.0,,,240800000.0,46375000.0,20178048.04,1723049.93,68276097.97,172523902.03,,,19051977.07,32699060.39,51751037.46,,,13853255.89,332654.45,727999.15,78691.68,636382.38,-9300579.21,0.0,-1609517.81,29244478.04,1271913.68,326013.05,402379.45,-300888617.08,36917851.91,60477907.66,-1785945.7,-169315132.46,,,,,,51751037.46,32699060.39,0.0,0.0,,19051977.07,,,,,,,,,,,,,,,,,,
600086,东方金钰,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,302153487.43,,46135879.63,348289367.06,338491465.08,2247464.61,1454321.89,29056515.3,371249766.88,-22960399.82,,,6500000.0,,,6500000.0,12302875.0,,,,,12302875.0,-5802875.0,,12300000.0,,,12300000.0,5000000.0,8711791.33,,13711791.33,-1411791.33,,,-30175066.15,52351037.46,22175971.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,598088997.1,1266.66,116264051.21,714354314.97,648194089.46,4972382.78,3109026.89,72770234.88,729045734.01,-14691419.04,5140000.0,0.0,9664568.0,,0.0,14804568.0,12303908.0,0.0,,0.0,4000000.0,16303908.0,-1499340.0,0.0,12300000.0,,0.0,12300000.0,5000000.0,17755103.05,0.0,22755103.05,-10455103.05,0.0,,-26645862.09,52351037.46,25705175.37,,,10597379.35,0.0,414668.18,7483.32,553640.52,0.0,0.0,11554348.95,18456045.18,1274720.0,-1444293.62,-402379.45,-239433708.17,-77512305.48,261242982.18,0.0,-14691419.04,,,,,,25705175.37,52351037.46,0.0,0.0,,-26645862.09,,,,,,,,,,,,,,,,,,
600086,东方金钰,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,747868566.17,,223950916.78,971819482.95,751415130.12,7120671.71,4724811.6,141782084.78,905042698.21,66776784.74,5710000.0,,10644568.0,,,16354568.0,12332020.12,,,,,12332020.12,4022547.88,,282300000.0,,27200000.0,309500000.0,326050000.0,26829110.19,,352879110.19,-43379110.19,,,27420222.43,52351037.46,79771259.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,802611470.77,,172538314.52,975149785.29,772351785.78,9466682.79,8474260.02,127614890.65,917907619.24,57242166.05,9591775.05,,6500000.0,,,16091775.05,12322038.0,2164180.49,,,,14486218.49,1605556.56,,399292275.67,,,399292275.67,407100000.0,39416266.4,49230000.0,495746266.4,-96453990.73,,,-37606268.12,51751037.46,14144769.34,,,10213196.16,2169417.68,749381.45,21099.96,1809659.29,0.0,0.0,1609517.81,41940107.64,14201457.89,-704890.77,-402379.45,-116747342.17,-1246957.27,103247606.83,382291.0,57242166.05,,,,,,14144769.34,51751037.46,0.0,0.0,,-37606268.12,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,64295064.35,,43752436.59,108047500.94,45788651.88,1671608.78,7530568.11,65926236.84,120917065.61,-12869564.67,,,,,,,,,,,,,,3200000.0,46860907.0,,9230000.0,59290907.0,37400000.0,7783678.09,10000000.0,55183678.09,4107228.91,,,-8762335.76,14144769.34,5382433.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,364670729.16,818.98,60903643.63,425575191.77,329218844.46,3155108.24,11932193.65,111771408.94,456077555.29,-30502363.52,,,,,225000.0,225000.0,8000.0,,,,,8000.0,217000.0,3200000.0,328000000.0,,128911867.0,460111867.0,210500000.0,15710735.35,139000000.0,365210735.35,94901131.65,,,64615768.13,14144769.34,78760537.47,,,10514687.15,,212738.9,10549.98,412572.2,,,,19524447.43,,,0.0,6330573.96,-70541222.22,3033289.08,,-30502363.52,,,,,,78760537.47,14144769.34,,,,64615768.13,,,,,,,,,,,,,,,,,,
600086,东方金钰,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,834694306.03,818.98,184397342.48,1019092467.49,812624765.66,4951389.65,16630727.62,267573484.04,1101780366.97,-82687899.48,,,500.0,,337500.0,338000.0,322215.0,,,,,322215.0,15785.0,3200000.0,367300000.0,,168577966.23,539077966.23,241400000.0,24021957.85,199000000.0,464421957.85,74656008.38,,,-8016106.1,14144769.34,6128663.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1266765920.65,818.98,53826217.1,1320592956.73,1445902880.92,9234963.75,20051376.85,161486415.1,1636675636.62,-316082679.89,,,1000.0,,24005.55,25005.55,1342953.0,,,,,1342953.0,-1317947.45,3200000.0,1065344930.6,,49830000.0,1118374930.6,712816600.0,31361761.28,9000000.0,753178361.28,365196569.32,,,47795941.98,14144769.34,61940711.32,,,18374653.8,-2093916.88,622832.07,21099.96,1851708.99,9265.67,,,35580723.31,-1433924.72,25803.94,0.0,-120310110.15,-282638696.55,33907880.67,,-316082679.89,,,,,,61940711.32,14144769.34,,,,47795941.98,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,302599898.45,,70518978.85,373118877.3,333579524.7,2410100.5,4845679.11,48863236.63,389698540.94,-16579663.64,,,,,,,5502950.0,,,,,5502950.0,-5502950.0,,,,,,1674900.0,12701077.92,20000000.0,34375977.92,-34375977.92,,,-56458591.56,61940711.32,5482119.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,838992547.66,,40185900.84,879178448.5,830608423.78,5070996.88,16719750.63,74888927.0,927288098.29,-48109649.79,,,,,,,5915638.0,,,,,5915638.0,-5915638.0,,90000000.0,,,90000000.0,19244800.0,24344691.7,20000000.0,63589491.7,26410508.3,,,-27614779.49,61940711.32,34325931.83,,,24611949.61,4692880.0,212528.68,9874.98,960149.42,,,,26102675.1,-2830187.92,,0.0,-513315254.79,201832002.1,209613733.03,,-48109649.79,,,,,,34325931.83,61940711.32,,,,-27614779.49,,,,,,,,,,,,,,,,,,
600086,东方金钰,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1578755669.84,,398004073.61,1976759743.45,1953854243.24,7552578.02,20184739.85,264557806.85,2246149367.96,-269389624.51,,,,,,,5915638.0,39750000.0,,,,45665638.0,-45665638.0,,350000000.0,,,350000000.0,31219700.0,40652993.97,20000000.0,91872693.97,258127306.03,,,-56927956.48,61940711.32,5012754.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1849319801.19,0.0,72885397.21,1922205198.4,2124135107.03,10023106.09,22391541.39,108101972.36,2264651726.87,-342446528.47,,0.0,,,0.0,,5939254.0,39750000.0,,,17969234.4,63658488.4,-63658488.4,0.0,350000000.0,,299845020.0,649845020.0,61799600.0,63076376.3,130173214.55,255049190.85,394795829.15,,,-11309187.72,61940711.32,50631523.6,,,74047117.23,3050364.57,754270.29,52792.6,1376485.53,,,5787210.0,58907093.11,12586639.9,-2097891.04,0.0,-1087389938.09,144148635.49,446330691.94,0.0,-342446528.47,,,,,,50631523.6,61940711.32,,,,-11309187.72,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,739552173.92,0.0,108470038.85,848022212.77,873952989.93,2764012.09,6404915.25,122806588.85,1005928506.12,-157906293.35,,0.0,,,0.0,,32925.0,0.0,,,0.0,32925.0,-32925.0,0.0,920000000.0,,0.0,920000000.0,771974900.0,27577521.24,8938493.15,808490914.39,111509085.61,,,-46430132.74,50631523.6,4201390.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1759663872.38,0.0,349172408.21,2108836280.59,1984213903.04,4819365.2,29168127.26,77602721.56,2095804117.06,13032163.53,,0.0,,,0.0,,39225.0,0.0,,,112608686.1,112647911.1,-112647911.1,0.0,920000000.0,,20000000.0,940000000.0,798749800.0,56036557.57,21560008.29,876346365.86,63653634.14,,,-35962113.43,50631523.6,14669410.17,,,43210116.39,-391133.36,666566.19,26396.28,403239.51,,,7659690.0,42229354.93,-4567062.51,,0.0,-654947704.33,110641556.18,468101144.25,0.0,13032163.53,,,,,,14669410.17,50631523.6,,,,-35962113.43,,,,,,,,,,,,,,,,,,
600086,东方金钰,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2231442340.86,0.0,352036018.59,2583478359.45,2368267229.56,7019939.01,31099703.6,93295990.31,2499682862.48,83795496.97,,0.0,,,0.0,,44463.0,0.0,,,112608686.1,112653149.1,-112653149.1,0.0,920000000.0,,20000000.0,940000000.0,819524700.0,86117345.06,21560008.29,927202053.35,12797946.65,,,-16059705.48,50631523.6,34571818.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3088905026.19,0.0,641829081.16,3730734107.35,3070604837.33,10807679.05,37801392.8,794718379.07,3913932288.25,-183198180.9,,24838352.57,,,17969234.4,42807586.97,57936.57,110000000.0,,,0.0,110057936.57,-67250349.6,0.0,1230000000.0,,0.0,1230000000.0,848299600.0,114100846.59,46421464.28,1008821910.87,221178089.13,,,-29270441.37,50631523.6,21361082.23,,,78266624.29,47382924.88,1391607.71,52792.56,806479.02,,,14028690.0,116718033.91,-20583784.28,-15595666.7,,-490363867.11,-89953952.46,174651937.28,0.0,-183198180.9,,,,,,21361082.23,50631523.6,,,,-29270441.37,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1114972688.95,0.0,125826795.87,1240799484.82,844011882.34,2331446.23,5342944.2,186365072.7,1038051345.47,202748139.35,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,182774900.0,34094579.17,0.0,216869479.17,-216869479.17,,,-14121339.82,21371082.23,7249742.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2006371043.72,0.0,136843043.33,2143214087.05,1585077546.62,4981651.47,9558575.52,229897523.32,1829515296.93,313698790.12,,0.0,,,0.0,0.0,15384.62,0.0,,,2065308.0,2080692.62,-2080692.62,0.0,200000000.0,,46431464.28,246431464.28,463549800.0,62358332.08,0.0,525908132.08,-279476667.8,,,32141429.7,21361082.23,53502511.93,,,101710026.92,-4052022.77,661106.98,19588.14,97490.75,,,-14340580.0,48347913.23,12946220.98,-1079682.27,,30185799.23,93566198.09,45636730.84,0.0,313698790.12,,,,,,53502511.93,21361082.23,,,,32141429.7,,,,,,,,,,,,,,,,,,
600086,东方金钰,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3158298914.9,0.0,184880135.26,3343179050.16,2923431618.78,9015509.74,32807517.25,256171152.19,3221425797.96,121753252.2,,0.0,,,0.0,,42823.21,0.0,,,2065308.0,2108131.21,-2108131.21,0.0,420000000.0,,46431464.28,466431464.28,514067600.0,91067746.82,0.0,605135346.82,-138703882.54,,,-19058761.55,21361082.23,2302320.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7446314180.47,,324147613.95,7770461794.42,7184280386.42,11615196.31,50472629.51,184412532.91,7430780745.15,339681049.27,,,,,,,60264716.87,5500000.0,,,277338.45,66042055.32,-66042055.32,,420000000.0,,46361455.99,466361455.99,544067600.0,118696660.08,37052555.94,699816816.02,-233455360.03,,,40183633.92,21361082.23,61544716.15,,,160305321.62,1404118.25,1350689.2,35551.11,350394.32,,,-5628160.0,120088707.38,37329894.39,-3591538.3,,-1780393138.77,16893615.93,1791535594.14,,339681049.27,,,,,,61544716.15,21361082.23,,,,40183633.92,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3100666146.21,,550376775.86,3651042922.07,3688272257.95,5991413.86,810068.04,146026913.95,3841100653.8,-190057731.73,,,,,,,3607054.27,,,,,3607054.27,-3607054.27,,330000000.0,,,330000000.0,140000000.0,29560228.94,,169560228.94,160439771.06,,,-33225014.94,61515256.15,28290241.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4751861511.58,,141698409.93,4893559921.51,4815467640.66,11190746.9,33164953.91,365583015.68,5225406357.15,-331846435.64,,,,,,,71919978.78,,,,,71919978.78,-71919978.78,,1131000000.0,,,1131000000.0,480000000.0,62982876.94,240000000.0,782982876.94,348017123.06,,,-55749291.36,61544716.15,5795424.79,,,130872978.73,76626518.08,758501.02,15984.3,252662.38,,,-57710350.0,66548437.77,-62849615.04,-12774541.41,10880652.5,281538359.82,-121201096.92,-644804926.87,,-331846435.64,,,,,,5795424.79,61544716.15,,,,-55749291.36,,,,,,,,,,,,,,,,,,
600086,东方金钰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5368968100.96,,180423037.89,5549391138.85,5567151731.94,15488110.53,62034634.79,313375371.19,5958049848.45,-408658709.6,133769187.53,,,,,133769187.53,71089078.72,157724130.0,,,,228813208.72,-95044021.19,,2114978000.0,,777.78,2114978777.78,1173000000.0,98155495.28,240000000.0,1511155495.28,603823282.5,,,100120551.71,61515256.15,161635807.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600086,东方金钰,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6154453041.53,0.0,514040999.11,6668494040.64,6564686668.24,19865659.57,61091206.51,341706109.87,6987349644.19,-318855603.55,132769187.53,1050000.0,,,0.0,133819187.53,143584854.6,0.0,,,7423104.0,151007958.6,-17188771.07,0.0,2859978000.0,,0.0,2859978000.0,2129539450.0,133668255.27,240000000.0,2503207705.27,356770294.73,,,20725920.11,61544716.15,82270636.26,,,157161763.87,48876500.67,6974004.04,33554.16,978406.84,,,-54697817.09,147119701.18,-47840660.97,-3363783.73,10127519.28,103756106.27,97285698.3,-785266596.37,0.0,-318855603.55,,,,,,82270636.26,61544716.15,,,,20725920.11,,,,,,,,,,,,,,,,,,
600086,东方金钰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2007636908.04,,89093669.96,2096730578.0,1698781988.08,6478318.63,7566324.83,43334864.7,1756161496.24,340569081.76,,,,,,,6771726.74,76246656.0,,,,83018382.74,-83018382.74,,25571224.2,,,25571224.2,50000000.0,41130633.8,260500000.0,351630633.8,-326059409.6,,,-68508710.58,82270636.26,13761925.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
