机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600530,交大昂立,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,89333101.76,0.0,158972156.49,248305258.25,43844392.31,18251011.38,22051014.97,155500309.76,239646728.42,8658529.83,10000000.0,0.0,0.0,,0.0,10000000.0,103629914.86,7950000.0,,,149909851.61,261489766.47,-251489766.47,0.0,320000000.0,,0.0,320000000.0,152350000.0,26610426.06,0.0,178960426.06,141039573.94,0.0,,-101791662.7,357100445.12,255308782.42,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,255308782.42,357100445.12,,,0.0,-101791662.7,,,,,,,,,,,,,,,,,,
600530,交大昂立,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,186196420.71,1996904.34,336375761.73,524569086.78,122401404.67,27643588.96,64114210.66,335996737.41,550155941.7,-25586854.92,13275956.32,,87974984.01,,0.0,101250940.33,196072220.61,80613647.18,,,205822376.0,482508243.79,-381257303.46,,772000000.0,,464000.0,772464000.0,378200000.0,58401029.0,0.0,436601029.0,335862971.0,,,-70981187.38,356636445.12,285655257.74,,,15869497.8,-266524.34,9534944.39,2555874.32,962283.43,-74666.4,,,10586715.03,-146555.77,,,-36736990.92,-25098509.69,-1141911.54,-1631011.23,-25586854.92,,,,0.0,,285655257.74,356636445.12,,,0.0,-70981187.38,,,,,,,,,,,,,,,,,,
600530,交大昂立,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,262960477.34,20174074.09,426305179.4,709439730.83,199181952.23,35885507.65,82491934.99,467487504.47,785046899.34,-75607168.51,28993907.61,4575956.32,0.0,,74012381.03,107582244.96,288706554.54,77513647.18,,,188822376.0,555042577.72,-447460332.76,0.0,847000000.0,,22142350.12,869142350.12,403200000.0,64017057.08,48775280.0,515992337.08,353150013.04,-35903.65,,-169953391.88,356636445.12,186683053.24,,,19808845.15,-266524.34,14144773.73,3855898.48,1126166.42,-79947.03,0.0,,16235114.24,31798.58,0.0,,-78995089.79,-142165915.83,89055100.03,1642611.85,-75607168.51,,,,0.0,,186683053.24,356636445.12,0.0,0.0,0.0,-169953391.88,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,418190050.18,,241534896.54,659724946.72,300530312.27,54803091.53,96957761.62,326365985.87,778657151.29,-118932204.57,28983647.18,3286216.75,12526577.88,,10000000.0,54796441.81,357099485.09,71463647.18,,,,428563132.27,-373766690.46,3450000.0,1076000000.0,,,1079450000.0,645000000.0,62978719.36,47000000.0,754978719.36,324471280.64,-2845.46,,-168230459.85,356636445.12,188405985.27,,,62950908.71,10732932.25,22028550.4,11056795.25,14347423.06,-10638675.41,,,17761298.48,-52520074.43,,,-131001131.74,24243920.63,-89602683.15,1708531.38,-118932204.57,,,,0.0,,188405985.27,356636445.12,,,0.0,-168230459.85,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,111443960.45,990073.5,161161275.45,273595309.4,83641274.88,14095762.52,22723263.07,147227903.78,267688204.25,5907105.15,1000000.0,10000000.0,22572483.42,,71310.37,33643793.79,72283169.04,,,,2130353.47,74413522.51,-40769728.72,,306875867.0,,0.0,306875867.0,257500000.0,15593612.53,0.0,273093612.53,33782254.47,-1927.08,,-1082296.18,188405985.27,187323689.09,,,8098416.98,90331.38,6661392.33,874771.62,926633.8,-17569645.0,19000.0,,7116148.86,-4083322.76,,,-24625009.96,26990280.05,2723543.6,-1315435.75,5907105.15,,,,0.0,,187323689.09,188405985.27,,,0.0,-1082296.18,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,295951450.31,,246648195.1,542599645.41,250188456.27,23825470.89,33517976.39,212754046.66,520285950.21,22313695.2,18266534.4,12625832.48,77655013.58,,410631.78,108958012.24,63460055.55,23205090.98,,,2822304.81,89487451.34,19470560.9,,425875867.0,,,425875867.0,443223559.32,53468120.66,,496691679.98,-70815812.98,-2964.85,,-29034521.73,188405985.27,159371463.54,,,26186257.92,-1145416.01,13821081.97,1806523.19,2045223.66,-41672547.15,57850.0,,16963507.9,-12223834.88,,,-48278794.55,16622752.77,47386156.26,744934.12,22313695.2,,,,,,159371463.54,188405985.27,,,0.0,-29034521.73,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,482474488.21,0.0,283760404.9,766234893.11,240190807.82,34782576.69,44289717.75,299152682.98,618415785.24,147819107.87,31848834.58,15742225.74,87586810.58,,617113.08,135794983.98,46347409.05,41205090.98,,,2977095.48,90529595.51,45265388.47,,546875867.0,,0.0,546875867.0,735559610.17,63032038.87,3000000.0,801591649.04,-254715782.04,-4409.27,,-61635694.97,188405985.27,126770290.3,,,24586774.44,-1235747.36,19958191.51,2664267.74,2583098.75,-43615156.73,76850.0,,20537978.12,-13032469.8,,,-70990551.13,63617310.9,142047692.52,620868.91,147819107.87,,,,,,126770290.3,188405985.27,,,0.0,-61635694.97,,,,,,,,,,,,,,,,,,
600530,交大昂立,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,667287171.76,2626317.08,215836854.56,885750343.4,354602102.67,43985766.53,64253941.38,274383923.85,737225734.43,148524608.97,8808260.43,42134941.11,143582504.37,,410631.78,194936337.69,12526824.94,65971809.85,,,3138815.68,81637450.47,113298887.22,3000000.0,523000000.0,,47000000.0,573000000.0,753495236.12,64726743.19,2716871.63,820938850.94,-247938850.94,684.3,,13885329.55,188405985.27,202291314.82,,,56393586.77,-11701911.7,28121787.81,3705165.03,4363434.09,-57158550.56,0.0,,24606844.96,-8423526.2,0.0,,-32662940.61,5757950.15,135674938.73,-152169.5,148524608.97,,,,,,202291314.82,188405985.27,0.0,,0.0,13885329.55,,,,,,,,,,,,,,,,,,
600530,交大昂立,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,114427376.79,449436.74,180658090.07,295534903.6,118746253.59,16053613.65,30345196.61,100033449.57,265178513.42,30356390.18,6960758.24,59378.72,5956215.0,,11339092.76,24315444.72,23422691.17,59061640.0,,,,82484331.17,-58168886.45,,343000000.0,,535272.0,343535272.0,279519153.8,13895859.87,,293415013.67,50120258.33,-915.96,,22306846.1,202291314.82,224598160.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,279499759.89,1399517.38,143883545.88,424782823.15,168612292.07,29156842.44,45451666.45,161757624.43,404978425.39,19804397.76,25777291.54,11982147.96,6939460.0,,,44698899.5,24144823.35,75023443.54,,,,99168266.89,-54469367.39,,533752000.0,,,533752000.0,440883203.88,37474335.35,,478357539.23,55394460.77,-5590.41,,20723900.73,,,,,15396330.95,-1291545.78,12297131.52,1956752.1,4462053.13,-2283363.74,0.0,-330630.0,11596794.22,-13767493.64,-5956552.22,0.0,83747921.91,-29961652.86,-56061347.83,,19804397.76,,,,,,234512715.5,213788814.77,0.0,0.0,,20723900.73,,,,,,,,,,,,,,,,,,
600530,交大昂立,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,417127694.92,2543926.95,142296112.78,561967734.65,268203400.26,41142271.29,60015313.45,173250688.33,542611673.33,19356061.32,39119633.9,18934867.19,18597644.46,,109231.43,76761376.98,19630012.64,94315110.21,,,-19130.0,113925992.85,-37164615.87,7695713.95,593752000.0,,34411.59,601482125.54,536383203.88,54526001.43,1027370.25,591936575.56,9545549.98,-191190.72,,-8454195.29,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,629518447.24,3284927.13,226466082.67,859269457.04,336283133.47,59544458.91,99330356.96,205488561.02,700646510.36,158622946.68,97239122.24,11359156.27,2757560.37,272559.79,44440641.39,156069040.06,14078062.31,84725512.73,,,,98803575.04,57265465.02,7695713.95,570000000.0,,,577695713.95,690504763.88,70184781.43,,760689545.31,-182993831.36,28408.38,,32922988.72,202291314.82,235214303.54,,,15308946.87,12086454.94,27698185.48,3413504.2,11926325.91,-104119.14,,-966210.0,26243535.34,-35107731.98,-5956552.22,230269.75,75859330.75,65395888.27,-37404881.49,,158622946.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
