机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2516,旷达科技,2010-11-16,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,236033469.37,69039.87,93105213.18,329207722.42,191159047.93,27576719.89,41596287.57,21709946.28,282042001.67,47165720.75,,,128000.0,20867651.09,,20995651.09,14802480.52,800000.0,,,,15602480.52,5393170.57,,224000000.0,,,224000000.0,234370000.0,6970250.92,2425565.96,243765816.88,-19765816.88,-11951.77,,32781122.67,76640889.64,109422012.31,,,54838494.35,-3208311.75,20184234.17,863183.81,452999.24,163419.08,,,6919012.74,-9051282.63,129527.66,,-9089172.99,70005190.77,-85041573.7,,47165720.75,,,,,,109422012.31,76640889.64,,,,32781122.67,,,,,,,,,,,,,,,,,,
2516,旷达科技,2010-12-06,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,409355007.05,69039.87,86110394.66,495534441.58,301169536.02,39033194.4,65255950.01,30973682.5,436432362.93,59102078.65,,,176000.0,20867651.09,,21043651.09,28526301.73,800000.0,,,,29326301.73,-8282650.64,,348000000.0,,,348000000.0,344370000.0,9083554.31,2479535.26,355933089.57,-7933089.57,-37290.81,,42849047.63,76640889.64,119489937.27,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,523885408.6,69039.87,70046401.97,594000850.44,339572147.16,54629880.63,88234903.5,54866490.7,537303421.99,56697428.45,,0.0,206000.0,20867651.09,0.0,21073651.09,55802237.37,800000.0,,,0.0,56602237.37,-35528586.28,961775000.0,399900000.0,,0.0,1361675000.0,670070000.0,14542580.62,9978803.91,694591384.53,667083615.47,-64819.04,,688187638.6,76640889.64,764828528.24,,,113705377.04,-3573531.44,40701833.94,1757640.13,452999.24,74277.39,,,14121312.44,-9051282.63,-1089693.95,0.0,-38440318.98,-27838571.62,-34122613.11,0.0,56697428.45,,,,,,764828528.24,76640889.64,,,,688187638.6,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132476632.14,0.0,8917431.61,141394063.75,76534356.01,20308389.02,16222687.35,24502331.89,137567764.27,3826299.48,,0.0,15000.0,,0.0,15000.0,34826464.75,0.0,,,323.96,34826788.71,-34811788.71,0.0,,,1771724.97,1771724.97,,39121.34,40000.0,79121.34,1692603.63,,,-29292885.6,764828528.24,735535642.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,250902506.58,31100.16,67033015.25,317966621.99,156845447.35,37522336.58,38255400.85,78488528.12,311111712.9,6854909.09,,0.0,242323.8,,4074000.0,4316323.8,75485593.73,0.0,,,24000040.0,99485633.73,-95169309.93,1200000.0,,,3661614.38,4861614.38,,20039121.34,114122.27,20153243.61,-15291629.23,-41792.53,,-103647822.6,764828528.24,661180705.64,,,65244245.76,3737638.65,21650004.74,892577.58,,505149.46,,,-3622453.04,,293420.84,0.0,-18062322.74,-74051886.32,10268534.16,0.0,6854909.09,,,,,,661180705.64,764828528.24,,,,-103647822.6,,,,,,,,,,,,,,,,,,
2516,旷达科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,426797679.34,31100.16,94584341.36,521413120.86,268437304.22,55937501.93,58027290.19,109160996.39,491563092.73,29850028.13,,0.0,273123.8,,4074000.0,4347123.8,99953411.76,0.0,,,24001316.58,123954728.34,-119607604.54,6000000.0,,,4677371.14,10677371.14,,20039121.34,114122.27,20153243.61,-9475872.47,-70194.34,,-99303643.22,764828528.24,665524885.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,615879162.43,0.0,38325253.87,654204416.3,389336171.07,90920937.27,78419350.69,55230307.1,613906766.13,40297650.17,,0.0,788419.39,,0.0,788419.39,151524692.05,216636.31,,,9733600.0,161474928.36,-160686508.97,6000000.0,,,19074000.0,25074000.0,,20148455.22,11000000.0,31148455.22,-6074455.22,-70187.16,,-126533501.18,764828528.24,638295027.06,,,123798686.12,4742843.27,45602970.58,1956237.38,0.0,710021.78,554568.55,,148455.22,,238646.65,,-58645596.0,-124587186.82,45778003.44,0.0,40297650.17,,,,,,638295027.06,764828528.24,,,,-126533501.18,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,212755535.58,0.0,4884088.82,217639624.4,112973774.02,23327754.84,20021935.0,16301678.8,172625142.66,45014481.74,,0.0,,,0.0,,26497323.6,0.0,,,0.0,26497323.6,-26497323.6,0.0,,,1102425.29,1102425.29,,1886915.22,0.0,1886915.22,-784489.93,-5055.94,,17727612.27,638295027.06,656022639.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,422190082.43,0.0,5970252.08,428160334.51,232913928.66,47338360.91,53126038.84,24704441.74,358082770.15,70077564.36,0.0,0.0,296000.0,0.0,0.0,296000.0,38671158.32,0.0,,0.0,1000000.0,39671158.32,-39375158.32,0.0,0.0,0.0,2277052.83,2277052.83,0.0,51968248.55,44498.34,52012746.89,-49735694.06,-10548.63,,-19043836.65,638295027.06,619251190.41,,,64722148.67,4995999.57,26495287.4,1095253.91,0.0,-159604.86,594676.56,,-2277052.83,,-1322697.48,,18251248.54,-53927981.41,11610286.29,0.0,70077564.36,,,,,,619251190.41,638295027.06,,,,-19043836.65,,,,,,,,,,,,,,,,,,
2516,旷达科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,686495923.21,0.0,17089881.4,703585804.61,365636599.08,71339598.54,79632437.37,38494855.93,555103490.92,148482313.69,,0.0,296000.0,,0.0,296000.0,62992184.27,0.0,,,1000000.0,63992184.27,-63696184.27,0.0,,,3465788.92,3465788.92,,51968248.55,44498.34,52012746.89,-48546957.97,-6340.76,,36232830.69,638295027.06,674527857.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
