机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2047,宝鹰股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,585399767.68,5159751.44,7195661.41,597755180.53,432885008.1,62969991.75,6912586.48,45921545.38,548689131.71,49066048.82,6364179.51,,7000.0,,,6371179.51,8327695.59,7000000.0,,,,15327695.59,-8956516.08,424932555.86,99240000.0,,,524172555.86,67210000.0,71372718.38,4217000.0,142799718.38,381372837.48,215166.22,,421697536.44,167972643.66,589670180.1,,,32310225.96,21659.03,11645611.95,384369.36,85000.02,244958.89,58552.28,,1446677.14,689200.32,,,-9924756.43,-12687717.85,22272594.82,2519673.33,49066048.82,,,,0.0,,589670180.1,167972643.66,,,0.0,421697536.44,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,900389688.95,9521290.89,7683707.29,917594687.13,691656029.65,93480745.3,13864716.89,76329334.18,875330826.02,42263861.11,6364179.51,,11483.0,,,6375662.51,9492255.59,7000000.0,,,,16492255.59,-10116593.08,424932555.86,99314512.35,,,524247068.21,181230000.0,72611923.74,4217000.0,258058923.74,266188144.47,183087.87,,298518500.37,167972643.66,466491144.03,,,50408110.55,177863.08,17538556.45,720360.77,127500.03,14121.94,591232.85,,-1286877.87,629357.71,,,-7620284.35,-52410056.01,31453537.59,1920438.37,42263861.11,,,,,,466491144.03,167972643.66,,,0.0,298518500.37,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1182645493.34,16430080.49,8952144.47,1208027718.3,874414675.1,136538662.63,18743807.14,79046433.1,1108743577.97,99284140.33,6364179.51,,9743.0,,1875856.68,8249779.19,9948504.59,7000000.0,,,320282768.78,337231273.37,-328981494.18,424932555.86,129839000.0,,,554771555.86,225616000.0,72656128.35,4218000.0,302490128.35,252281427.51,-1816314.65,,20767759.01,167972643.66,188740402.67,,,54233761.06,-945174.02,23257329.53,791760.52,170000.05,1216019.08,,,2567907.7,1478257.44,,,-10449431.99,-33506965.13,61499613.4,-1028937.31,99284140.33,,,,0.0,,188740402.67,167972643.66,,,0.0,20767759.01,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,301221937.46,6800260.69,775271.79,308797469.94,311959326.59,43436218.07,2321781.38,20922942.49,378640268.53,-69842798.59,,,31000.0,,,31000.0,150812.0,111101.03,,,,261913.03,-230913.03,,16000000.0,,,16000000.0,,,,,16000000.0,33598.04,,-54040113.58,488740402.67,434700289.09,,,22278868.58,,3989381.08,246399.75,42500.01,156111.78,156035.7,,-305945.28,10141.8,,,-6500796.72,-64964842.24,-24151871.58,-798781.47,-69842798.59,,,,,,434700289.09,488740402.67,,,0.0,-54040113.58,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,700549521.17,15696681.41,5926402.81,722172605.39,668485749.86,76354883.39,7631497.43,48108905.88,800581036.56,-78408431.17,,,31000.0,,,31000.0,1500202.0,6155496.0,,,,7655698.0,-7624698.0,,92288526.0,,6125389.02,98413915.02,,23080105.36,84000.0,23164105.36,75249809.66,-803548.28,,-11586867.79,488740402.67,477153534.88,,,24044307.46,723287.51,8405393.64,492799.5,85000.02,209026.01,78247.68,,-207053.86,20283.59,,,-74940331.08,-36923617.1,306482.76,-702257.3,-78408431.17,,,,,,477153534.88,488740402.67,,,0.0,-11586867.79,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1105540506.19,30579449.29,7370487.93,1143490443.41,1035794001.54,112647896.85,12801428.56,70492184.42,1231735511.37,-88245067.96,,,31000.0,,,31000.0,7733332.45,6155496.0,,,708486.95,14597315.4,-14566315.4,17986514.2,175238526.0,,6149848.7,199374888.9,90850000.0,42542138.76,144467.28,133536606.04,65838282.86,-190414.48,,-37163514.98,488740402.67,451576887.69,,,30900780.71,1130045.01,16795486.83,739199.25,127500.03,209026.01,206486.54,,-463822.83,32390.66,,,-83197073.91,-46764087.58,-8113421.09,152422.41,-88245067.96,,,,,,451576887.69,488740402.67,,,0.0,-37163514.98,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1497971131.32,38630776.65,1237221.55,1537839129.52,1341142107.66,144011034.31,11233492.89,86437373.65,1582824008.51,-44984878.99,,,97872.29,,309595346.34,309693218.63,15965074.86,316000.0,,,110000000.0,126281074.86,183412143.77,11831018.2,273700000.0,,,285531018.2,191714425.0,69086821.81,,260801246.81,24729771.39,-3161927.22,,159995108.95,598740402.67,758735511.62,,,32348952.13,2384298.41,23801102.54,985599.0,170000.04,160353.21,315358.03,,-1818347.35,44497.74,,,-60586146.88,-75541119.03,32328253.19,422319.98,-44984878.99,,,,,,458735511.62,488740402.67,300000000.0,110000000.0,0.0,159995108.95,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,394009079.12,7393812.6,1022296.63,402425188.35,343514578.39,38610761.96,2874242.11,30608089.56,415607672.02,-13182483.67,,,1310.0,,623988.2,625298.2,2683519.23,15480000.0,,,13415667.73,31579186.96,-30953888.76,,23100000.0,,,23100000.0,23100000.0,1692052.74,,24792052.74,-1692052.74,-1865520.75,,-47693945.92,458735511.62,411041565.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,795560363.73,14452553.39,8983424.26,818996341.38,619702437.65,74487624.27,5683817.67,69248092.64,769121972.23,49874369.15,,,1360.0,,2923830.06,2925190.06,4629646.87,,,,30954203.73,35583850.6,-32658660.54,18584523.85,65450000.0,,17799936.0,101834459.85,65450000.0,7366238.8,,72816238.8,29018221.05,-540413.66,,45693516.0,458735511.62,504429027.62,,,25834603.47,108485.92,11599422.37,522549.5,2565786.52,207419.06,175601.0,,-53061.89,,,0.0,-64589553.11,-40633946.11,114753422.54,-616360.12,49874369.15,,,,,,504429027.62,458735511.62,,,,45693516.0,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1285912148.82,24097470.17,13819036.72,1323828655.71,1025739981.81,111668748.88,11128093.08,105688780.4,1254225604.17,69603051.54,,,1360.0,,4162267.48,4163627.48,11091526.39,,,,30954203.73,42045730.12,-37882102.64,18584523.85,157950000.0,,17799936.0,194334459.85,143150000.0,9750208.74,,152900208.74,41434251.11,-1111577.32,,72043622.69,458735511.62,530779134.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
