机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600418,江淮汽车,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1271248101.11,0.0,602794.37,1271850895.48,683175883.63,30015724.94,132898084.21,106641756.73,952731449.51,319119445.97,,,8974.0,,1909705.5,1918679.5,245804974.72,,,,42141.09,245847115.81,-243928436.31,,,,0.0,,15000000.0,696563.94,12233.34,15708797.28,-15708797.28,8697.94,,59490910.32,552375404.58,611866314.9,,,115571510.23,,39080986.67,1326838.92,,90566.88,,,-315517.96,,,,-33361611.72,-537601922.17,667512162.78,66816432.34,319119445.97,,,,0.0,,611866314.9,552375404.58,,,0.0,59490910.32,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2769482258.3,,668523.41,2770150781.71,1674720757.54,94528268.39,347182201.98,206798859.7,2323230087.61,446920694.1,17000000.0,,772194.0,,5212256.35,22984450.35,460054957.6,,,,,460054957.6,-437070507.25,,32000000.0,,,32000000.0,47000000.0,123408015.21,374328.2,170782343.41,-138782343.41,53747.55,,-128878409.01,552375404.58,423496995.57,,,254624382.57,8142452.11,87210664.22,2670942.78,,-387344.09,,,1301548.65,-2189110.19,,,-97075151.54,-96849649.48,286664356.15,2807602.92,446920694.1,,,,0.0,,423496995.57,552375404.58,,,0.0,-128878409.01,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4231173545.82,640703.52,2326205.31,4234140454.65,2513598181.54,177629882.54,491834624.14,295190471.96,3478253160.18,755887294.47,40000000.0,,775694.0,,6685475.83,47461169.83,892586928.32,,,,,892586928.32,-845125758.49,9729600.0,32000000.0,,,41729600.0,47000000.0,125212389.21,374328.2,172586717.41,-130857117.41,-21159.41,,-220116740.84,552375404.58,332258663.74,,,392890375.23,7177983.58,142195101.59,4006414.17,,-492773.16,2904.0,,1712422.46,-4874869.51,,,-145618235.47,-266814098.2,600571436.86,25130632.92,755887294.47,,,,0.0,,332258663.74,552375404.58,,,0.0,-220116740.84,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-03-02,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5469541740.15,1856503.52,3367296.96,5474765540.63,3162287178.8,281720943.32,727463718.25,455089302.93,4626561143.3,848204397.33,82999147.0,,1044349.0,,7718192.24,91761688.24,1055034557.84,16197680.0,,,1179233.01,1072411470.85,-980649782.61,32394981.77,282000000.0,,4541440.04,318936421.81,97000000.0,126519240.41,1953665.24,225472905.65,93463516.16,254385.34,,-38727483.78,552375404.58,513647920.8,,,498028947.12,31376731.85,196575177.24,5503235.56,,-125242.14,,,2001629.45,-5583706.0,,,-119569838.23,489626209.26,-236388631.61,-13240115.17,848204397.33,,,,0.0,,513647920.8,552375404.58,,,0.0,-38727483.78,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1312672506.39,858487.51,7838454.16,1321369448.06,847579854.11,70132929.34,108027812.01,138022080.06,1163762675.52,157606772.54,,,19218.0,,1400451.88,1419669.88,181651126.92,,,,20133.0,181671259.92,-180251590.04,,110000000.0,,0.0,110000000.0,,3763320.0,0.0,3763320.0,106236680.0,218719.49,,83810581.99,513647920.8,597458502.79,,,137424598.34,,59545566.74,1237971.39,-392137.47,-1058300.46,,,2249854.96,,,,-45067588.65,-465476998.29,459907956.42,9235849.56,157606772.54,,,,0.0,,597458502.79,513647920.8,,,0.0,83810581.99,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2724712720.14,1460658.48,10370351.6,2736543730.22,1524924420.94,158227568.93,309675480.14,271490074.44,2264317544.45,472226185.77,,,43806.0,,3002389.25,3046195.25,483928872.2,,,,,483928872.2,-480882676.95,,310000000.0,,,310000000.0,50000000.0,154342552.27,344203.09,204686755.36,105313244.64,-480706.87,,96176046.59,513647920.8,609823967.39,,,280901959.5,-5896826.17,117303662.08,2476165.19,1317297.08,-1075273.98,,,1782812.34,,,,-72506087.08,-323348260.37,466967781.62,4302955.56,472226185.77,,,,,,609823967.39,513647920.8,,,0.0,96176046.59,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4064695531.56,5503042.5,13090403.16,4083288977.22,2393848422.75,245275619.06,436630682.33,452038984.97,3527793709.11,555495268.11,,,214433.0,,4084792.47,4299225.47,684899109.51,,,,0.0,684899109.51,-680599884.04,,660000000.0,,0.0,660000000.0,201734520.83,174365464.62,344203.09,376444188.54,283555811.46,-747430.55,,157703764.98,513647920.8,671351685.78,,,347007996.93,-5896826.17,172516715.74,4903809.11,1317297.08,-1297445.75,,,5403824.54,,,,-135495386.0,-446262356.25,703059520.65,-89761881.77,555495268.11,,,,,,671351685.78,513647920.8,,,0.0,157703764.98,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5415484160.71,7169361.46,15567615.76,5438221137.93,2855209449.87,377416214.55,672579802.54,633815994.41,4539021461.37,899199676.56,,,383513.0,,41576316.47,41959829.47,1238526764.37,16922712.6,,,,1255449476.97,-1213489647.5,,762000000.0,,,762000000.0,351734520.83,179794955.6,344203.09,531873679.52,230126320.48,-510440.97,,-84674091.43,513647920.8,428973829.37,,,410953224.25,-1068939.44,232264729.4,6627560.02,941771.51,819632.77,,,16667571.8,,,,-68279746.91,-168406660.21,544425783.33,-75745249.96,899199676.56,,,,,,428973829.37,513647920.8,,,0.0,-84674091.43,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1319983816.16,5557429.37,333616.27,1325874861.8,580250699.96,94421401.77,245395066.09,194482120.9,1114549288.72,211325573.08,,,,,1658990.02,1658990.02,136832427.91,,,,,136832427.91,-135173437.89,,103500000.0,,,103500000.0,,6266220.0,,6266220.0,97233780.0,6218.21,,173392133.4,428973829.37,602365962.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3154903158.21,29959385.79,7610164.32,3192472708.32,1573544896.71,209197484.72,436002469.96,308153484.59,2526898335.98,665574372.34,,,89235.0,,4872634.32,4961869.32,467017188.63,2460000.0,,,,469477188.63,-464515319.31,803200000.0,207000000.0,,,1010200000.0,542945066.22,20156787.0,499569.11,563601422.33,446598577.67,-2312509.02,,645345121.68,428973829.37,1074318951.05,,,227197236.9,8595880.53,140910442.45,4380943.49,,-1174104.76,,,6171799.0,,15433106.72,21319120.95,-69088971.91,-209423401.91,521252320.88,,665574372.34,,,,,,1074318951.05,428973829.37,,,,645345121.68,,,,,,,,,,,,,,,,,,
