机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2570,贝因美,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1402590408.54,11191627.6,187093870.63,1600875906.77,525977314.88,151408684.5,194926943.19,330802526.04,1203115468.61,397760438.16,,0.0,,,0.0,,54099200.39,0.0,,,0.0,54099200.39,-54099200.39,0.0,60000000.0,,15400374.89,75400374.89,100000000.0,11334486.17,20000000.0,131334486.17,-55934111.28,,,287727126.49,563836196.53,851563323.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2500197072.9,27471797.4,199962790.23,2727631660.53,1127931426.49,281252752.56,404163850.4,614181994.45,2427530023.9,300101636.63,,0.0,1033.0,,0.0,1033.0,101181988.51,2132750.0,,,944409.26,104259147.77,-104258114.77,1714000000.0,60000000.0,,55400374.89,1829400374.89,503200000.0,20549164.12,40756559.45,564505723.57,1264894651.32,,,1460738173.18,563836196.53,2024574369.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3635969424.79,50417781.45,221441997.43,3907829203.67,1707614323.74,413817216.95,646018867.43,898630688.84,3666081096.96,241748106.71,,0.0,224945.0,,0.0,224945.0,152246454.95,2432750.0,,,0.0,154679204.95,-154454259.95,1714000000.0,80000000.0,,65400374.89,1859400374.89,523200000.0,26485751.9,61895359.45,611581111.35,1247819263.54,,,1335113110.3,563836196.53,1898949306.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5449777213.96,2843952.12,83846663.81,5536467829.89,2302586788.83,465130503.63,784340064.51,1564291175.33,5116348532.3,420119297.59,,0.0,1022699.97,,0.0,1022699.97,185994424.4,0.0,,,0.0,185994424.4,-184971724.43,1703608333.7,80000000.0,,15400374.89,1799008708.59,563200000.0,31287461.25,300000.0,594787461.25,1204221247.34,749855.92,,1440118676.42,563836196.53,2003954872.95,,,436424332.98,4091256.72,83273640.69,6950250.16,2468866.66,686127.23,,,30976000.99,,-3608000.32,,-130846854.11,-37735707.79,27439384.38,0.0,420119297.59,,,,,,2003954872.95,563836196.53,,,,1440118676.42,,,,,,,,,,,,,,,,,,
2570,贝因美,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1294266341.85,0.0,173179717.48,1467446059.33,465283552.45,150812605.8,214154381.67,278804687.62,1109055227.54,358390831.79,,0.0,36503.54,,0.0,36503.54,55907145.38,0.0,,,0.0,55907145.38,-55870641.84,0.0,,,0.0,,60000000.0,4649738.79,0.0,64649738.79,-64649738.79,,,237870451.16,2003954872.95,2241825324.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2789703191.96,0.0,200999249.31,2990702441.27,1042088090.11,271851643.7,473546723.95,629160328.68,2416646786.44,574055654.83,0.0,0.0,263619.94,0.0,0.0,263619.94,93773317.55,0.0,,0.0,0.0,93773317.55,-93509697.61,0.0,0.0,0.0,0.0,0.0,60000000.0,9091584.04,0.0,69091584.04,-69091584.04,-119684.82,,411334688.36,2003954872.95,2415289561.31,,,198900060.99,2865566.93,43436539.49,4194471.06,1220471.4,-176708.19,,,9040373.89,,-17869577.09,,107861298.37,44356151.15,180227006.83,0.0,574055654.83,,,,,,2415289561.31,2003954872.95,,,,411334688.36,,,,,,,,,,,,,,,,,,
2570,贝因美,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4106976254.48,0.0,243727636.34,4350703890.82,1580506600.28,382883678.57,694546854.83,979445440.94,3637382574.62,713321316.2,,0.0,426219.94,,0.0,426219.94,185213058.13,0.0,,,0.0,185213058.13,-184786838.19,0.0,,,0.0,0.0,320000000.0,295626387.03,0.0,615626387.03,-615626387.03,,,-87091909.02,2003954872.95,1916862963.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6145560377.84,2748260.6,66579546.83,6214888185.27,1977320230.54,502878815.92,911526836.28,1813889532.9,5205615415.64,1009272769.63,,,2215357.81,,,2215357.81,212364284.79,,,,,212364284.79,-210148926.98,,32944767.0,,,32944767.0,320000000.0,309723302.51,,629723302.51,-596778535.51,-45500.71,,202299806.43,2003954872.95,2206254679.38,,,509424455.4,1511011.75,92523551.07,8878089.18,2488992.23,1383059.6,,,23334413.34,,-15555719.96,,20965060.54,44660364.41,319659492.07,,1009272769.63,,,,,,2206254679.38,2003954872.95,,,,202299806.43,,,,,,,,,,,,,,,,,,
2570,贝因美,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1771861509.63,,28913948.22,1800775457.85,652351922.22,136298404.49,190604365.52,394845076.79,1374099769.02,426675688.83,1.0,,47800.0,,,47801.0,39539072.55,,,,,39539072.55,-39491271.55,,,,,,,,,,,,,387184417.28,2206254679.38,2593439096.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3774316227.36,,311231088.07,4085547315.43,1581741448.41,265565830.87,503200022.38,994882868.12,3345390169.78,740157145.65,,,4153267.91,,,4153267.91,125359722.31,,,,18162681.46,143522403.77,-139369135.86,,,,,,3869594.0,247109000.0,1462754.42,252441348.42,-252441348.42,1273336.28,,349619997.65,2207972076.63,2557592074.28,,,386264311.61,11563361.25,46369094.01,4994252.53,180424.01,580645.17,,,-1273336.28,,-13283391.97,,-17935465.81,-127059401.8,449856652.93,-100000.0,740157145.65,,,,,,2557592074.28,2207972076.63,,,,349619997.65,,,,,,,,,,,,,,,,,,
