机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601126,四方股份,2010-12-16,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,491741297.79,18193317.45,33030707.28,542965322.52,306439320.91,124400331.98,68794325.48,132498422.01,632132400.38,-89167077.86,317000.0,,7844.31,,,324844.31,10273068.26,55022800.0,,,,65295868.26,-64971023.95,,323325328.0,,,323325328.0,252546486.13,8278423.59,,260824909.72,62500418.28,,,-91637683.53,163680509.04,72042825.51,,,36318058.38,3541997.06,10825683.6,6311591.35,,41091.18,,,9979910.32,,21531.46,,-54441439.98,-132643846.21,30878344.98,,-89167077.86,,,,,,72042825.51,163680509.04,,,,-91637683.53,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1435354196.16,53868979.23,79682897.0,1568906072.39,612316989.96,229168261.9,153405249.06,355916873.03,1350807373.95,218098698.44,317000.0,0.0,137842.06,,0.0,454842.06,24092136.44,0.0,,14922886.0,862000000.0,901015022.44,-900560180.38,1778180000.0,456170543.16,,0.0,2234350543.16,440871814.13,19005971.8,50099886.52,509977672.45,1724372870.71,,,1041911388.77,163680509.04,1205591897.81,,,153765469.85,13381728.47,18323674.83,13941287.49,,11607.59,,,19713984.45,,-10086795.08,0.0,-51221747.42,-65330843.4,125600331.66,0.0,218098698.44,,,,,,1205591897.81,163680509.04,,,,1041911388.77,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,227750359.49,9232849.47,24314917.87,261298126.83,219257704.82,110091962.13,48763625.79,108370170.92,486483463.66,-225185336.83,,0.0,10642.0,,0.0,10642.0,8219332.11,20000000.0,,,0.0,28219332.11,-28208690.11,0.0,,,0.0,0.0,358845215.16,3362230.63,0.0,362207445.79,-362207445.79,,,-615601472.73,1205591897.81,589990425.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,537410882.73,11245282.9,44671112.18,593327277.81,409422030.35,167273675.76,91461970.53,212634126.37,880791803.01,-287464525.2,,4472814.07,11622.0,,356000000.0,360484436.07,16136185.81,20000000.0,,,0.0,36136185.81,324348250.26,0.0,,,0.0,,358845215.16,83509030.63,0.0,442354245.79,-442354245.79,,,-405470520.73,1205591897.81,800121377.08,,,52577084.13,7104995.93,10386477.14,6654099.4,,-18721.56,,,-10602250.11,,-10245120.89,0.0,-104012347.6,-143475124.59,-95833617.05,0.0,-287464525.2,,,,,,800121377.08,1205591897.81,,,,-405470520.73,,,,,,,,,,,,,,,,,,
601126,四方股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,940798024.56,19366870.35,72138926.57,1032303821.48,707405657.29,238915216.14,126787286.72,323032958.93,1396141119.08,-363837297.6,,8812956.19,11852.0,,356000000.0,364824808.19,37346978.46,0.0,,,221000000.0,258346978.46,106477829.73,100863500.0,,,0.0,100863500.0,358845215.16,83509030.63,20000000.0,462354245.79,-361490745.79,,,-618850213.66,1205591897.81,586741684.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1806161553.61,81610654.13,96296973.67,1984069181.41,1005325368.42,299516860.43,255151771.3,476070363.59,2036064363.74,-51995182.33,,0.0,110203.79,,522511108.97,522621312.76,58195670.86,0.0,,19000000.0,20000000.0,97195670.86,425425641.9,100863500.0,,,0.0,100863500.0,358845215.16,83509030.63,0.0,442354245.79,-341490745.79,,,31939713.78,1205591897.81,1237531611.59,,,214652839.42,19634021.01,21104976.1,15265552.09,1035840.37,192193.69,,,-12148878.34,,-17785709.01,,-94987069.85,-287535266.63,88576318.82,0.0,-51995182.33,,,,,,1237531611.59,1205591897.81,,,,31939713.78,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,336973162.09,5842608.34,24995863.44,367811633.87,275960605.83,142667963.72,64982529.16,89945333.59,573556432.3,-205744798.43,,0.0,2986.0,,6068329.22,6071315.22,39008031.35,0.0,,22120350.0,322624300.0,383752681.35,-377681366.13,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-583426164.56,1237531611.59,654105447.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,791110690.98,24794734.76,50234677.21,866140102.95,610205944.14,231894085.61,115388736.5,210611619.77,1168100386.02,-301960283.07,,0.0,9608.5,,10827799.78,10837408.28,91313443.47,0.0,,321418407.87,284014841.0,696746692.34,-685909284.06,0.0,30000000.0,,1488300.0,31488300.0,,101771033.33,0.0,101771033.33,-70282733.33,,,-1058152300.46,1237531611.59,179379311.13,,,67447296.97,11365676.95,15048036.02,12489829.47,1243008.45,87329.2,,,-6834484.52,2709145.84,-4817917.1,-1177997.98,-142356896.44,-290366811.34,33203501.41,0.0,-301960283.07,,,,,,179379311.13,1237531611.59,,,,-1058152300.46,,,,,,,,,,,,,,,,,,
601126,四方股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1340985087.38,54885499.45,95085820.59,1490956407.42,1030722798.91,337298082.82,172095527.3,375878154.68,1915994563.71,-425038156.29,,0.0,15345.5,,13722060.12,13737405.62,146300270.19,0.0,,343275788.31,98014841.0,587590899.5,-573853493.88,0.0,31000000.0,,1488300.0,32488300.0,1000000.0,102222955.55,0.0,103222955.55,-70734655.55,,,-1069626305.72,1237531611.59,167905305.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126,四方股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2319445789.86,93569134.54,111316550.23,2524331474.63,1340385969.61,396687150.14,324839268.82,450520222.8,2512432611.37,11898863.26,0.0,0.0,413887.2,0.0,23873262.62,24287149.82,177029835.57,0.0,0.0,400819762.82,108594763.09,686444361.48,-662157211.66,0.0,121000000.0,0.0,1488300.0,122488300.0,31000000.0,102985731.29,807300.0,134793031.29,-12304731.29,0.0,0.0,-662563079.69,1237531611.59,574968531.9,,,294607975.63,33102664.99,30648451.12,29298799.64,3967393.06,-332678.42,0.0,0.0,-15340001.07,0.0,-16631258.33,0.0,-174222216.17,-349103803.46,152229754.39,23673781.88,11898863.26,0.0,0.0,0.0,0.0,0.0,574968531.9,1237531611.59,0.0,0.0,0.0,-662563079.69,,,,,,,,,,,,,,,,,,
