机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600452,涪陵电力,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,117155706.39,0.0,4545465.71,121701172.1,109881282.75,8339989.4,1363195.24,6145435.41,125729902.8,-4028730.7,5000000.0,,,,0.0,5000000.0,8520487.9,19000000.0,,,0.0,27520487.9,-22520487.9,,,,0.0,,,919404.34,0.0,919404.34,-919404.34,,,-27468622.94,268397490.68,240928867.74,,,943501.61,,4141299.61,,,,,,919404.34,,,,283827.87,-31537783.78,21221019.65,0.0,-4028730.7,,,,0.0,,240928867.74,268397490.68,,,0.0,-27468622.94,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,247491192.24,0.0,16287494.37,263778686.61,191710206.89,20620155.98,13093321.81,11508419.21,236932103.89,26846582.72,10007021.0,,,,0.0,10007021.0,68657593.4,5976293.98,,,0.0,74633887.38,-64626866.38,,70500000.0,,0.0,70500000.0,19300000.0,32191168.4,0.0,51491168.4,19008831.6,,,-18771452.06,268397490.68,249626038.62,,,9889205.5,380147.19,8053069.09,,,,,,2255168.4,-7021.0,,,1009738.71,-35805178.11,41317568.45,-246115.51,26846582.72,,,,0.0,,249626038.62,268397490.68,,,0.0,-18771452.06,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,413291245.71,0.0,52135384.68,465426630.39,328701019.72,31078257.18,19658348.5,14204976.54,393642601.94,71784028.45,10000000.0,7021.0,,,0.0,10007021.0,100295176.48,6226293.98,,,0.0,106521470.46,-96514449.46,,80500000.0,,0.0,80500000.0,39300000.0,35585201.4,0.0,74885201.4,5614798.6,,,-19115622.41,268397490.68,249281868.27,,,14938851.93,380147.19,12205797.25,,,,,,3657201.4,-7021.0,,,1066215.9,-27917869.57,67762079.06,-301373.71,71784028.45,,,,0.0,,249281868.27,268397490.68,,,0.0,-19115622.41,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,587984376.26,0.0,85770387.35,673754763.61,427519660.4,38524967.75,33382542.6,85945802.85,585372973.6,88381790.01,10000000.0,7021.0,,,1178489.38,11185510.38,129633072.5,17028082.6,,,0.0,146661155.1,-135475644.72,,174500000.0,,0.0,174500000.0,84300000.0,39416847.57,0.0,123716847.57,50783152.43,,,3689297.72,268397490.68,272086788.4,,,27828335.51,896474.04,16386119.27,1983.33,,,,,5087847.57,58878.88,,,620362.95,4718376.12,32856563.11,-73150.77,88381790.01,,,,0.0,,272086788.4,268397490.68,,,0.0,3689297.72,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,131776641.96,0.0,7357982.7,139134624.66,139621562.07,10159248.58,7673332.16,27233016.53,184687159.34,-46553534.68,250000.0,26181.89,76980.0,,0.0,353161.89,67270791.99,3000000.0,,,0.0,70270791.99,-69917630.1,,65000000.0,,0.0,65000000.0,24500000.0,1542874.0,0.0,26042874.0,38957126.0,,,-76513038.78,272086788.4,195573749.62,,,811616.42,,4439455.82,849.99,,,,,1646030.85,-26181.89,,,106909.68,-69382527.43,16965940.94,-1115629.06,-46553534.68,,,,0.0,,195573749.62,272086788.4,,,0.0,-76513038.78,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,301027127.33,0.0,193486556.16,494513683.49,313406340.51,21190352.83,15892526.98,55104677.34,405593897.66,88919785.83,250000.0,26181.89,76980.0,,0.0,353161.89,134380174.53,5000000.0,,,0.0,139380174.53,-139027012.64,,115000000.0,,0.0,115000000.0,94500000.0,39562273.64,0.0,134062273.64,-19062273.64,,,-69169500.45,272086788.4,202917287.95,,,8565741.82,1290746.57,8955941.06,1699.98,,,,,5404898.7,17751.36,,,-4159699.48,-123931536.21,192391565.45,382676.58,88919785.83,,,,,,202917287.95,272086788.4,,,0.0,-69169500.45,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,483008808.35,0.0,355286976.54,838295784.89,581640464.27,35758189.99,26158344.57,148837124.06,792394122.89,45901662.0,250000.0,26181.89,76980.0,,0.0,353161.89,157165366.94,30000000.0,,,0.0,187165366.94,-186812205.05,,205000000.0,,0.0,205000000.0,119500000.0,43863153.32,0.0,163363153.32,41636846.68,,,-99273696.37,272086788.4,172813092.03,,,11997391.76,1290746.57,13924669.8,2549.97,,,,,7582680.31,39717.99,,,-6181689.5,-329614749.03,345691269.71,1169074.42,45901662.0,,,,,,172813092.03,272086788.4,,,0.0,-99273696.37,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,690211659.23,,138464469.68,828676128.91,619791176.82,42832773.41,34884002.19,130992755.17,828500707.59,175421.32,2250000.0,873100.69,76980.0,,,3200080.69,226354524.64,71350000.0,,,,297704524.64,-294504443.95,,783200000.0,,19501000.0,802701000.0,408501000.0,49417883.28,162450000.0,620368883.28,182332116.72,,,-111996905.91,272086788.4,160089882.49,,,30032626.31,-164459.8,18759158.75,456918.06,,,,,10748423.65,-742996.66,,,-102061.73,-87145327.54,28383547.41,-50407.13,175421.32,,,,,,160089882.49,272086788.4,,,0.0,-111996905.91,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160050975.15,,8564249.55,168615224.7,142416041.65,15916662.01,8724541.76,9442817.08,176500062.5,-7884837.8,,240000.0,,,,240000.0,6707747.63,28410000.0,,,,35117747.63,-34877747.63,,55000000.0,,38250000.0,93250000.0,91500000.0,7845171.19,,99345171.19,-6095171.19,,,-48857756.62,160089882.49,111232125.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,316698603.95,,14241432.16,330940036.11,248651274.25,26103720.28,23609369.3,9661995.47,308026359.3,22913676.81,,573000.0,,,,573000.0,17019495.5,46710000.0,,,,63729495.5,-63156495.5,,206000000.0,,41050000.0,247050000.0,152500000.0,41156273.13,,193656273.13,53393726.87,,,13150908.18,160089882.49,173240790.67,,,8772107.5,2274883.91,14946815.69,518823.26,,,297499.0,,10565867.81,-573000.0,-520081.72,0.0,-798987.7,-49474611.67,36904360.73,,22913676.81,,,,,,173240790.67,160089882.49,,,,13150908.18,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,479588610.78,,23856029.87,503444640.65,347103157.0,38110054.15,38957163.36,44574339.93,468744714.44,34699926.21,,573000.0,,,,573000.0,20211007.81,71910000.0,,,,92121007.81,-91548007.81,,700000000.0,,65250000.0,765250000.0,697500000.0,50759065.17,,748259065.17,16990934.83,,,-39857146.77,160089882.49,120232735.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,642623761.73,,82178807.43,724802569.16,440539107.87,46477390.15,42158062.4,94268994.48,623443554.9,101359014.26,,263310.0,5428990.79,,10136822.65,15829123.44,37084938.25,71077000.0,,500000.0,,108661938.25,-92832814.81,,381000000.0,,497727500.0,878727500.0,229650000.0,58544292.65,580550000.0,868744292.65,9983207.35,,,18509406.8,160089882.49,178599289.29,,,30855309.23,1011201.63,29809974.55,2386291.2,,331055.1,,,19975086.79,-60443.5,-156050.42,0.0,-2714053.91,7050060.0,16772258.47,-3901674.88,101359014.26,,,,,,178599289.29,160089882.49,,,,18509406.8,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,127627336.88,,17054055.66,144681392.54,146254190.47,15698789.4,21687796.51,15529663.95,199170440.33,-54489047.79,,,,,,,15423820.18,,,,,15423820.18,-15423820.18,,244000000.0,,,244000000.0,150000000.0,7003041.21,2224631.2,159227672.41,84772327.59,,,14859459.62,167240157.76,182099617.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,266830610.65,,27486600.52,294317211.17,207219576.6,29315843.41,30216263.9,15641185.74,282392869.65,11924341.52,,643890.47,,,,643890.47,28119316.8,39301748.0,,,,67421064.8,-66777174.33,,262000000.0,,68000000.0,330000000.0,186000000.0,45965297.34,46346263.24,278311560.58,51688439.42,,,-3164393.39,178599289.29,175434895.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,443244623.1,,37788602.55,481033225.65,297674348.39,43838513.76,46899293.83,33317763.21,421729919.19,59303306.46,,643890.47,,,,643890.47,38961083.48,39301748.0,,,,78262831.48,-77618941.01,,342000000.0,,95000000.0,437000000.0,268000000.0,66488029.65,80009214.23,414497243.88,22502756.12,,,4187121.57,178599289.29,182786410.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,745915894.28,,86643547.51,832559441.79,482643554.2,60409782.9,65399924.58,73355453.14,681808714.82,150750726.97,7000000.0,4489417.87,,,5138719.59,16628137.46,91778828.83,49301748.0,,,19800000.0,160880576.83,-144252439.37,,514000000.0,,342000000.0,856000000.0,398000000.0,73045520.7,382699605.45,853745126.15,2254873.85,,,8753161.45,178599289.29,187352450.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,166990883.44,262810.01,12700939.66,179954633.11,72895498.44,14022550.87,16428792.92,16938319.17,120285161.4,59669471.71,,,,,,,11911677.24,,,,,11911677.24,-11911677.24,,142000000.0,,,142000000.0,195000000.0,8804073.48,19800000.0,223604073.48,-81604073.48,,,-33846279.01,187352450.74,153506171.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,364793820.35,262810.01,33258189.62,398314819.98,188182334.32,26468277.35,23994456.71,26746890.51,265391958.89,132922861.09,3000000.0,863.01,24079350.41,,,27080213.42,22755522.6,,,,,22755522.6,4324690.82,,482000000.0,,74830000.0,556830000.0,619000000.0,17896406.24,124036956.53,760933362.77,-204103362.77,,,-66855810.86,187352450.74,120496639.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,564602491.87,262810.01,78359995.37,643225297.25,362032563.59,53410523.93,47271065.88,47762978.74,510477132.14,132748165.11,4489830.6,7463555.0,24079350.41,,,36032736.01,40775088.04,,,,,40775088.04,-4742352.03,,482000000.0,,74830000.0,556830000.0,644036956.53,22538521.54,99000000.0,765575478.07,-208745478.07,,,-80739664.99,181147467.67,100407802.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,837129755.29,394742.84,129125217.11,966649715.24,501084323.75,69641245.86,60976730.36,96294831.95,727997131.92,238652583.32,7489830.6,7464418.01,24079350.41,,8722244.51,47755843.53,43028980.08,,,,,43028980.08,4726863.45,,482000000.0,,86000000.0,568000000.0,663750000.0,30251606.98,153979982.35,847981589.33,-279981589.33,,,-36602142.56,187352450.74,150750308.18,,,2372710.03,13686796.56,32052862.19,2345897.44,6666.67,,231948.27,,22686802.02,-7412947.12,-2032252.31,0.0,3866997.54,27076207.15,143770894.88,,238652583.32,,,,,,150750308.18,187352450.74,,,,-36602142.56,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,256658113.83,85333.98,5617332.12,262360779.93,117300130.27,15345506.13,8369925.26,9140894.81,150156456.47,112204323.46,,,,,,0.0,10032652.56,,,,,10032652.56,-10032652.56,,100000000.0,,9167.52,100009167.52,120000000.0,4079883.04,12110044.0,136189927.04,-36180759.52,,,65990911.38,150317347.77,216308259.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,494541443.64,85333.98,38457223.42,533084001.04,279890779.72,45771931.17,31028501.28,37988707.97,394679920.14,138404080.9,,,,,,,11988388.95,,,,,11988388.95,-11988388.95,,100000000.0,,15260000.0,115260000.0,170000000.0,6917430.74,25900000.0,202817430.74,-87557430.74,,,38858261.21,151241117.02,190099378.23,,,5092490.36,139404.85,15945522.41,1172622.82,10000.0,,,,6917430.74,72902.37,44591.68,0.0,-28018301.4,7987664.7,129039752.37,,138404080.9,,,,,,190099378.23,151241117.02,,,,38858261.21,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,773857813.7,85333.98,82583398.54,856526546.22,480389542.46,71832443.84,45474475.69,79813227.36,677509689.35,179016856.87,0.0,240000.0,0.0,,,240000.0,19139710.98,,,,,19139710.98,-18899710.98,,100000000.0,,34020000.0,134020000.0,190000000.0,9722096.24,38500000.0,238222096.24,-104202096.24,,,55915049.65,151241117.02,207156166.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1067955467.27,85333.98,79237155.38,1147277956.63,751153661.58,112080889.32,41359426.63,71824589.07,976418566.6,170859390.03,,240000.0,3100.0,,2875000.0,3118100.0,28338018.71,0.0,,-490808.84,0.0,27847209.87,-24729109.87,0.0,150000000.0,,40080000.0,190080000.0,265250000.0,13011668.72,43500000.0,321761668.72,-131681668.72,,,14448611.44,150750308.18,165198919.62,,,-143255633.26,171240842.96,31821561.68,2369219.92,53333.33,427648.38,,,11346615.6,825142.44,-49427.71,0.0,5251395.35,23383929.77,67444761.57,0.0,170859390.03,,,,,,165198919.62,150750308.18,,,,14448611.44,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,241712963.07,0.0,8138453.2,249851416.27,187161493.44,16233152.71,23585716.54,13954082.24,240934444.93,8916971.34,,0.0,,,0.0,0.0,9650996.7,0.0,,,31868.0,9682864.7,-9682864.7,0.0,,,0.0,0.0,25000000.0,2168242.5,967501.2,28135743.7,-28135743.7,,,-28901637.06,165198919.62,136297282.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
